userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
112501465207,0.002064626
112501465284,0.0025606353
112501565501,0.03610886
112501565786,0.014544135
112501565987,0.007673084
112501565988,0.89535916
112501569305,0.017835924
112501583400,0.0101091135
112501583500,0.0024273586
112501583502,0.019260082
112501583581,0.10135247
112501665008,0.009584535
112501665789,0.0023419864
112501665803,0.9727615
112501683002,0.27559334
112501765404,0.007368583
112501765483,0.001072349
112501965182,0.0031415
112501965200,0.042943187
112501965203,0.7284721
112501965608,0.08592718
112502065408,0.9524314
112502065509,0.000915835
112502069300,0.060865365
112502169604,0.017203603
112502265207,0.033864744
112502265284,0.92232454
112502269609,0.015342508
112502369602,0.027404746
112502569680,0.23692441
112502765806,0.040458314
112502865485,0.032745343
112502965583,0.95098466
112502965587,0.17672804
112502965804,0.007282509
112503069609,0.01858901
112503165687,0.0010106176
112503165981,0.12554258
112503269186,0.0023282678
112503365087,0.98117006
112503365287,0.99909323
112503365687,0.11072171
112503369301,0.16093525
112503369382,0.09632637
112503465087,0.7485992
112503465209,0.18985114
112503465482,0.015353662
112503469382,0.28602725
112503565701,0.97231704
112503665106,0.020808797
112503665589,0.36392838
112503669381,0.8940954
112503669601,0.000648326
112503765189,0.049868777
112503765487,0.02446295
112503765704,0.009492947
112503769386,0.045127418
112503769685,0.008344374
112503965284,0.013460335
112503965708,0.000948544
112503965804,0.0014362581
112503965809,0.007270023
112503983507,0.37149698
112504065489,0.07208569
112504083804,0.18034397
112504165107,0.026801208
112504165481,0.020726603
112504265006,0.03473621
112504265509,0.78880274
112504269685,0.37645483
112504365506,0.012634237
112504465204,0.09144817
112504483283,0.17984217
112504569380,0.015632335
112504569384,0.015018806
112504569609,0.007140161
112504669180,0.001014009
112504669680,0.00674168
112504765509,0.0027473648
112504769385,0.012207815
112504865483,0.15800378
112504865509,0.97946376
112504865807,0.7764188
112504869600,0.07797362
112504965482,0.028049862
112504965805,0.020453963
112504969689,0.0034569302
112505069303,0.002148773
112505069389,0.9020457
112505165585,0.11575125
112505265084,0.01872625
112505265085,0.17206608
112505269182,0.006021914
112505269687,0.10948219
112505365505,0.56461746
112505369381,0.006028879
112505465983,0.02101746
112505469380,0.0020315764
112505565580,0.0053094714
112505665201,0.05444529
112505665409,0.17751315
112505665507,0.6096863
112505669302,0.008439031
112505765088,0.20255575
112505865509,0.00430427
112506065000,0.0042374986
112506065083,0.07848807
112506065288,0.04919134
112506065300,0.028105836
112506065504,0.0013738789
112506069180,0.070472136
112506069188,0.0009734981
112506069305,0.18693537
112506069381,0.013050313
112506069386,0.015849153
112506080387,0.34689835
112506080407,0.003548973
112506080605,0.003916473
112506080787,0.001213689
112506080800,0.30425376
112506080908,0.0026750911
112506080909,0.9205309
112506080980,0.0007303532
112506082403,0.32334614
112506082584,0.05799651
112506082586,0.0067841234
112506083502,0.003429211
112506083581,0.0067939074
112506083609,0.00064875535
112506083780,0.018618096
112506084481,0.029954875
112506087402,0.6662482
112506087404,0.11967073
112506087789,0.0048267646
112506165204,0.003736832
112506165406,0.13616261
112506165485,0.013503211
112506165508,0.7387142
112506180402,0.045217726
112506183201,0.04500878
112506183281,0.0011003308
112506183600,0.029832622
112506183684,0.0012254596
112506265207,0.01878168
112506280109,0.99335515
112506280206,0.0045594573
112506280502,0.61722755
112506280682,0.00239394
112506282587,0.015610298
112506283188,0.029237827
112506283286,0.9875557
112506283604,0.0041430905
112506283688,0.036080044
112506365086,0.019137014
112506365402,0.0005617182
112506365486,0.0012131718
112506365489,0.0112922415
112506369181,0.6991156
112506380003,0.80997914
112506380008,0.008916291
112506380205,0.0027684516
112506380281,0.00081554044
112506380982,0.024676334
112506383084,0.997328
112506383103,0.068521634
112506383186,0.003295203
112506383382,0.025345162
112506383506,0.034756746
112506383982,0.00052198605
112506465182,0.0024202669
112506465303,0.00060551736
112506465384,0.011514515
112506465602,0.00052331475
112506465684,0.14192797
112506469184,0.0011898244
112506480004,0.06579318
112506480200,0.31760198
112506480401,0.0149303395
112506480586,0.0010956319
112506480989,0.0053586294
112506481080,0.14671111
112506481189,0.050830115
112506481984,0.034057543
112506482003,0.0011578922
112506482087,0.011442728
112506482408,0.79578596
112506483108,0.98412484
112506483204,0.006971646
112506483208,0.03654018
112506483680,0.0031055927
112506483684,0.041962724
112506483687,0.09790577
112506483785,0.011576666
112506483800,0.09645295
112506484704,0.0057428395
112506484805,0.0021220935
112506486781,0.023708027
112506487580,0.0860679
112506487782,0.0015817579
112506487804,0.0040978743
112506565089,0.0030135415
112506565208,0.0022287779
112506565303,0.9943121
112506565984,0.003246341
112506580980,0.029707938
112506580985,0.04296447
112506583104,0.0010465018
112506583681,0.0025915694
112506583782,0.023709003
112506665885,0.042622317
112506665903,0.049039453
112506669307,0.045568246
112506680608,0.009180615
112506680689,0.33518994
112506680884,0.03995627
112506683382,0.009493701
112506683405,0.03955973
112506683503,0.005529687
112506683802,0.0047175675
112506683808,0.0072482997
112506683986,0.018316511
112506765004,0.0040300833
112506780580,0.0015135314
112506780585,0.001730895
112506783189,0.0019699028
112506783602,0.0146422805
112506865085,0.06569176
112506865386,0.9872614
112506865607,0.022951316
112506865706,0.009964986
112506965083,0.017419536
112506965706,0.0011009866
112506969181,0.023564452
112506969185,0.17794089
112506969380,0.009943771
112506983107,0.0010421964
112506983786,0.00805983
112507265282,0.53767437
112507265286,0.46144733
112507265887,0.06390168
112507465888,0.0004942961
112507469383,0.06280529
112507565085,0.0005702491
112507565289,0.99642146
112507569185,0.00051643624
112507669609,0.99483013
112507765404,0.04106752
112507765806,0.020831749
112507969185,0.071336955
112508065104,0.78389823
112508065106,0.004718148
112508065604,0.6300036
112508065684,0.011983399
112508069306,0.32312262
112508069380,0.011824147
112508165082,0.61561835
112508165480,0.7516123
112508169689,0.069155626
112508265880,0.0038094851
112508265882,0.0019192767
112508365102,0.2537623
112508365203,0.001534589
112508365301,0.00077065744
112508365486,0.035771437
112508365707,0.5833746
112508365980,0.09750213
112508383507,0.0023778032
112508383586,0.14735296
112508465083,0.6625854
112508465204,0.7003133
112508465387,0.0044569867
112508483584,0.99820787
112508565684,0.012436629
112508565708,0.49113256
112508583208,0.0011573369
112508583786,0.0004969623
112508583807,0.0022178988
112508583902,0.23286338
112508665106,0.007994502
112508669189,0.097369455
112508765208,0.76403004
112508765386,0.0010091492
112508765808,0.014390116
112508765985,0.025836531
112508769308,0.036590874
112508783408,0.0008062818
112508783804,0.06483892
112508865509,0.0012071935
112508865602,0.83715045
112508883000,0.66359204
112508883503,0.0023634308
112508965283,0.061746277
112508969387,0.89151734
112508983085,0.023433272
112509065901,0.031201959
112509069309,0.99755174
112509169383,0.99627686
112509265008,0.7303615
112509269300,0.0035636988
112509365809,0.01136902
112509365983,0.004150574
112509465489,0.0130602
112509469307,0.21804702
112509665285,0.008916883
112509765005,0.06947827
112509765504,0.051896237
112509869188,0.98813933
112509883504,0.15212704
112509965484,0.9977738
112509969386,0.04451077
112520065689,0.04338595
112520065908,0.0056164186
112520069604,0.033536155
112520069689,0.0029289087
112520080085,0.0009977017
112520080505,0.038523145
112520080509,0.28794184
112520080584,0.0027293274
112520083109,0.39995083
112520083585,0.013603663
112520083687,0.02160957
112520083783,0.001770465
112520165080,0.001528593
112520165506,0.0039369
112520165681,0.98862755
112520165787,0.7473574
112520165801,0.0013249723
112520165803,0.71995294
112520165982,0.008725477
112520169184,0.9187967
112520169381,0.0026297085
112520169388,0.0021871945
112520183209,0.9687816
112520183482,0.0015029568
112520183881,0.0007389388
112520265386,0.0004473968
112520269601,0.998402
112520269685,0.00263202
112520280000,0.0041752155
112520283309,0.015688727
112520283405,0.0010286882
112520283980,0.99873227
112520365202,0.06665461
112520365985,0.047075618
112520383002,0.0015393619
112520383806,0.0007748434
112520465302,0.0047177114
112520465583,0.04324078
112520480283,0.0025725982
112520480907,0.120663986
112520483580,0.03804462
112520483988,0.004703474
112520565007,0.081781425
112520583987,0.41784602
112520665081,0.010618275
112520665507,0.0014748777
112520665685,0.98525333
112520665689,0.98967725
112520665802,0.07762122
112520665988,0.00071747275
112520669607,0.013954872
112520680586,0.003478121
112520683088,0.9956559
112520683904,0.94808704
112520765486,0.008925443
112520765788,0.642971
112520783089,0.0014536574
112520783187,0.00083889056
112520783887,0.01831509
112520865408,0.0018079572
112520880307,0.00094927923
112520880403,0.0014353165
112520880783,0.050604463
112520883102,0.001718889
112520883184,0.0065484988
112520883307,0.037694305
112520965186,0.014041809
112520965480,0.010920127
112520969602,0.007903335
112520980584,0.0014713157
112520983209,0.0014606691
112520983303,0.004862931
112520983901,0.0020975324
112521080486,0.008172232
112521083082,0.00083846843
112521083107,0.9560958
112521165901,0.0010377604
112521183084,0.015007394
112521183085,0.0033681882
112521183902,0.017507035
112521265004,0.0016279204
112521265387,0.00044928995
112521283083,0.004694691
112521283609,0.0021840474
112521283702,0.0016824094
112521365106,0.9429777
112521380409,0.00048595582
112521380581,0.06685597
112521483008,0.15552127
112521565088,0.9726179
112521583088,0.02539746
112521665006,0.8119485
112521665906,0.13391376
112521669608,0.0005895855
112521683504,0.98721206
112521765487,0.0015620355
112521765886,0.040546138
112521769680,0.32665953
112521783008,0.88680714
112521783083,0.004565091
112521783100,0.67900354
112521783305,0.0008291798
112521783902,0.8917159
112521883088,0.008135128
112521883787,0.20004983
112521965109,0.0027204927
112521965609,0.0016465731
112521980588,0.0055837315
112521983586,0.002249531
112521983982,0.004715935
112522069185,0.96679354
112522069305,0.82462466
112522069306,0.0023470155
112522069380,0.025303435
112522080884,0.1530392
112522083303,0.5879535
112522083389,0.001987768
112522083401,0.9412465
112522083586,0.03795419
112522083985,0.017026156
112522165101,0.0016791358
112522165488,0.98183954
112522165609,0.041064534
112522165903,0.0017675707
112522169303,0.061576676
112522182503,0.06497157
112522186001,0.00059324154
112522186984,0.23231438
112522265002,0.9544713
112522265184,0.0053921295
112522265680,0.018092593
112522265684,0.0010091414
112522280285,0.0024695997
112522280702,0.56967634
112522280883,0.9848892
112522283404,0.006591946
112522283602,0.0048870584
112522283681,0.12959044
112522283682,0.007768785
112522365101,0.008257895
112522382005,0.0050491802
112522382406,0.00066246
112522382480,0.003800524
112522382584,0.0059335036
112522382706,0.07113673
112522382888,0.12931077
112522382988,0.06171137
112522382989,0.12668023
112522383701,0.002012384
112522383883,0.0003919752
112522465001,0.009124516
112522465284,0.001300324
112522482807,0.001299537
112522483100,0.0037462276
112522565903,0.88483983
112522569689,0.029384295
112522580006,0.9465424
112522580480,0.055436473
112522580784,0.03662287
112522582208,0.01117722
112522582487,0.004002192
112522583107,0.17605354
112522583488,0.007851003
112522665381,0.12374467
112522680281,0.0025923909
112522680301,0.09998421
112522680703,0.0024922092
112522683303,0.0037119638
112522683381,0.0063209487
112522683989,0.4441681
112522765381,0.99801177
112522765687,0.024289832
112522765782,0.0010486066
112522780785,0.21141806
112522782385,0.9944267
112522782483,0.6263564
112522782784,0.019473417
112522783480,0.002130207
112522784505,0.9986801
112522786105,0.047230937
112522865180,0.0023485594
112522869683,0.011074586
112522880002,0.0028424037
112522880105,0.01266629
112522880109,0.006419896
112522880185,0.0038656525
112522880207,0.9978383
112522880585,0.0030153568
112522880601,0.013952514
112522880783,0.0071559376
112522882083,0.0022918172
112522882589,0.014277911
112522883081,0.0010604049
112522883084,0.0010452899
112522883382,0.0019698767
112522883687,0.00069965085
112522965087,0.024201661
112522965188,0.0023527308
112522965401,0.23220602
112522980007,0.011413544
112522980681,0.7821874
112522980808,0.0020012641
112522982507,0.01810425
112522983107,0.0020973983
112522983287,0.02035319
112522983604,0.00652814
112522983804,0.0055954605
112523065604,0.9981591
112523083108,0.0005204321
112523165086,0.051507395
112523165386,0.0022816674
112523269608,0.0043743225
112523269681,0.92858934
112523280504,0.016196432
112523283383,0.00089639204
112523283387,0.121200636
112523283389,0.019138891
112523283608,0.0047883275
112523365308,0.9663488
112523365486,0.50750554
112523365589,0.00015425746
112523369181,0.0758773
112523369385,0.0003653204
112523383583,0.8265998
112523383806,0.90747416
112523465280,0.98226434
112523465589,0.06040011
112523469607,0.0009147992
112523483586,0.0007022515
112523483802,0.018596333
112523565802,0.012113058
112523565900,0.001245978
112523583709,0.9974469
112523665308,0.9385642
112523665484,0.9972435
112523665685,0.02580516
112523665808,0.17512332
112523669308,0.0017325074
112523669383,0.60358936
112523669606,0.051289104
112523669607,0.0143452585
112523683005,0.00035186493
112523683400,0.040578328
112523683407,0.0030952427
112523683581,0.10275545
112523683708,0.0074956147
112523683983,0.0069423495
112523765302,0.0053226305
112523765382,0.013469996
112523765501,0.019028516
112523765602,0.0009427991
112523765603,0.9549688
112523769383,0.0045380197
112523865102,0.0017180558
112523883180,0.000486124
112523883201,0.01589438
112523983680,0.00025567354
112524065701,0.012953863
112524065983,0.008290004
112524080208,0.0021408899
112524082604,0.0038549877
112524082880,0.24472627
112524084009,0.0053842077
112524084081,0.008888598
112524084588,0.04177154
112524086384,0.6394324
112524086506,0.0023920897
112524086609,0.06907515
