userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
112507265887,0.06166187
112507465888,0.00058685604
112507469383,0.0613747
112507565085,0.0006119294
112507565289,0.99600667
112507569185,0.00062962883
112507669609,0.99425125
112507765404,0.043334536
112507765806,0.024362588
112507969185,0.072282284
112508065104,0.7817694
112508065106,0.005107446
112508065604,0.64056206
112508065684,0.012765217
112508069306,0.32787544
112508069380,0.013925719
112508165082,0.6555364
112508165480,0.73020804
112508169689,0.07358345
112508265880,0.003984459
112508265882,0.0021042477
112508365102,0.2617408
112508365203,0.0022034922
112508365301,0.0009306649
112508365486,0.051200338
112508365707,0.58628803
112508365980,0.08620216
112508383507,0.003027948
112508383586,0.1514914
112508465083,0.73358196
112508465204,0.6993886
112508465387,0.0052587814
112508483584,0.9977558
112508565684,0.011420144
112508565708,0.5457092
112508583208,0.0013457604
112508583786,0.0005752938
112508583807,0.002401887
112508583902,0.27997428
112508665106,0.0070106336
112508669189,0.10034982
112508765208,0.77449256
112508765386,0.0010911421
112508765808,0.015767723
112508765985,0.030462185
112508769308,0.036708098
112508783408,0.0007605035
112508783804,0.06306677
112508865509,0.0014798847
112508865602,0.8697337
112508883000,0.63009834
112508883503,0.0030929327
112508965283,0.09116454
112508969387,0.88960344
112508983085,0.029402042
112509065901,0.030505624
112509069309,0.9971174
112509169383,0.9950797
112509265008,0.6819884
112509269300,0.0034510077
112509365809,0.013178768
112509365983,0.0047273403
112509465489,0.01570015
112509469307,0.21591978
112509665285,0.010780694
112509765005,0.05893277
112509765504,0.060783017
112509869188,0.9855436
112509883504,0.17641106
112509965484,0.9981753
112509969386,0.054642916
112520065689,0.05014377
112520065908,0.005811819
112520069604,0.04109399
112520069689,0.0031562373
112520080085,0.0011309115
112520080505,0.046082713
112520080509,0.3700357
112520080584,0.0036160604
112520083109,0.4048388
112520083585,0.013043486
112520083687,0.024282744
112520083783,0.0021280604
112520165080,0.0020881258
112520165506,0.0032455004
112520165681,0.9879491
112520165787,0.74388003
112520165801,0.001425638
112520165803,0.73975
112520165982,0.0089737335
112520169184,0.91030055
112520169381,0.003240992
112520169388,0.0025995504
112520183209,0.96770275
112520183482,0.0015401033
112520183881,0.0007668402
112520265386,0.0004610775
112520269601,0.9982557
112520269685,0.002737226
112520280000,0.0048854323
112520283309,0.019241108
112520283405,0.0010691455
112520283980,0.9983772
112520365202,0.06821605
112520365985,0.047203206
112520383002,0.0022332815
112520383806,0.0008458689
112520465302,0.005486663
112520465583,0.050299227
112520480283,0.002846507
112520480907,0.14435221
112520483580,0.05167229
112520483988,0.00611673
112520565007,0.07654275
112520583987,0.46056587
112520665081,0.014122364
112520665507,0.00201297
112520665685,0.9858898
112520665689,0.9884156
112520665802,0.07835632
112520665988,0.0010073766
112520669607,0.017062666
112520680586,0.0041940743
112520683088,0.9959656
112520683904,0.9509033
112520765486,0.008405972
112520765788,0.53676045
112520783089,0.0015086407
112520783187,0.00081859657
112520783887,0.017445752
112520865408,0.002180141
112520880307,0.0011602945
112520880403,0.0014742003
112520880783,0.05922357
112520883102,0.0021307406
112520883184,0.008005393
112520883307,0.045704767
112520965186,0.013876515
112520965480,0.012642326
112520969602,0.01117229
112520980584,0.0015968175
112520983209,0.0021070363
112520983303,0.005581553
112520983901,0.002050684
112521080486,0.00795658
112521083082,0.0011358631
112521083107,0.9526944
112521165901,0.001070028
112521183084,0.013751999
112521183085,0.0044576935
112521183902,0.021306304
112521265004,0.0020008464
112521265387,0.0005049169
112521283083,0.0051291753
112521283609,0.0023205122
112521283702,0.0019070432
112521365106,0.94974935
112521380409,0.00051547633
112521380581,0.07240973
112521483008,0.14638351
112521565088,0.9673823
112521583088,0.023830604
112521665006,0.7664734
112521665906,0.14796397
112521669608,0.0006812916
112521683504,0.9831842
112521765487,0.0019562736
112521765886,0.04241639
112521769680,0.37543082
112521783008,0.9031008
112521783083,0.004523934
112521783100,0.7164301
112521783305,0.0008456301
112521783902,0.90448684
112521883088,0.009906876
112521883787,0.24206272
112521965109,0.0034351405
112521965609,0.0015378839
112521980588,0.006547045
112521983586,0.0021589934
112521983982,0.005253438
112522069185,0.9679581
112522069305,0.8365714
112522069306,0.003979513
112522069380,0.026932085
112522080884,0.14706576
112522083303,0.61185706
112522083389,0.002118899
112522083401,0.93620807
112522083586,0.047915567
112522083985,0.018592032
112522165101,0.0020810415
112522165488,0.9873103
112522165609,0.045866776
112522165903,0.0020126805
112522169303,0.056134563
112522182503,0.070418745
112522186001,0.0006647059
112522186984,0.26490545
112522265002,0.95099115
112522265184,0.005953675
112522265680,0.021156307
112522265684,0.0011212206
112522280285,0.0027681955
112522280702,0.57043874
112522280883,0.9838697
112522283404,0.007212311
112522283602,0.0055414503
112522283681,0.11948152
112522283682,0.008657383
112522365101,0.008795375
112522382005,0.0062178196
112522382406,0.00076068705
112522382480,0.0044893906
112522382584,0.0058858213
112522382706,0.07158316
112522382888,0.13755316
112522382988,0.06791694
112522382989,0.12827627
112522383701,0.002956525
112522383883,0.00042232109
112522465001,0.0112789795
112522465284,0.0014589408
112522482807,0.001512066
112522483100,0.0048800623
112522565903,0.87344706
112522569689,0.03245553
112522580006,0.9530274
112522580480,0.060900223
112522580784,0.042098355
112522582208,0.014512062
112522582487,0.004375867
112522583107,0.14069416
112522583488,0.008597672
112522665381,0.13742094
112522680281,0.002933929
112522680301,0.100686334
112522680703,0.0033621485
112522683303,0.0040927557
112522683381,0.007532078
112522683989,0.45681897
112522765381,0.9978899
112522765687,0.032252036
112522765782,0.0011377365
112522780785,0.20785165
112522782385,0.9941455
112522782483,0.6834494
112522782784,0.019652987
112522783480,0.00242792
112522784505,0.99893314
112522786105,0.051285215
112522865180,0.0027270275
112522869683,0.013066808
112522880002,0.0030401945
112522880105,0.013818063
112522880109,0.0067416644
112522880185,0.0045930417
112522880207,0.99736196
112522880585,0.0027383012
112522880601,0.012649737
112522880783,0.008848751
112522882083,0.0022062494
112522882589,0.0131977275
112522883081,0.0011461679
112522883084,0.0012876082
112522883382,0.002160382
112522883687,0.0008262888
112522965087,0.028668743
112522965188,0.002612768
112522965401,0.2446173
112522980007,0.012247799
112522980681,0.7518956
112522980808,0.00209712
112522982507,0.019276815
112522983107,0.0024914066
112522983287,0.024212334
112522983604,0.008008836
112522983804,0.0066004917
112523065604,0.9977029
112523083108,0.0006066612
112523165086,0.047126405
112523165386,0.0025074102
112523269608,0.004111657
112523269681,0.9452731
112523280504,0.018973649
112523283383,0.0010715802
112523283387,0.14655672
112523283389,0.01847686
112523283608,0.005497534
112523365308,0.9710003
112523365486,0.48810172
112523365589,0.00019361563
112523369181,0.08812757
112523369385,0.00035424175
112523383583,0.8193387
112523383806,0.90260017
112523465280,0.98471296
112523465589,0.06407439
112523469607,0.0009954954
112523483586,0.0006975091
112523483802,0.023370558
112523565802,0.013165575
112523565900,0.0014160791
112523583709,0.99714404
112523665308,0.95208186
112523665484,0.99696046
112523665685,0.038232528
112523665808,0.18958613
112523669308,0.0018965395
112523669383,0.62537146
112523669606,0.058459956
112523669607,0.015178931
112523683005,0.00040028786
112523683400,0.047088716
112523683407,0.003745521
112523683581,0.100293115
112523683708,0.0101485085
112523683983,0.007032448
112523765302,0.005231737
112523765382,0.019500937
112523765501,0.022709409
112523765602,0.0009986789
112523765603,0.9378754
112523769383,0.0041342876
112523865102,0.0021007727
112523883180,0.000564963
112523883201,0.016911859
112523983680,0.0003182784
112524065701,0.015605572
112524065983,0.009341953
112524080208,0.0023673573
112524082604,0.0051179784
112524082880,0.2587689
112524084009,0.006149226
112524084081,0.00916894
112524084588,0.040777225
112524086384,0.6236417
112524086506,0.0026151594
112524086609,0.078954086
112524086706,0.57673925
112524086889,0.0021814876
112524086909,0.13875338
112524086983,0.056708027
112524165005,0.010286379
112524165102,0.0020472151
112524165302,0.034026533
112524165386,0.0051641054
112524165603,0.0104273325
112524169304,0.0071505457
112524169687,0.003807187
112524180409,0.010753271
112524265588,0.1907111
112524269604,0.0051405355
112524280001,0.45913553
112524282281,0.0035556532
112524282605,0.9606122
112524283407,0.0024557079
112524283486,0.03112483
112524283587,0.046745382
112524284101,0.5799207
112524284186,0.015214431
112524284908,0.82432824
112524286082,0.04866983
112524286700,0.03731101
112524365100,0.99323094
112524365108,0.008529993
112524365688,0.9846781
112524369389,0.0017739304
112524383189,0.0011631879
112524383280,0.0059566433
112524383489,0.82962674
112524383883,0.8496543
112524465400,0.3396669
112524465605,0.1744183
112524465888,0.01080302
112524465903,0.005815892
112524480508,0.007296161
112524483387,0.00059207866
112524483389,0.005520945
112524483685,0.21854481
112524483980,0.06281601
112524565187,0.027076175
112524565285,0.039851278
112524565686,0.019967603
112524580808,0.4438272
112524583183,0.0035463166
112524583209,0.8761447
112524583302,0.013640491
112524583508,0.016623434
112524583582,0.10221156
112524583801,0.9950916
112524583809,0.8695386
112524665585,0.021715172
112524669180,0.0011824443
112524669681,0.042194594
112524680084,0.0524194
112524680187,0.00044631894
112524680287,0.04146801
112524680881,0.002396031
112524680908,0.007767501
112524680980,0.0014756141
112524682781,0.12655644
112524682803,0.008115564
112524683101,0.011528517
112524765102,0.36785728
112524765505,0.99370015
112524765705,0.0023128062
112524765884,0.012787181
112524780282,0.04828418
112524783484,0.006956623
112524865308,0.015836168
112524865381,0.06249716
112524865582,0.99482644
112524883200,0.090352796
112524883409,0.0021175954
112524883789,0.22067623
112524965207,0.00059110584
112524965483,0.0010780003
112524965689,0.005400114
112524965906,0.005760683
112524969184,0.019154694
112524969305,0.020179708
112524969685,0.025713092
112524980283,0.10042635
112524980302,0.122174576
112524980609,0.46358967
112524980901,0.0045899004
112524983181,0.0003346076
112524983200,0.014971512
112524983485,0.020900158
112524983788,0.6875919
112525065202,0.085209414
112525065284,0.44569507
112525065409,0.14206406
112525065881,0.0010169967
112525065987,0.03643852
112525069389,0.011629117
112525080504,0.0016460435
112525083208,0.984738
112525083482,0.0038195401
112525083886,0.99613494
112525165003,0.0024701506
112525165103,0.012242589
112525165300,0.94443893
112525165680,0.030175513
112525165689,0.005908613
112525169387,0.31741014
112525183103,0.0144864395
112525183189,0.0060083186
112525183283,0.016130596
112525183507,0.0027821828
112525265206,0.17576489
112525265604,0.9503789
112525265684,0.89859927
112525265709,0.07204804
112525269180,0.0028457802
112525269682,0.0048512123
112525283004,0.931174
112525283502,0.006072526
112525283900,0.002866587
112525365280,0.0871138
112525380400,0.004712019
112525382706,0.000649274
112525382886,0.0018209986
112525382888,0.22867194
112525382986,0.4628101
112525383103,0.0014078964
112525383680,0.9992035
112525465008,0.006415353
112525465184,0.009633722
112525465302,0.8265384
112525465389,0.99255323
112525465685,0.0025959522
112525465809,0.29298586
112525465907,0.10630198
112525480003,0.004249735
112525480587,0.0025031897
112525480706,0.9522805
112525483089,0.05112491
112525483506,0.011387138
112525483607,0.0050717727
112525483887,0.0028011617
112525483889,0.022934493
112525565508,0.028470859
112525565784,0.037947632
112525565809,0.0034400113
112525569305,0.9980771
112525580104,0.0056232447
112525583108,0.0058013666
112525583484,0.60809565
112525665105,0.053576104
112525665209,0.008741788
112525665606,0.11151107
112525665889,0.056427408
112525669183,0.03355389
112525669187,0.03347055
112525680488,0.38022414
112525683206,0.01019075
112525683481,0.0076036565
112525683508,0.001980131
112525683583,0.010135488
112525683606,0.009914431
112525765385,0.009068614
112525765904,0.0039340565
112525780581,0.00049094483
112525780680,0.03912411
112525780704,0.0050506815
112525780707,0.0034698322
112525783486,0.087360755
112525783586,0.005161014
112525783800,0.45805296
112525783883,0.045268815
112525783902,0.0010306349
112525783908,0.0014965264
112525865108,0.20068708
112525865201,0.0012556042
112525865309,0.8199853
112525865381,0.016204784
112525865409,0.8139633
112525865502,0.9818059
112525865985,0.9852748
112525865986,0.048208997
112525880006,0.82933104
112525880584,0.9958229
112525880982,0.6303097
112525883402,0.010401559
112525883603,0.058210302
112525883684,0.78266764
112525965283,0.01945711
112525965288,0.000996614
112525965808,0.083685264
112525969381,0.002201748
112525969688,0.75887024
112525980003,0.03915708
112525980005,0.07738399
112525980409,0.013967832
112525983207,0.10936229
112526065005,0.23049715
112526065282,0.16236073
112526065901,0.008365691
112526083706,0.1162954
112526083786,0.012427675
112526165389,0.0013372621
112526165804,0.0019756693
112526169609,0.024962371
112526169681,0.94339734
112526183502,0.03727259
112526183984,0.0025486764
112526183987,0.007340045
112526265588,0.002521166
112526265606,0.0039062228
112526280088,0.009829903
112526280887,0.00051788474
112526280902,0.9512582
112526283207,0.00311384
112526283900,0.011467986
112526365082,0.0012763992
112526365084,0.97603655
112526365183,0.0029742387
112526383509,0.00097441487
112526465586,0.00690734
112526465602,0.0045059943
112526469681,0.0009452874
112526480282,0.0040225163
112526483084,0.9781124
112526483405,0.9967044
112526483586,0.01654233
112526569600,0.00028426328
112526569603,0.0028868336
112526665083,0.0023825192
112526669187,0.0003516642
112526680486,0.0055528292
112526683200,0.0030809266
112526683284,0.004582941
112526683485,0.14349091
112526683601,0.99250567
112526765885,0.0016678672
112526765985,0.00081986515
