userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed8523
111850619856,0.0036688
111850648359,0.16928293
111850648752,0.018584004
111850746459,0.0011186335
111850746957,0.74964696
111850748557,0.01404558
111850846450,0.01963959
111850946255,0.0008077526
111850946656,0.01342272
111850946757,0.0094455555
111851046455,0.5521178
111851248355,0.007049346
111851346051,0.0042781364
111851446255,0.0010973993
111851446852,0.08259159
111851546452,0.0814688
111851546657,0.17851901
111851548556,0.002683448
111851646454,0.98833543
111851646455,0.00934685
111851646851,0.013202173
111851746454,0.9945404
111851946852,0.3050492
111853046656,0.43329868
111853348552,0.0024809146
111853546751,0.023381315
111853746154,0.07189396
111853748357,0.9476451
111853748755,0.014193741
111853848355,0.2739521
111853946651,0.37716112
111854046050,0.00072326255
111854046955,0.072030194
111854048754,0.0006082445
111854146252,0.076613106
111854246853,0.008642587
111854346058,0.3287847
111854446657,0.7980273
111854448552,0.9922722
111854546953,0.99625534
111854646555,0.008766017
111854948752,0.011145562
111855048550,0.002726027
111855048559,0.51799244
111855119857,0.8696883
111855146158,0.014255852
111855146958,0.031219339
111855319450,0.095574796
111855446756,0.0024081545
111855446951,0.0011601337
111855619058,0.03241912
111855646057,0.8237836
111855646250,0.005045574
111855719851,0.08999827
111855746253,0.024721349
111855819451,0.08536177
111855819658,0.006224671
111855846359,0.0026231084
111857046852,0.99179953
111857146755,0.0025380757
111857146952,0.06340216
111857148351,0.6624925
111857246758,0.0005729371
111857246951,0.25198308
111857346055,0.31233028
111857446251,0.9928097
111857446550,0.0093538845
111857446853,0.0030505874
111857519659,0.030021241
111857546850,0.051079135
111857619459,0.055088643
111857646758,0.19181192
111857648354,0.00021991144
111858146856,0.60697716
111858448550,0.89125586
111858546054,0.0073400694
111858548556,0.118552126
111858646953,0.012300998
111858746456,0.9397945
111858846250,0.013134743
111858946256,0.049245078
111859046850,0.0005386596
111859048351,0.49688637
111859146459,0.1158666
111859148357,0.06288763
111859148555,0.113431595
111859448357,0.0013659564
111859448759,0.286692
111859548559,0.19492124
111859548751,0.016947523
111859646456,0.0011823693
111859946259,0.0022275024
111859946852,0.040517393
112500065081,0.78593725
112500065700,0.11154181
112500165003,0.010685644
112500165708,0.82057625
112500165804,0.008896246
112500265604,0.14327401
112500269186,0.00087439857
112500365783,0.9702018
112500369684,0.8986097
112500465881,0.9136529
112500565206,0.0030648392
112500665581,0.50233084
112500665809,0.9889229
112500765482,0.9931061
112500865586,0.0005166061
112500865702,0.050084163
112500869681,0.011026648
112500869684,0.01021739
112501065988,0.021132238
112501165483,0.01411775
112501183503,0.9668477
112501265904,0.004818307
112501269300,0.026728563
112501365686,0.99813086
112501369686,0.004060129
112501383580,0.14191236
112501465106,0.0073095053
112501465207,0.002969581
112501465284,0.0013965626
112501565501,0.06346672
112501565786,0.018237276
112501565987,0.0040741097
112501565988,0.809372
112501569305,0.009264418
112501583400,0.008550277
112501583500,0.004516816
112501583502,0.019856645
112501583581,0.13425598
112501665008,0.009688226
112501665789,0.004811744
112501665803,0.9882249
112501683002,0.19213955
112501765404,0.008819717
112501765483,0.0013084781
112501965182,0.0042497288
112501965200,0.037257012
112501965203,0.83776784
112501965608,0.119894445
112502065408,0.95460397
112502065509,0.003170069
112502069300,0.050004598
112502169604,0.019379897
112502265207,0.059056956
112502265284,0.9346635
112502269609,0.010773578
112502369602,0.03682721
112502569680,0.3553811
112502765806,0.06306944
112502865485,0.0350181
112502965583,0.92018217
112502965587,0.23262024
112502965804,0.004406636
112503069609,0.022237951
112503165687,0.0027642583
112503165981,0.056771696
112503269186,0.0013262237
112503365087,0.992976
112503365287,0.99909925
112503365687,0.15226525
112503369301,0.1165543
112503369382,0.09667783
112503465087,0.82821494
112503465209,0.114433885
112503465482,0.035368215
112503469382,0.48002413
112503565701,0.9861111
112503665106,0.010624622
112503665589,0.5946538
112503669381,0.89262265
112503669601,0.00052622263
112503765189,0.0775497
112503765487,0.052349027
112503765704,0.009146624
112503769386,0.029218195
112503769685,0.024694825
112503965284,0.015802274
112503965708,0.00084787584
112503965804,0.00066578086
112503965809,0.006882641
112503983507,0.491792
112504065489,0.06508959
112504083804,0.1728915
112504165107,0.017900784
112504165481,0.025865309
112504265006,0.054065462
112504265509,0.85342413
112504269685,0.45009565
112504365506,0.013988313
112504465204,0.05730727
112504483283,0.13179891
112504569380,0.01014575
112504569384,0.019430384
112504569609,0.0057736854
112504669180,0.0016346012
112504669680,0.005391281
112504765509,0.006834646
112504769385,0.009447527
112504865483,0.121211
112504865509,0.9749753
112504865807,0.87409717
112504869600,0.080103196
112504965482,0.015824175
112504965805,0.02908559
112504969689,0.0036411174
112505069303,0.0051452685
112505069389,0.8730242
112505165585,0.109511614
112505265084,0.014096562
112505265085,0.16087519
112505269182,0.010525015
112505269687,0.1542214
112505365505,0.41212252
112505369381,0.0031652132
112505465983,0.027840426
112505469380,0.0030230612
112505565580,0.0045384127
112505665201,0.049083646
112505665409,0.23885934
112505665507,0.7355048
112505669302,0.007064832
112505765088,0.21272428
112505865509,0.003128185
112506065000,0.0028514036
112506065083,0.051043402
112506065288,0.12253321
112506065300,0.07963153
112506065504,0.00091509084
112506069180,0.0846203
112506069188,0.0011379876
112506069305,0.083408736
112506069381,0.04857697
112506069386,0.023219323
112506080387,0.47731677
112506080407,0.0026313541
112506080605,0.007125974
112506080787,0.0019841448
112506080800,0.33138284
112506080908,0.0021785586
112506080909,0.95548344
112506080980,0.00082066795
112506082403,0.38372615
112506082584,0.07325648
112506082586,0.0046748905
112506083502,0.0028016965
112506083581,0.0048891525
112506083609,0.0005633257
112506083780,0.026273215
112506084481,0.018962583
112506087402,0.8077046
112506087404,0.119475
112506087789,0.0048530395
112506165204,0.0026123226
112506165406,0.33699656
112506165485,0.024896113
112506165508,0.7951495
112506180402,0.1452952
112506183201,0.03541274
112506183281,0.0014391723
112506183600,0.010644867
112506183684,0.0011238336
112506265207,0.01892641
112506280109,0.9937741
112506280206,0.004846611
112506280502,0.83292896
112506280682,0.0014082602
112506282587,0.01169473
112506283188,0.04200612
112506283286,0.97311836
112506283604,0.0038490084
112506283688,0.057026375
112506365086,0.015563243
112506365402,0.0005210267
112506365486,0.0013530519
112506365489,0.012633492
112506369181,0.8547012
112506380003,0.8804483
112506380008,0.0063996855
112506380205,0.0032994046
112506380281,0.0012180805
112506380982,0.089782156
112506383084,0.9970047
112506383103,0.05583747
112506383186,0.006763745
112506383382,0.016483309
112506383506,0.016192827
112506383982,0.00041980683
112506465182,0.0038603265
112506465303,0.000974515
112506465384,0.018284282
112506465602,0.00054506265
112506465684,0.12786615
112506469184,0.0005741112
112506480004,0.035274785
112506480200,0.74369925
112506480401,0.020905228
112506480586,0.0022836318
112506480989,0.0060255844
112506481080,0.1347513
112506481189,0.042589486
112506481984,0.07271887
112506482003,0.0011288227
112506482087,0.0126422765
112506482408,0.8522672
112506483108,0.9771042
112506483204,0.0029426634
112506483208,0.009156607
112506483680,0.003465077
112506483684,0.052519638
112506483687,0.12793721
112506483785,0.022738345
112506483800,0.102351226
112506484704,0.008123694
112506484805,0.0014076849
112506486781,0.029781474
112506487580,0.039748695
112506487782,0.0010296773
112506487804,0.0037094054
112506565089,0.0005965943
112506565208,0.0029277315
112506565303,0.99411124
112506565984,0.0031601442
112506580980,0.022962764
112506580985,0.04049709
112506583104,0.0016443687
112506583681,0.002385742
112506583782,0.02183809
112506665885,0.024204612
112506665903,0.027417516
112506669307,0.03792433
112506680608,0.012747239
112506680689,0.43013522
112506680884,0.115920864
112506683382,0.008943847
112506683405,0.025442116
112506683503,0.003185158
112506683802,0.0028302118
112506683808,0.0071939975
112506683986,0.014559976
112506765004,0.0024414437
112506780580,0.0010177294
112506780585,0.0061273486
112506783189,0.0013065301
112506783602,0.012371142
112506865085,0.02145381
112506865386,0.9849522
112506865607,0.026559517
112506865706,0.007319014
112506965083,0.009880811
112506965706,0.0017489427
112506969181,0.015568945
112506969185,0.09508521
112506969380,0.0076521686
112506983107,0.0011791136
112506983786,0.0059672557
112507265282,0.41726878
112507265286,0.54087645
112507265887,0.13626315
112507465888,0.00038822347
112507469383,0.09672161
112507565085,0.00068190583
112507565289,0.9959554
112507569185,0.0006280684
112507669609,0.99459964
112507765404,0.040203925
112507765806,0.019997226
112507969185,0.054749962
112508065104,0.7606008
112508065106,0.0056324564
112508065604,0.7986683
112508065684,0.00730205
112508069306,0.34996542
112508069380,0.022276374
112508165082,0.8545336
112508165480,0.8526428
112508169689,0.078933254
112508265880,0.004280949
112508265882,0.0014417648
112508365102,0.5313971
112508365203,0.00263388
112508365301,0.0019114075
112508365486,0.048048932
112508365707,0.5105595
112508365980,0.075312644
112508383507,0.0026357311
112508383586,0.15826996
112508465083,0.83270675
112508465204,0.6014183
112508465387,0.0029018337
112508483584,0.9983359
112508565684,0.009916647
112508565708,0.6167135
112508583208,0.0009126905
112508583786,0.0010705875
112508583807,0.0026231867
112508583902,0.27639082
112508665106,0.0076473895
112508669189,0.17517138
112508765208,0.8380585
112508765386,0.0013165626
112508765808,0.015190445
112508765985,0.023762897
112508769308,0.018945431
112508783408,0.0020963117
112508783804,0.04697007
112508865509,0.0018399311
112508865602,0.82179
112508883000,0.7202701
112508883503,0.004953021
112508965283,0.0668363
112508969387,0.8676235
112508983085,0.036745947
112509065901,0.010264414
112509069309,0.9967068
112509169383,0.99337536
112509265008,0.54792136
112509269300,0.006992931
112509365809,0.017447954
112509365983,0.0031590376
112509465489,0.006305697
112509469307,0.1393782
112509665285,0.007201368
112509765005,0.12032658
112509765504,0.06068367
112509869188,0.9910869
112509883504,0.07989635
112509965484,0.99702954
112509969386,0.046705246
112520065689,0.050548255
112520065908,0.0025815226
112520069604,0.043328423
112520069689,0.002439055
112520080085,0.00046774026
112520080505,0.0708306
112520080509,0.2864041
112520080584,0.0018481897
112520083109,0.36725417
112520083585,0.00900326
112520083687,0.034209773
112520083783,0.0018368674
112520165080,0.001077905
112520165506,0.0025100152
112520165681,0.9908688
112520165787,0.6627172
112520165801,0.0012789669
112520165803,0.6256144
112520165982,0.01403857
112520169184,0.95062536
112520169381,0.0040905327
112520169388,0.0011644128
112520183209,0.92692834
112520183482,0.002064712
112520183881,0.0006532828
112520265386,0.00045496365
112520269601,0.99818563
112520269685,0.001917469
112520280000,0.005598538
112520283309,0.034227222
112520283405,0.00067305495
112520283980,0.9987128
112520365202,0.10844683
112520365985,0.024359385
112520383002,0.001967078
112520383806,0.0007447913
112520465302,0.008641049
112520465583,0.048474338
112520480283,0.0035489646
112520480907,0.09757862
112520483580,0.05915162
112520483988,0.0043775463
112520565007,0.13887237
112520583987,0.5266061
112520665081,0.028357534
112520665507,0.001964299
112520665685,0.98682594
112520665689,0.9863576
112520665802,0.072381906
112520665988,0.0005575144
112520669607,0.012147024
112520680586,0.0013595414
112520683088,0.9852682
112520683904,0.9528403
112520765486,0.0063158576
112520765788,0.8110165
112520783089,0.00056108815
112520783187,0.0007418283
112520783887,0.021825334
112520865408,0.003124871
112520880307,0.0006810154
112520880403,0.0017439158
112520880783,0.03304715
112520883102,0.001980958
112520883184,0.006133652
112520883307,0.054709267
112520965186,0.02753487
112520965480,0.0148477815
112520969602,0.004328082
112520980584,0.0013258228
112520983209,0.001105198
112520983303,0.004733834
112520983901,0.0016349753
112521080486,0.007988676
112521083082,0.00028405452
112521083107,0.94845945
112521165901,0.002367353
112521183084,0.017455494
112521183085,0.0021533351
112521183902,0.011062329
112521265004,0.0014741909
112521265387,0.0005219646
112521283083,0.005135525
112521283609,0.0010302656
112521283702,0.0009721823
112521365106,0.95973474
112521380409,0.0004122144
112521380581,0.06635768
112521483008,0.12920712
112521565088,0.9720246
112521583088,0.048343867
112521665006,0.8631614
112521665906,0.10840645
112521669608,0.0008381731
112521683504,0.9901828
112521765487,0.0009020124
112521765886,0.033686977
112521769680,0.22893329
112521783008,0.82551265
112521783083,0.005026801
112521783100,0.73055744
112521783305,0.0006514895
112521783902,0.9437449
112521883088,0.009233172
112521883787,0.34173298
112521965109,0.0017990669
112521965609,0.0026663356
112521980588,0.0041439943
112521983586,0.0016172667
112521983982,0.0073556504
112522069185,0.97651416
112522069305,0.68829423
112522069306,0.0025640347
112522069380,0.03423213
112522080884,0.15250738
112522083303,0.5684727
112522083389,0.0043306146
112522083401,0.97002935
112522083586,0.027730905
112522083985,0.020075677
112522165101,0.0022828619
112522165488,0.9971202
112522165609,0.058484513
112522165903,0.0020422533
112522169303,0.063526176
112522182503,0.053478826
112522186001,0.0005870302
112522186984,0.18441713
112522265002,0.9186508
112522265184,0.015593276
112522265680,0.03904798
112522265684,0.00082178065
112522280285,0.002715542
112522280702,0.75031525
112522280883,0.97663283
112522283404,0.0031473201
112522283602,0.0037177538
112522283681,0.23610806
112522283682,0.008421089
112522365101,0.007747457
112522382005,0.0041395607
112522382406,0.0005664628
112522382480,0.003376253
112522382584,0.0026876696
112522382706,0.08763107
112522382888,0.11546036
112522382988,0.102774955
112522382989,0.10960552
112522383701,0.0029671527
