userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed1233
112506180402,0.0907104947656
112506183201,0.0209611872209
112506183281,0.00118548190224
112506183600,0.00830918796318
112506183684,0.000683753004398
112506265207,0.0248204187097
112506280109,0.992858171333
112506280206,0.0028932941732
112506280502,0.944580614871
112506280682,0.000435921733797
112506282587,0.0167045574798
112506283188,0.0163418959172
112506283286,0.997970097423
112506283604,0.00449222961033
112506283688,0.0311178757329
112506365086,0.0159152163163
112506365402,0.000422265370391
112506365486,0.00267990884958
112506365489,0.00948646637359
112506369181,0.727188640983
112506380003,0.966680157896
112506380008,0.0107587719796
112506380205,0.0022500331422
112506380281,0.00182029851738
112506380982,0.0646053642212
112506383084,0.999637281721
112506383103,0.194251854005
112506383186,0.00289833949972
112506383382,0.0233303047623
112506383506,0.0273006315322
112506383982,0.00081230548815
112506465182,0.00483161246193
112506465303,0.000855128607158
112506465384,0.0211064088921
112506465602,0.000425815387783
112506465684,0.187457917507
112506469184,0.000374989646936
112506480004,0.026788773497
112506480200,0.607803659028
112506480401,0.0344759819194
112506480586,0.00154394490927
112506480989,0.00545930634343
112506481080,0.29963073582
112506481189,0.0574810678599
112506481984,0.0599362228372
112506482003,0.000683352225098
112506482087,0.00933380683857
112506482408,0.461171438716
112506483108,0.971547569366
112506483204,0.00339413747995
112506483208,0.0174921726377
112506483680,0.00192251484669
112506483684,0.0314522656197
112506483687,0.335319294612
112506483785,0.0258832707824
112506483800,0.0732177335465
112506484704,0.013929683758
112506484805,0.00174022346453
112506486781,0.050279774262
112506487580,0.0637542239715
112506487782,0.00150428033545
112506487804,0.00625667411994
112506565089,0.0026549396038
112506565208,0.00476191140697
112506565303,0.99797270181
112506565984,0.00295115977342
112506580980,0.0380956434608
112506580985,0.0248517845466
112506583104,0.00249646068316
112506583681,0.00280510268902
112506583782,0.00811718165255
112506665885,0.0455827754708
112506665903,0.0268985975776
112506669307,0.0564841669475
112506680608,0.019842131053
112506680689,0.500054997724
112506680884,0.0196685782549
112506683382,0.013939055609
112506683405,0.0352599393765
112506683503,0.00695743795473
112506683802,0.00185114080038
112506683808,0.00787305554328
112506683986,0.00951827423941
112506765004,0.00180675933527
112506780580,0.00129874186294
112506780585,0.00347379578895
112506783189,0.00355700773815
112506783602,0.0192335045718
112506865085,0.0153523884651
112506865386,0.986161849634
112506865607,0.0141380786747
112506865706,0.00783513817591
112506965083,0.0231404565461
112506965706,0.00120067137242
112506969181,0.0138523175951
112506969185,0.172224087481
112506969380,0.00618418262635
112506983107,0.0012979646515
112506983786,0.00803216983492
112507265282,0.564693317137
112507265286,0.820345867722
112507265887,0.0832868535425
112507465888,0.000681199946279
112507469383,0.0417373171879
112507565085,0.00100574705851
112507565289,0.999389205717
112507569185,0.000970355610305
112507669609,0.999119689743
112507765404,0.0491955415385
112507765806,0.0130712313177
112507969185,0.0411148712455
112508065104,0.680678360168
112508065106,0.00376270622475
112508065604,0.572126730631
112508065684,0.0111126926773
112508069306,0.183222713806
112508069380,0.0109711729535
112508165082,0.601748815458
112508165480,0.810698529253
112508169689,0.0518320468962
112508265880,0.00498499262637
112508265882,0.00247283888639
112508365102,0.326591462242
112508365203,0.00363133439631
112508365301,0.00104552945597
112508365486,0.048871711059
112508365707,0.648514593708
112508365980,0.118094787982
112508383507,0.00314871990177
112508383586,0.190354845532
112508465083,0.725811425736
112508465204,0.322665457573
112508465387,0.00331818974496
112508483584,0.999756704746
112508565684,0.0114214944409
112508565708,0.299801371031
112508583208,0.00100937278575
112508583786,0.000762300209385
112508583807,0.00330134434532
112508583902,0.458042322921
112508665106,0.00500051794275
112508669189,0.282724375855
112508765208,0.91947061909
112508765386,0.00198934554605
112508765808,0.0143953732163
112508765985,0.0151380193019
112508769308,0.0307817401252
112508783408,0.00106269850436
112508783804,0.0337219570851
112508865509,0.00131130364138
112508865602,0.92114776295
112508883000,0.909902161233
112508883503,0.00820799490079
112508965283,0.0512223406043
112508969387,0.870755976279
112508983085,0.0317643311913
112509065901,0.0136558871704
112509069309,0.99973223099
112509169383,0.997120678192
112509265008,0.624275169979
112509269300,0.00533011767087
112509365809,0.0140673920578
112509365983,0.00635226576252
112509465489,0.660946222023
112509469307,0.10988112994
112509665285,0.0183170176643
112509765005,0.156866866743
112509765504,0.0551586231229
112509869188,0.993519529746
112509883504,0.151685054413
112509965484,0.999707763564
112509969386,0.0686878387056
112520065689,0.0830572215991
112520065908,0.00256969439484
112520069604,0.0515679715048
112520069689,0.0020550916869
112520080085,0.000582799139495
112520080505,0.0751418583372
112520080509,0.103181552536
112520080584,0.00297555723995
112520083109,0.39225950875
112520083585,0.0171694673577
112520083687,0.0259378448466
112520083783,0.00179110082142
112520165080,0.00162446709966
112520165506,0.00267845396151
112520165681,0.984905977215
112520165787,0.414541308633
112520165801,0.00109216540685
112520165803,0.832173622859
112520165982,0.0274846348306
112520169184,0.967747963181
112520169381,0.0027593932098
112520169388,0.00257658231393
112520183209,0.973048496372
112520183482,0.00181609541563
112520183881,0.000549519241472
112520265386,0.000887014672648
112520269601,0.998039365615
112520269685,0.00179564920168
112520280000,0.00670748075741
112520283309,0.0137000825273
112520283405,0.00106816856643
112520283980,0.998096401515
112520365202,0.108992470046
112520365985,0.00901956547058
112520383002,0.00094628624096
112520383806,0.00129930545802
112520465302,0.00507791436151
112520465583,0.0623659957273
112520480283,0.00377614726094
112520480907,0.128845853346
112520483580,0.0285785256184
112520483988,0.00737221153713
112520565007,0.0466114962028
112520583987,0.440041726408
112520665081,0.0143731265383
112520665507,0.00205656715766
112520665685,0.994504565117
112520665689,0.992683286668
112520665802,0.0999528206338
112520665988,0.000519834931261
112520669607,0.00669235520899
112520680586,0.00434877828354
112520683088,0.992186363515
112520683904,0.94471969644
112520765486,0.00349555451984
112520765788,0.884450299391
112520783089,0.000919242139991
112520783187,0.000573408370549
112520783887,0.00894353855567
112520865408,0.0019410268831
112520880307,0.000602889201538
112520880403,0.00157386162237
112520880783,0.0574270527425
112520883102,0.0021283278487
112520883184,0.00273011512582
112520883307,0.0680676779305
112520965186,0.0234126105452
112520965480,0.00644588690952
112520969602,0.00648441973009
112520980584,0.00113223521902
112520983209,0.0010441125311
112520983303,0.00474776131769
112520983901,0.00189887327697
112521080486,0.0183405295295
112521083082,0.000471431948822
112521083107,0.953009807904
112521165901,0.00133016528395
112521183084,0.0285164257875
112521183085,0.0125554075072
112521183902,0.0114987881233
112521265004,0.00111448701339
112521265387,0.000669777335278
112521283083,0.0082397446236
112521283609,0.0026029683328
112521283702,0.00112992697139
112521365106,0.936751188721
112521380409,0.00097705715551
112521380581,0.126488368576
112521483008,0.109100393316
112521565088,0.986222693939
112521583088,0.0381935475214
112521665006,0.900291359768
112521665906,0.0860794794102
112521669608,0.000628773269468
112521683504,0.998832010882
112521765487,0.00131797733198
112521765886,0.04060765243
112521769680,0.201790050534
112521783008,0.772432053171
112521783083,0.0041462559446
112521783100,0.953412986797
112521783305,0.000776390530732
112521783902,0.953566652603
112521883088,0.00476945757988
112521883787,0.243289846881
112521965109,0.00269076042247
112521965609,0.00295444906656
112521980588,0.00357114282333
112521983586,0.00181316449355
112521983982,0.0107902858523
112522069185,0.941039254324
112522069305,0.750981521655
112522069306,0.0029103706539
112522069380,0.0332670329204
112522080884,0.107390797212
112522083303,0.771522146063
112522083389,0.00174076180833
112522083401,0.946339407283
112522083586,0.0846672560939
112522083985,0.0171164040418
112522165101,0.00209793953609
112522165488,0.976082780496
112522165609,0.0471221510122
112522165903,0.00115244043807
112522169303,0.0345981714393
112522182503,0.0563926383951
112522186001,0.000594511670278
112522186984,0.110639357889
112522265002,0.951736989371
112522265184,0.0168139436907
112522265680,0.0503024445092
112522265684,0.000629041217845
112522280285,0.00668844452563
112522280702,0.685315079252
112522280883,0.971250683799
112522283404,0.00292036651234
112522283602,0.00218333829386
112522283681,0.237993723265
112522283682,0.0227678611772
112522365101,0.0110693270037
112522382005,0.00219733764515
112522382406,0.000700939348145
112522382480,0.00779900426754
112522382584,0.00359106028503
112522382706,0.0334176088641
112522382888,0.0978133926426
112522382988,0.0819053033973
112522382989,0.0374135857601
112522383701,0.00252216935681
112522383883,0.000789692750669
112522465001,0.00533741446316
112522465284,0.00131176419303
112522482807,0.00207305391723
112522483100,0.00349373941673
112522565903,0.77822120911
112522569689,0.0175980133784
112522580006,0.978433090761
112522580480,0.0463642459957
112522580784,0.0484476147849
112522582208,0.0259382494125
112522582487,0.00436674349601
112522583107,0.187963974418
112522583488,0.0132012762266
112522665381,0.197145387703
112522680281,0.00242030539216
112522680301,0.0573395578545
112522680703,0.00157117539876
112522683303,0.00313485705544
112522683381,0.00468223101438
112522683989,0.749524471897
112522765381,0.999011605501
112522765687,0.0347827773838
112522765782,0.00149276243339
112522780785,0.280626234534
112522782385,0.996649169389
112522782483,0.467568954882
112522782784,0.0308096818848
112522783480,0.00123772402937
112522784505,0.999176364498
112522786105,0.0508729154902
112522865180,0.00501754143835
112522869683,0.0182598143366
112522880002,0.00466676227131
112522880105,0.0149091738749
112522880109,0.00283615210565
112522880185,0.00234781940564
112522880207,0.999392311338
112522880585,0.00575567632759
112522880601,0.274619978569
112522880783,0.00295486944683
112522882083,0.00107141418258
112522882589,0.011269605586
112522883081,0.00155083545273
112522883084,0.00128481507233
112522883382,0.00283136779157
112522883687,0.00114288397931
112522965087,0.00654692943801
112522965188,0.00268975921915
112522965401,0.23447891767
112522980007,0.00537558719624
112522980681,0.556620145531
112522980808,0.00164223178227
112522982507,0.0222037123254
112522983107,0.00158919772721
112522983287,0.0447638449579
112522983604,0.0102530049311
112522983804,0.00208837356106
112523065604,0.998770082533
112523083108,0.000523577187212
112523165086,0.0143332241159
112523165386,0.00685005710243
112523269608,0.00485471290199
112523269681,0.97543560662
112523280504,0.0109309453334
112523283383,0.00208487314519
112523283387,0.149260005821
112523283389,0.036622304031
112523283608,0.00598097321179
112523365308,0.997604314373
112523365486,0.385397804155
112523365589,0.000305834501899
112523369181,0.0170992500358
112523369385,0.000294392377
112523383583,0.422535979213
112523383806,0.814291239187
112523465280,0.988204947379
112523465589,0.063100476154
112523469607,0.00126504491337
112523483586,0.00113997750244
112523483802,0.010275505572
112523565802,0.0100450110903
112523565900,0.00178426864966
112523583709,0.999642319606
112523665308,0.950730775539
112523665484,0.998836157347
112523665685,0.0191883691563
112523665808,0.241374861046
112523669308,0.00145897674438
112523669383,0.60969234954
112523669606,0.0343694639845
112523669607,0.181993496334
112523683005,0.000217233614638
112523683400,0.0530165678688
112523683407,0.00342857605799
112523683581,0.116515243037
112523683708,0.00490974756385
112523683983,0.00711951006882
112523765302,0.00549805210653
112523765382,0.00616013055703
112523765501,0.0343465934922
112523765602,0.000409747630451
112523765603,0.94782276547
112523769383,0.00396614503548
112523865102,0.000998475873488
112523883180,0.000295033918121
112523883201,0.00987622497525
112523983680,0.000162322225563
112524065701,0.0141222731682
112524065983,0.00403862141933
112524080208,0.00161889238315
112524082604,0.00523410293895
112524082880,0.131304430291
112524084009,0.0025969430071
112524084081,0.010959961245
112524084588,0.0318251638139
112524086384,0.847758176562
112524086506,0.0020144317444
112524086609,0.0233939636961
112524086706,0.442019058746
112524086889,0.00139045495403
112524086909,0.115080339769
112524086983,0.0551330697337
112524165005,0.0157975308616
112524165102,0.000900932833372
112524165302,0.0212140593326
112524165386,0.00506877940822
112524165603,0.00417273741029
