userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed12335
112524180409,0.0033102496557463144
112524265588,0.5073918173158815
112524269604,0.003497872004521391
112524280001,0.39822767008782617
112524282281,0.015972128857011655
112524282605,0.9659913696064469
112524283407,0.0017438175911926564
112524283486,0.02358177800768076
112524283587,0.03226584292175242
112524284101,0.2572320947828741
112524284186,0.01197519445129068
112524284908,0.9019409437316096
112524286082,0.05941909450605115
112524286700,0.03148519690240869
112524365100,0.9957278405417345
112524365108,0.008186104110300916
112524365688,0.995821051389799
112524369389,0.000986255930139706
112524383189,0.0008395053224950405
112524383280,0.003906433749294191
112524383489,0.9393668361652215
112524383883,0.7797618685815495
112524465400,0.4315501952576937
112524465605,0.15739834882780993
112524465888,0.005878526583637901
112524465903,0.014345323127449369
112524480508,0.0037935443136354503
112524483387,0.0001716051374034487
112524483389,0.009671948159810649
112524483685,0.1328022174222493
112524483980,0.056678481811704456
112524565187,0.010477030356070125
112524565285,0.03130303087705132
112524565686,0.03177898094530652
112524580808,0.49690971009406965
112524583183,0.002473376657800489
112524583209,0.964172897070077
112524583302,0.008797424559079283
112524583508,0.02139353374636424
112524583582,0.056153714854165405
112524583801,0.9996462458976536
112524583809,0.8643793757556658
112524665585,0.027701091033458913
112524669180,0.0010423670378773876
112524669681,0.01572939167924699
112524680084,0.03845601938727069
112524680187,0.0002050021887240542
112524680287,0.0894119258906897
112524680881,0.0034364665215673566
112524680908,0.0007969639322383497
112524680980,0.0005828701614073702
112524682781,0.08543015678821021
112524682803,0.005899061092413622
112524683101,0.031864399028058564
112524765102,0.42382886800238645
112524765505,0.9953383358849878
112524765705,0.0013711731442497884
112524765884,0.005047445373543852
112524780282,0.018467149745073765
112524783484,0.004837489865096338
112524865308,0.02118373951527851
112524865381,0.03809325033755902
112524865582,0.9991178878160158
112524883200,0.08109345666056088
112524883409,0.003722422811427912
112524883789,0.14313515246007083
112524965207,0.0003457747616071357
112524965483,0.0010104983606204192
112524965689,0.01317072030024384
112524965906,0.008455428068870285
112524969184,0.008844453700102445
112524969305,0.012950543735962985
112524969685,0.015154770026768986
112524980283,0.14630064279043123
112524980302,0.17274098888844225
112524980609,0.2649517572855284
112524980901,0.004556007809476527
112524983181,0.0003642618179933073
112524983200,0.016739466157590126
112524983485,0.03592018627374054
112524983788,0.9683384508634257
112525065202,0.08747130724868923
112525065284,0.1846995838139065
112525065409,0.2394160306666512
112525065881,0.00070740357990433
112525065987,0.00852921071732432
112525069389,0.010793637148749221
112525080504,0.0010370587906001006
112525083208,0.9852576969144641
112525083482,0.0037165345832370074
112525083886,0.9928387048918323
112525165003,0.0013367476299062557
112525165103,0.012592976401284789
112525165300,0.9394141746408557
112525165680,0.027010656461900314
112525165689,0.01814494397744563
112525169387,0.37295808196810815
112525183103,0.016779510097097383
112525183189,0.008452137123672892
112525183283,0.010997499094360388
112525183507,0.0013705561619145178
112525265206,0.060744415365539206
112525265604,0.9779549607059232
112525265684,0.9493548718440031
112525265709,0.026314175854631885
112525269180,0.0019017993031658989
112525269682,0.0014531912469615792
112525283004,0.9086009280199515
112525283502,0.006005854496677621
112525283900,0.001761588863995938
112525365280,0.07024776156891259
112525380400,0.0059552509618392225
112525382706,0.000626911116372974
112525382886,0.0014016824958482917
112525382888,0.12905749200844488
112525382986,0.41271243870885704
112525383103,0.000822277705480325
112525383680,0.9995028554142168
112525465008,0.009732146809680094
112525465184,0.009941115759426808
112525465302,0.8731256256007031
112525465389,0.9938778238090856
112525465685,0.0016470391731668013
112525465809,0.13643882657308362
112525465907,0.12223636542832657
112525480003,0.001880824005834063
112525480587,0.005550291814191573
112525480706,0.9838374782371533
112525483089,0.06976467024655907
112525483506,0.004971294154849536
112525483607,0.004182571857891638
112525483887,0.0014094961013889097
112525483889,0.019939093806780352
112525565508,0.05253126661883045
112525565784,0.01774983468302234
112525565809,0.001954541093819132
112525569305,0.9997353101067552
112525580104,0.003288126979153681
112525583108,0.002646310235184076
112525583484,0.6898277599330783
112525665105,0.020503560096569787
112525665209,0.005804127573170861
112525665606,0.13606583449179507
112525665889,0.14465043689621024
112525669183,0.03305603926522114
112525669187,0.008445930718624683
112525680488,0.2501709437797096
112525683206,0.0032002613055578887
112525683481,0.003925721695636072
112525683508,0.002112301456231261
112525683583,0.007681757596341959
112525683606,0.0055512324488783535
112525765385,0.00957504011154573
112525765904,0.0028152014573148755
112525780581,0.00032327580816241973
112525780680,0.04471885312726237
112525780704,0.006701511642938627
112525780707,0.0023545955530736
112525783486,0.059552967775641376
112525783586,0.009535308814375006
112525783800,0.6187683510308151
112525783883,0.06295953573656383
112525783902,0.0005311824855753752
112525783908,0.0009867695824810907
112525865108,0.6308684672131014
112525865201,0.0008789642882658151
112525865309,0.8278186259755232
112525865381,0.01266107941442783
112525865409,0.9070916482515892
112525865502,0.9904277983196662
112525865985,0.9936450808338142
112525865986,0.07897622067009445
112525880006,0.5983915488705828
112525880584,0.9992246601859903
112525880982,0.515990521097955
112525883402,0.00526566050164243
112525883603,0.022515751943230782
112525883684,0.8750944874493092
112525965283,0.0107984041362396
112525965288,0.0005978009210607489
112525965808,0.04640651421549142
112525969381,0.0011100345128577192
112525969688,0.671005243508796
112525980003,0.04007501438527181
112525980005,0.029855883108536804
112525980409,0.017593427017808295
112525983207,0.1393697210064722
112526065005,0.2741886420521323
112526065282,0.06391658757553097
112526065901,0.007766993926351413
112526083706,0.16729748043278825
112526083786,0.011565938001213862
112526165389,0.0008077553768776942
112526165804,0.0015283367384114328
112526169609,0.010377138746194689
112526169681,0.9761620082915258
112526183502,0.1403094849736719
112526183984,0.00334089650341873
112526183987,0.007883217803390507
112526265588,0.0023340433248882114
112526265606,0.011023775662254669
112526280088,0.0050565397141000955
112526280887,0.00047097244187008355
112526280902,0.8152021235975712
112526283207,0.00257047400368319
112526283900,0.008351997793178136
112526365082,0.00043412928799239025
112526365084,0.9543520112387925
112526365183,0.0014386181708880138
112526383509,0.00070330037138433
112526465586,0.007142007811654502
112526465602,0.003850987183045121
112526469681,0.0010188388362216863
112526480282,0.0038173680013839357
112526483084,0.9775778221086756
112526483405,0.9996557750271252
112526483586,0.014471644030694642
112526569600,0.0003004185291836767
112526569603,0.001293300141188639
112526665083,0.0018684198996575634
112526669187,0.00017379705289149278
112526680486,0.007137443236241848
112526683200,0.004993612457894416
112526683284,0.0021347189881649286
112526683485,0.11067268853060085
112526683601,0.9834203204020219
112526765885,0.001079169355721272
112526765985,0.000627785560771056
112526783481,0.03369429807645593
112526783586,0.012692041608289911
112526865806,0.08041859077125342
112526880207,0.0010360544365960714
112526880808,0.33257262968555695
112526883700,0.0002094654660693057
112526883885,0.0018078234583963286
112526965381,0.013375141428889204
112526965700,0.014981385253471357
112526983109,0.19593768368142125
112526983785,0.0028045394402136654
112526983788,0.001411514273071254
112527065109,0.0025495381682881305
112527065202,0.0026583247413819364
112527065285,0.003292263242898878
112527065406,0.003791649173482573
112527065588,0.0010766931871172513
112527069605,0.0014936786518226777
112527080387,0.002997917524623625
112527082004,0.9497128949222042
112527083102,0.09406848621903245
112527083588,0.06264540980560562
112527083786,0.0021193523940620236
112527083803,0.012081324895536318
112527165106,0.33191706480904043
112527165281,0.0010150251713393734
112527169388,0.00023663303840044234
112527169683,0.001662007898787876
112527180201,0.04220887580505971
112527180808,0.05891697909354313
112527180883,0.026072859867796106
112527183404,0.0032040441858137672
112527183602,0.005041702255916478
112527183609,0.007525187399152232
112527183789,0.003170911254604487
112527183809,0.011937783597480794
112527183984,0.058134136543952185
112527265705,0.007163515954446378
112527269181,0.9971459790038181
112527280081,0.008691884121717453
112527280482,0.007509191090329932
112527282186,0.07018098448702598
112527282309,0.0029743679829487076
112527282401,0.06215020512272983
112527282402,0.9628968595479854
112527282801,0.00040407005120314516
112527283187,0.04535183398246782
112527283408,0.011942779262272723
112527365183,0.04283490436731207
112527380000,0.01701166525625991
112527380387,0.0005910607097991792
112527383086,0.0016233763688144156
112527383406,0.0033381564421116477
112527383607,0.006717222478736451
112527383781,0.06684285514030079
112527383981,0.000984640696381871
112527465089,0.03335511741878135
112527469306,0.09554991086272575
112527469606,0.005177951878305277
112527480308,0.09044381191871682
112527480683,0.017142115639927336
112527483309,0.0029173605495917405
112527565306,0.021603552399730292
112527565806,0.009144053978389943
112527565980,0.9997118248591345
112527580085,0.0007519206735897054
112527580207,0.011312859804693513
112527580303,0.006379010898024237
112527580308,0.0018259745389344344
112527580485,0.00023938812378630414
112527582002,0.02839369662658076
112527582007,0.0010024958042998747
112527583284,0.004672842691443771
112527583486,0.0015043952214247617
112527583802,0.9626633547811543
112527665000,0.004063486521270816
112527665309,0.0026440748527439117
112527680008,0.0007205306556071558
112527680182,0.00321645046796268
112527680487,0.8546346163302765
112527680500,0.0048224960368073045
112527680981,0.0049992217939349715
112527683881,0.0007472136608826429
112527765083,0.00415800809325247
112527765282,0.0030342392814432053
112527765580,0.9897293051418302
112527765700,0.034011470337074634
112527765788,0.07491309139596183
112527769186,0.010146936933986583
112527780502,0.2555386209919653
112527780504,0.019842172151918826
112527782002,0.0005000973782892732
112527782586,0.04434063922630773
112527783400,0.0008885997936904378
112527783488,0.02125230119893851
112527783907,0.9997742555448283
112527865385,0.006340376107177963
112527865580,0.0022668112002496607
112527865688,0.0007223988304415142
112527865701,0.004634571546188216
112527869187,0.0011121839124264036
112527880502,0.9840153877020645
112527880987,0.000581348568793538
112527882001,0.0010326446775784346
112527965002,0.0006706539503400216
112527980205,0.04572761038676393
112527983183,0.000510546629564379
112527983302,0.007496066010415889
112527983306,0.0016420781071248593
112527983688,0.00658050181273263
112528065385,0.0014323341840136708
112528065984,0.004598014735975373
112528069182,0.00021967007396055585
112528080902,0.3733879744829047
112528080906,0.07997581111561548
112528083880,0.02398917386623439
112528083884,0.0005396638576715323
112528083985,0.009296281076550247
112528165200,0.0019140404234956026
112528165209,0.989232035019875
112528165788,0.22329372170456055
112528165801,0.9772398283274278
112528183106,0.0012903817409672855
112528183504,0.5247425155347899
112528183700,0.003908471290188824
112528280485,0.00202717281338941
112528280800,0.013590092456088318
112528283708,0.6556393257585041
112528365509,0.020501925219103743
112528365785,0.020106926460462415
112528369189,0.005996456847994438
112528383084,0.0002263235945661233
112528383101,0.022669799611504532
