userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed27
111848819657,0.015087867561302362
111848819957,0.0013722865045075834
111848846453,0.0628159840262507
111848848751,0.05527808568200829
111848848752,0.09021793784838637
111848914653,0.0016203680907966936
111848919154,0.002051164031491317
111848919259,0.1334696655077434
111849114052,0.00044189559496071886
111849119059,0.0004218397476942332
111849119356,0.1417907877364194
111849146255,0.026511136195179443
111849146755,0.010536904202189765
111849219952,0.7701543274742323
111849246057,0.0009311184670748417
111849246758,0.0018927677887342665
111849319052,0.001556487275541425
111849346656,0.041586969431843084
111849519154,0.7378303807320211
111849546051,0.02803663057797962
111849546559,0.008437830962847353
111849546954,0.0012815145329527278
111849619858,0.0008217677034855546
111849646750,0.002781344628644956
111849648553,0.9988327358980379
111849719159,0.48410336529150594
111849746552,0.006425783786709743
111849746752,0.07386450770259724
111849746954,0.9905707135853414
111849846752,0.18233758574477643
111849946750,0.0034215982227482206
111850046050,0.00020668396392896227
111850046151,0.002099611790226949
111850046957,0.002782150459749328
111850246453,0.00032898520028833475
111850619054,0.07269948677399146
111850619259,0.9272980495298119
111850619856,0.002292056772948013
111850648359,0.08685029145534429
111850648752,0.030027096645283857
111850746459,0.0006466460443493322
111850746957,0.7164227999239386
111850748557,0.003774454078121025
111850846450,0.01848017237052957
111850946255,0.0007016016071838066
111850946656,0.005548450753922744
111850946757,0.01346945786372779
111851046455,0.746291296956238
111851248355,0.0018193456404909244
111851346051,0.0051948121993379524
111851446255,0.0007526859205462039
111851446852,0.07492318915688657
111851546452,0.05961623905393377
111851546657,0.14973832220135155
111851548556,0.0006583629470257492
111851646454,0.9958898778490747
111851646455,0.0051885079575312645
111851646851,0.01276921737909398
111851746454,0.9982909519954997
111851946852,0.1979664389987763
111853046656,0.4117122869811735
111853348552,0.001571575706400039
111853546751,0.014237106105254476
111853746154,0.10167907837242046
111853748357,0.9335637880596087
111853748755,0.00901846455926854
111853848355,0.22466389353808577
111853946651,0.5124693024825969
111854046050,0.0014666713012796548
111854046955,0.08059805925413223
111854048754,0.0009287483898319715
111854146252,0.08420141224383992
111854246853,0.007324049449904827
111854346058,0.18608743880803888
111854446657,0.6425330208882989
111854448552,0.9947839577158253
111854546953,0.9986205087985924
111854646555,0.003911405428208969
111854948752,0.032554473413941375
111855048550,0.0005429725428311156
111855048559,0.4009823229614507
111855119857,0.9210815646475998
111855146158,0.009882078228308342
111855146958,0.015320113424001818
111855319450,0.03824239447258987
111855446756,0.004551454355758903
111855446951,0.001369071034020666
111855619058,0.015471957981792612
111855646057,0.6138396013280304
111855646250,0.0063058994962854305
111855719851,0.04222499877929428
111855746253,0.013448450300937444
111855819451,0.17992664524764504
111855819658,0.009830434230487016
111855846359,0.001954471180240644
111857046852,0.9973396465655413
111857146755,0.004009791495483743
111857146952,0.05452244676954034
111857148351,0.626803988110059
111857246758,0.00024558169836732196
111857246951,0.37890887084399716
111857346055,0.1729033821639622
111857446251,0.9984589987013038
111857446550,0.006147542798688445
111857446853,0.0006980092796671991
111857519659,0.01754807981010822
111857546850,0.12142135985141322
111857619459,0.047212089705400584
111857646758,0.31668806805470995
111857648354,0.00021074942119619065
111858146856,0.30006405589916135
111858448550,0.8920609462060164
111858546054,0.010853594394759768
111858548556,0.16800020011172292
111858646953,0.005338576264780916
111858746456,0.9385724356952595
111858846250,0.03587896011161907
111858946256,0.03825591020836414
111859046850,9.53473942838346e-05
111859048351,0.5713988062072145
111859146459,0.09965251782001644
111859148357,0.060896263419448905
111859148555,0.16372546916690792
111859448357,0.0010148191658932938
111859448759,0.3448917584016855
111859548559,0.1892126958289647
111859548751,0.010441571715142902
111859646456,0.0006269530660465748
111859946259,0.001911936460773685
111859946852,0.04305838164139691
112500065081,0.6372432676545445
112500065700,0.09342582178681987
112500165003,0.004874426980491169
112500165708,0.971292658912986
112500165804,0.006599057816133694
112500265604,0.0881269992128277
112500269186,0.0008391039189850685
112500365783,0.9257881178664715
112500369684,0.7688129063908863
112500465881,0.9173098427252547
112500565206,0.0019356641208712012
112500665581,0.49308008016186194
112500665809,0.99623456922082
112500765482,0.9987929502102334
112500865586,0.0008298725717231012
112500865702,0.02125165099613813
112500869681,0.00816224296295436
112500869684,0.009413909128409994
112501065988,0.01640387075088135
112501165483,0.06379783112504507
112501183503,0.983208611646205
112501265904,0.005274319286465119
112501269300,0.013190141709895567
112501365686,0.999109916001702
112501369686,0.004706656297250923
112501383580,0.08041315189768017
112501465106,0.005832877419686105
112501465207,0.001387591077711011
112501465284,0.003914669878417499
112501565501,0.03148588258496401
112501565786,0.015381300806534279
112501565987,0.004648034207131315
112501565988,0.9267291095417837
112501569305,0.011536662177133844
112501583400,0.0047683338029900334
112501583500,0.001792879968653208
112501583502,0.018889465132667784
112501583581,0.12540468611092745
112501665008,0.005407951721157067
112501665789,0.0023602477365734327
112501665803,0.9805272674772741
112501683002,0.20830987576849067
112501765404,0.007057174106922176
112501765483,0.0006512090345379907
112501965182,0.0024384111705659873
112501965200,0.020489351666089933
112501965203,0.8487825717656525
112501965608,0.048095904952232295
112502065408,0.9708880800829522
112502065509,0.0006251106809956872
112502069300,0.07951854699256881
112502169604,0.007594286505802353
112502265207,0.025698990797678307
112502265284,0.9064798994351643
112502269609,0.016234286119423694
112502369602,0.03306396364898416
112502569680,0.3030029104063734
112502765806,0.025138305422074677
112502865485,0.027770032735804324
112502965583,0.9520660413798199
112502965587,0.1164914471419111
112502965804,0.0023781188659498143
112503069609,0.01640649780893818
112503165687,0.0006543197131318102
112503165981,0.13522229712593792
112503269186,0.002788468748303234
112503365087,0.9853120255340669
112503365287,0.9996716627353303
112503365687,0.08353213065142506
112503369301,0.13869440070699704
112503369382,0.07935117439906915
112503465087,0.7198744245329224
112503465209,0.15475872945086536
112503465482,0.011066633171905219
112503469382,0.3271026817003147
112503565701,0.979829624451907
112503665106,0.01848818779762562
112503665589,0.3126531493204302
112503669381,0.8561845694116156
112503669601,0.00043919584543458044
112503765189,0.045506601510496895
112503765487,0.010232183864227676
112503765704,0.010232315251260365
112503769386,0.04096787364452118
112503769685,0.006704543700662813
112503965284,0.009373767506614032
112503965708,0.0006591693927637068
112503965804,0.0009823221228397788
112503965809,0.006417104444376209
112503983507,0.24042851651416988
112504065489,0.048778314890680304
112504083804,0.17315692111580805
112504165107,0.02105465335451899
112504165481,0.01453917942079058
112504265006,0.041815694575865155
112504265509,0.7639093603943669
112504269685,0.2850266705868019
112504365506,0.009930468414425651
112504465204,0.06964556411193427
112504483283,0.17416264452039268
112504569380,0.017870419972049346
112504569384,0.011440143199904695
112504569609,0.005475271786289372
112504669180,0.00041698900347146686
112504669680,0.0044651688199493665
112504765509,0.0025094458946607686
112504769385,0.004903886363039984
112504865483,0.16000098801440363
112504865509,0.9892213460132891
112504865807,0.7647965303383811
112504869600,0.09351012651146329
112504965482,0.017031542999723957
112504965805,0.018366027364661194
112504969689,0.0035926321826921146
112505069303,0.0010757045412261956
112505069389,0.8828477777044234
112505165585,0.11653562648653619
112505265084,0.014555318073527833
112505265085,0.18801282347753742
112505269182,0.0037102172076127703
112505269687,0.12013723920230808
112505365505,0.505044339396962
112505369381,0.001785197457156232
112505465983,0.012037960093234545
112505469380,0.0013166193880709794
112505565580,0.004128375117809697
112505665201,0.04258183983270011
112505665409,0.0994826440428101
112505665507,0.5874226119397075
112505669302,0.0059231997442662785
112505765088,0.17997170101186835
112505865509,0.006227437019500104
112506065000,0.004591168879957419
112506065083,0.06721245537371706
112506065288,0.029178222983058343
112506065300,0.03283856819622191
112506065504,0.0009067864448592263
112506069180,0.07581603033681959
112506069188,0.00030105901668604995
112506069305,0.2805545307339907
112506069381,0.007841251530112671
112506069386,0.013016668314877909
112506080387,0.41964962724126775
112506080407,0.00191129455165514
112506080605,0.0019297965818473428
112506080787,0.0008191399405101362
112506080800,0.24047428992157435
112506080908,0.002720785190857958
112506080909,0.9224144191959689
112506080980,0.0003515996001447583
112506082403,0.28198626237247854
112506082584,0.051117509919976545
112506082586,0.004364819072965598
112506083502,0.0013768813419402573
112506083581,0.006333892861622138
112506083609,0.0006877993574517442
112506083780,0.014656091909220683
112506084481,0.026126525918790177
112506087402,0.46249364410747607
112506087404,0.09286399027100906
112506087789,0.0038862683277838435
112506165204,0.0032974935141082684
112506165406,0.13478365619289878
112506165485,0.009824197690493525
112506165508,0.7513868080239888
112506180402,0.03889848957919362
112506183201,0.051639314079050924
112506183281,0.0008218230175095804
112506183600,0.009366873836941382
112506183684,0.0014941906959959883
112506265207,0.010145807364115841
112506280109,0.9958676219650924
112506280206,0.004629245550862135
112506280502,0.36779498800241067
112506280682,0.0013482328895090658
112506282587,0.01250722775946351
112506283188,0.02549043487159944
112506283286,0.9932426979754485
112506283604,0.00361838091147829
112506283688,0.04348271105930124
112506365086,0.020577823506798227
112506365402,0.0003941926246752247
112506365486,0.0010658058918226138
112506365489,0.012418837318702516
112506369181,0.717423482802285
112506380003,0.8793252355529914
112506380008,0.009454669352597062
112506380205,0.0018728416759349177
112506380281,0.0005103119372073577
112506380982,0.01335187562754655
112506383084,0.998851242028945
112506383103,0.0708065246160337
112506383186,0.0018327532798867042
112506383382,0.020025507883159564
112506383506,0.020611289653175238
112506383982,0.0002038754508301925
112506465182,0.0018372107763251569
112506465303,0.00036578744541092934
112506465384,0.009261246324961366
112506465602,0.0003140397079920362
112506465684,0.12509070420205448
112506469184,0.0007819797186362191
112506480004,0.041543531369247044
112506480200,0.24699321111384975
112506480401,0.014252104802741458
112506480586,0.0008534121216500467
112506480989,0.003850122201241358
112506481080,0.12278782849315996
112506481189,0.056333080422467895
112506481984,0.020924161282020196
112506482003,0.0008694803736827529
112506482087,0.00971902723998489
112506482408,0.8174250345109874
112506483108,0.9927316867656052
112506483204,0.004420640014178288
112506483208,0.04463190636387099
112506483680,0.00289164523482052
112506483684,0.031171369951868408
112506483687,0.07956273156343896
112506483785,0.00902913752396853
112506483800,0.10976393488289908
112506484704,0.007977291213259083
112506484805,0.0011577108194841116
112506486781,0.01841184818927671
112506487580,0.08357588178464632
112506487782,0.0011115301648759917
112506487804,0.0033191160761332043
112506565089,0.002357227176323576
112506565208,0.001569236853989578
112506565303,0.9970441593558831
112506565984,0.0023430008343517817
