userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
112506383982,0.00042272924
112506465182,0.0030782274
112506465303,0.0008317319
112506465384,0.020291012
112506465602,0.0004850418
112506465684,0.11337761
112506469184,0.00067060406
112506480004,0.032933466
112506480200,0.73129535
112506480401,0.02094654
112506480586,0.0017749763
112506480989,0.0062337676
112506481080,0.11046376
112506481189,0.044806898
112506481984,0.083730094
112506482003,0.0010385442
112506482087,0.014181046
112506482408,0.84523505
112506483108,0.9805578
112506483204,0.0029697542
112506483208,0.009069288
112506483680,0.0040790765
112506483684,0.048177004
112506483687,0.12892944
112506483785,0.022593327
112506483800,0.092318185
112506484704,0.006807792
112506484805,0.0012293733
112506486781,0.035414815
112506487580,0.044143118
112506487782,0.0011263759
112506487804,0.003151921
112506565089,0.00055967557
112506565208,0.0031895048
112506565303,0.9947747
112506565984,0.004029938
112506580980,0.022479704
112506580985,0.039456677
112506583104,0.0017043359
112506583681,0.0024336472
112506583782,0.020509634
112506665885,0.02358343
112506665903,0.03134536
112506669307,0.037479002
112506680608,0.013587582
112506680689,0.44735622
112506680884,0.12731607
112506683382,0.0072137937
112506683405,0.024463797
112506683503,0.0037183263
112506683802,0.0030039903
112506683808,0.0073961606
112506683986,0.020091377
112506765004,0.0024755406
112506780580,0.0008790566
112506780585,0.0068842126
112506783189,0.0011897769
112506783602,0.010731402
112506865085,0.02559561
112506865386,0.98769206
112506865607,0.03476274
112506865706,0.0069283447
112506965083,0.012467869
112506965706,0.001662585
112506969181,0.018881217
112506969185,0.107259646
112506969380,0.0074143326
112506983107,0.0011684254
112506983786,0.004890739
112507265282,0.5431207
112507265286,0.50669837
112507265887,0.10717227
112507465888,0.00039706836
112507469383,0.12098179
112507565085,0.0006483415
112507565289,0.99590063
112507569185,0.00047462588
112507669609,0.9928217
112507765404,0.03430931
112507765806,0.02101745
112507969185,0.050725143
112508065104,0.747563
112508065106,0.005969723
112508065604,0.8022148
112508065684,0.007890929
112508069306,0.34795743
112508069380,0.019611266
112508165082,0.84037656
112508165480,0.85335195
112508169689,0.06514193
112508265880,0.0048078564
112508265882,0.0014520555
112508365102,0.5586165
112508365203,0.003060019
112508365301,0.0017217196
112508365486,0.05482068
112508365707,0.56744605
112508365980,0.0879036
112508383507,0.0032192753
112508383586,0.2116683
112508465083,0.7940985
112508465204,0.6748258
112508465387,0.0032864623
112508483584,0.9983126
112508565684,0.010813532
112508565708,0.52002454
112508583208,0.0012923845
112508583786,0.0008555553
112508583807,0.0025820038
112508583902,0.30014992
112508665106,0.0070343367
112508669189,0.19960852
112508765208,0.82035863
112508765386,0.001446492
112508765808,0.018360386
112508765985,0.027093355
112508769308,0.02647694
112508783408,0.0017402258
112508783804,0.0521896
112508865509,0.0016164277
112508865602,0.8058203
112508883000,0.76109064
112508883503,0.0051544323
112508965283,0.10708231
112508969387,0.85984486
112508983085,0.034856275
112509065901,0.008786006
112509069309,0.99715173
112509169383,0.9951855
112509265008,0.54003954
112509269300,0.008133516
112509365809,0.01964326
112509365983,0.0031835225
112509465489,0.007783074
112509469307,0.1473716
112509665285,0.008598176
112509765005,0.158139
112509765504,0.06176167
112509869188,0.99116933
112509883504,0.08203251
112509965484,0.99820155
112509969386,0.047359385
112520065689,0.052532293
112520065908,0.0029359912
112520069604,0.043259203
112520069689,0.0022877245
112520080085,0.00042494194
112520080505,0.07452833
112520080509,0.29663613
112520080584,0.0022757596
112520083109,0.33724973
112520083585,0.011404688
112520083687,0.03991702
112520083783,0.0014475398
112520165080,0.00096422073
112520165506,0.0024342039
112520165681,0.98796475
112520165787,0.7081529
112520165801,0.0014895272
112520165803,0.5840156
112520165982,0.013092806
112520169184,0.96411276
112520169381,0.004145708
112520169388,0.001000892
112520183209,0.9313134
112520183482,0.0021600937
112520183881,0.00045241648
112520265386,0.00037210918
112520269601,0.99839675
112520269685,0.0017795034
112520280000,0.005272424
112520283309,0.03745612
112520283405,0.00072388566
112520283980,0.9989896
112520365202,0.10471809
112520365985,0.026153287
112520383002,0.0023481785
112520383806,0.0007309257
112520465302,0.010477493
112520465583,0.050008517
112520480283,0.0032452778
112520480907,0.08415538
112520483580,0.058950495
112520483988,0.0046657575
112520565007,0.1357646
112520583987,0.48542148
112520665081,0.03124701
112520665507,0.0020641368
112520665685,0.988941
112520665689,0.9851349
112520665802,0.07323838
112520665988,0.0004611378
112520669607,0.01746373
112520680586,0.0013682432
112520683088,0.98684084
112520683904,0.943807
112520765486,0.0060804617
112520765788,0.8305424
112520783089,0.00061713596
112520783187,0.00069960277
112520783887,0.028381446
112520865408,0.003209358
112520880307,0.0006902653
112520880403,0.0020434987
112520880783,0.034945525
112520883102,0.0018076638
112520883184,0.005884043
112520883307,0.0557351
112520965186,0.039072137
112520965480,0.016239213
112520969602,0.0045162155
112520980584,0.0017694343
112520983209,0.0010549938
112520983303,0.0041359174
112520983901,0.001523643
112521080486,0.009000038
112521083082,0.00031321385
112521083107,0.94361037
112521165901,0.002412777
112521183084,0.019424025
112521183085,0.0019329637
112521183902,0.012985992
112521265004,0.0013709209
112521265387,0.000635287
112521283083,0.006170123
112521283609,0.0009182206
112521283702,0.0010789131
112521365106,0.96377754
112521380409,0.00045053015
112521380581,0.07131828
112521483008,0.11482398
112521565088,0.96957123
112521583088,0.041839324
112521665006,0.8708146
112521665906,0.11118595
112521669608,0.00067271007
112521683504,0.98841965
112521765487,0.0010584355
112521765886,0.03122133
112521769680,0.2443757
112521783008,0.87013406
112521783083,0.0055860383
112521783100,0.7488617
112521783305,0.00060576317
112521783902,0.9351312
112521883088,0.008443782
112521883787,0.33034348
112521965109,0.001883598
112521965609,0.0028162228
112521980588,0.0040751896
112521983586,0.002391573
112521983982,0.0075154975
112522069185,0.97247905
112522069305,0.67707884
112522069306,0.0030822672
112522069380,0.029619481
112522080884,0.156647
112522083303,0.5829815
112522083389,0.0036298768
112522083401,0.9694026
112522083586,0.03343267
112522083985,0.019548772
112522165101,0.0027441583
112522165488,0.99758655
112522165609,0.051886696
112522165903,0.002249869
112522169303,0.05795447
112522182503,0.05738976
112522186001,0.0005791721
112522186984,0.15487078
112522265002,0.93020344
112522265184,0.0150323585
112522265680,0.04303935
112522265684,0.00085285475
112522280285,0.002859271
112522280702,0.7493798
112522280883,0.9737436
112522283404,0.003939065
112522283602,0.0043418733
112522283681,0.2015578
112522283682,0.011111943
112522365101,0.007861431
112522382005,0.0041155117
112522382406,0.00046679517
112522382480,0.0033743107
112522382584,0.0027669668
112522382706,0.09134783
112522382888,0.116129436
112522382988,0.097988866
112522382989,0.11878685
112522383701,0.0034651454
112522383883,0.00039422893
112522465001,0.011616689
112522465284,0.0015076355
112522482807,0.0013236579
112522483100,0.003924615
112522565903,0.8874523
112522569689,0.027476344
112522580006,0.9624907
112522580480,0.075150356
112522580784,0.06368
112522582208,0.023955535
112522582487,0.004472857
112522583107,0.109702885
112522583488,0.011190245
112522665381,0.12323642
112522680281,0.0025586956
112522680301,0.09308449
112522680703,0.001608073
112522683303,0.0047426894
112522683381,0.014475472
112522683989,0.65151244
112522765381,0.9988073
112522765687,0.023752604
112522765782,0.00077875983
112522780785,0.16328463
112522782385,0.9950981
112522782483,0.62453187
112522782784,0.016984757
112522783480,0.0028421879
112522784505,0.99852675
112522786105,0.045257874
112522865180,0.003597272
112522869683,0.020357382
112522880002,0.0037535753
112522880105,0.01135135
112522880109,0.005943465
112522880185,0.00443074
112522880207,0.99858266
112522880585,0.0056736055
112522880601,0.013178853
112522880783,0.0035906476
112522882083,0.0023950574
112522882589,0.012024643
112522883081,0.0016644225
112522883084,0.00091206114
112522883382,0.00083622243
112522883687,0.00089219573
112522965087,0.0293668
112522965188,0.0018374731
112522965401,0.13894728
112522980007,0.013816088
112522980681,0.8449146
112522980808,0.0015805078
112522982507,0.012690941
112522983107,0.0012393882
112522983287,0.004571487
112522983604,0.005266339
112522983804,0.009643656
112523065604,0.99852735
112523083108,0.0005779852
112523165086,0.0033699716
112523165386,0.0037317178
112523269608,0.002188991
112523269681,0.9856475
112523280504,0.011228087
112523283383,0.0010747847
112523283387,0.16858174
112523283389,0.024606122
112523283608,0.003371052
112523365308,0.9795078
112523365486,0.38626394
112523365589,0.00014764493
112523369181,0.11183047
112523369385,0.0003797423
112523383583,0.74297535
112523383806,0.9233282
112523465280,0.9625371
112523465589,0.09060607
112523469607,0.00077218167
112523483586,0.00064274773
112523483802,0.01769733
112523565802,0.0044116625
112523565900,0.0019842605
112523583709,0.99729615
112523665308,0.9407388
112523665484,0.99456847
112523665685,0.0114907855
112523665808,0.14609697
112523669308,0.0011422248
112523669383,0.5804225
112523669606,0.024738448
112523669607,0.015818646
112523683005,0.00031066922
112523683400,0.053014923
112523683407,0.005950054
112523683581,0.12300732
112523683708,0.004180919
112523683983,0.0057315184
112523765302,0.007381119
112523765382,0.012467526
112523765501,0.045676954
112523765602,0.0006217697
112523765603,0.8861133
112523769383,0.0033870167
112523865102,0.0010544567
112523883180,0.00038818677
112523883201,0.009149219
112523983680,0.0002264604
112524065701,0.010467763
112524065983,0.012666647
112524080208,0.0016574416
112524082604,0.0039658486
112524082880,0.25638026
112524084009,0.00323838
112524084081,0.007095455
112524084588,0.026750097
112524086384,0.7295195
112524086506,0.0011962708
112524086609,0.052514516
112524086706,0.51115024
112524086889,0.0021896556
112524086909,0.1410126
112524086983,0.072035715
112524165005,0.014181634
112524165102,0.001905265
112524165302,0.03741622
112524165386,0.002886993
112524165603,0.009330271
112524169304,0.009056872
112524169687,0.00367514
112524180409,0.005505272
112524265588,0.22470334
112524269604,0.004381205
112524280001,0.36519164
112524282281,0.006216633
112524282605,0.94611436
112524283407,0.0015141619
112524283486,0.022970317
112524283587,0.031746157
112524284101,0.5322565
112524284186,0.023017442
112524284908,0.9424103
112524286082,0.11657244
112524286700,0.043582294
112524365100,0.99583006
112524365108,0.008905246
112524365688,0.9936163
112524369389,0.0015857039
112524383189,0.0009981027
112524383280,0.0044067395
112524383489,0.9124156
112524383883,0.9176253
112524465400,0.5044811
112524465605,0.17163162
112524465888,0.014667153
112524465903,0.016016996
112524480508,0.0066215456
112524483387,0.00050473365
112524483389,0.011472991
112524483685,0.2243838
112524483980,0.04958365
112524565187,0.012504022
112524565285,0.027048483
112524565686,0.031486064
112524580808,0.5432887
112524583183,0.004439085
112524583209,0.9190078
112524583302,0.017303476
112524583508,0.011379386
112524583582,0.07800783
112524583801,0.9953357
112524583809,0.8716404
112524665585,0.03255949
112524669180,0.0008423619
112524669681,0.027872974
112524680084,0.023281602
112524680187,0.00021963156
112524680287,0.09611467
112524680881,0.0039263526
112524680908,0.0038345247
112524680980,0.0009784328
112524682781,0.036697425
112524682803,0.009207344
112524683101,0.020374298
112524765102,0.27911958
112524765505,0.986317
112524765705,0.0019227618
112524765884,0.009107514
112524780282,0.055847574
112524783484,0.0056242966
112524865308,0.024414001
112524865381,0.048593294
112524865582,0.9945161
112524883200,0.13101828
112524883409,0.0014437138
112524883789,0.14176913
112524965207,0.0005397551
112524965483,0.0009070034
112524965689,0.007882605
112524965906,0.0035285763
112524969184,0.014863481
112524969305,0.01520617
112524969685,0.015720848
112524980283,0.07718444
112524980302,0.20024829
112524980609,0.38383427
112524980901,0.004368054
112524983181,0.00047647144
112524983200,0.0152633535
112524983485,0.012705656
112524983788,0.5088695
112525065202,0.06378853
112525065284,0.22933297
112525065409,0.052543484
112525065881,0.0007702921
112525065987,0.017056135
112525069389,0.0072716535
112525080504,0.001497455
112525083208,0.9847633
112525083482,0.0054994784
112525083886,0.9965088
112525165003,0.004724955
112525165103,0.011041836
112525165300,0.94108117
112525165680,0.027947837
112525165689,0.01355412
112525169387,0.099665865
112525183103,0.008439641
112525183189,0.0045186346
112525183283,0.010969498
112525183507,0.00205637
112525265206,0.11403036
112525265604,0.94739133
112525265684,0.8926657
112525265709,0.032102235
112525269180,0.0021903433
112525269682,0.0044704448
112525283004,0.92842704
112525283502,0.006267472
112525283900,0.0040485384
112525365280,0.060853075
112525380400,0.0040806374
112525382706,0.00036478165
112525382886,0.0011811008
112525382888,0.24026215
112525382986,0.3526347
112525383103,0.00080780836
112525383680,0.9985979
112525465008,0.004808703
112525465184,0.008148024
112525465302,0.909118
112525465389,0.9947144
112525465685,0.0014052137
112525465809,0.20152871
112525465907,0.114337526
112525480003,0.0012246077
112525480587,0.0019825338
112525480706,0.9542921
112525483089,0.22615862
112525483506,0.008627476
112525483607,0.0037367537
112525483887,0.0024241742
112525483889,0.016213156
112525565508,0.042913627
112525565784,0.024661688
112525565809,0.0018798157
112525569305,0.9991127
112525580104,0.0043052603
112525583108,0.0043557985
112525583484,0.70716363
112525665105,0.040961396
112525665209,0.014460188
112525665606,0.051348962
112525665889,0.17235053
112525669183,0.023716185
112525669187,0.010305742
112525680488,0.4077169
112525683206,0.010078638
112525683481,0.007616864
112525683508,0.0017253396
112525683583,0.0037709053
112525683606,0.0026870754
112525765385,0.018607685
112525765904,0.001475514
112525780581,0.00037729047
112525780680,0.02537882
112525780704,0.0048362995
