userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed6331
112501965182,0.006170191
112501965200,0.057979573
112501965203,0.18853301
112501965608,0.06773249
112502065408,0.85908604
112502065509,0.0013039684
112502069300,0.08099408
112502169604,0.0045269583
112502265207,0.04253177
112502265284,0.9678193
112502269609,0.03577694
112502369602,0.029418975
112502569680,0.11311708
112502765806,0.039690603
112502865485,0.030156938
112502965583,0.9021976
112502965587,0.29102433
112502965804,0.0032980044
112503069609,0.011000597
112503165687,0.001328404
112503165981,0.06528769
112503269186,0.007073727
112503365087,0.9905038
112503365287,0.99961877
112503365687,0.1889034
112503369301,0.053337354
112503369382,0.069944225
112503465087,0.6900875
112503465209,0.11650187
112503465482,0.031687442
112503469382,0.4352107
112503565701,0.9778495
112503665106,0.009877853
112503665589,0.6930571
112503669381,0.8164027
112503669601,0.00038167916
112503765189,0.033288796
112503765487,0.03678823
112503765704,0.0064834035
112503769386,0.054786637
112503769685,0.0076610353
112503965284,0.015219294
112503965708,0.00079501094
112503965804,0.0009546994
112503965809,0.007582973
112503983507,0.272864
112504065489,0.094272695
112504083804,0.16352762
112504165107,0.013968527
112504165481,0.01490929
112504265006,0.13785754
112504265509,0.819444
112504269685,0.39224195
112504365506,0.0037649625
112504465204,0.15465473
112504483283,0.30481032
112504569380,0.008731716
112504569384,0.0027973924
112504569609,0.008294303
112504669180,0.0024100777
112504669680,0.0052156094
112504765509,0.002898857
112504769385,0.028143728
112504865483,0.10911814
112504865509,0.99477243
112504865807,0.90544724
112504869600,0.062990725
112504965482,0.026049992
112504965805,0.021201903
112504969689,0.0025623369
112505069303,0.0036958207
112505069389,0.9205727
112505165585,0.09812418
112505265084,0.012860496
112505265085,0.118790545
112505269182,0.0054289126
112505269687,0.055283573
112505365505,0.3947359
112505369381,0.007804138
112505465983,0.04308155
112505469380,0.0024716419
112505565580,0.0023816153
112505665201,0.08384504
112505665409,0.14077993
112505665507,0.86703706
112505669302,0.0028546099
112505765088,0.24717706
112505865509,0.0068487357
112506065000,0.0015740095
112506065083,0.03445671
112506065288,0.1117146
112506065300,0.10266366
112506065504,0.0009682166
112506069180,0.113249145
112506069188,0.0005240497
112506069305,0.20469801
112506069381,0.06701505
112506069386,0.034981456
112506080387,0.24892439
112506080407,0.0016744803
112506080605,0.006211595
112506080787,0.0005745055
112506080800,0.15608218
112506080908,0.0016167541
112506080909,0.92209435
112506080980,0.00094600255
112506082403,0.24938382
112506082584,0.03976514
112506082586,0.0049114483
112506083502,0.0031417024
112506083581,0.002208264
112506083609,0.00054366986
112506083780,0.030786267
112506084481,0.013468211
112506087402,0.49254712
112506087404,0.15492755
112506087789,0.0034969803
112506165204,0.0052957605
112506165406,0.5241443
112506165485,0.0126221115
112506165508,0.69928724
112506180402,0.09548849
112506183201,0.015403378
112506183281,0.0013682278
112506183600,0.01313861
112506183684,0.0007470686
112506265207,0.023620738
112506280109,0.9843156
112506280206,0.0028764736
112506280502,0.898881
112506280682,0.00026178628
112506282587,0.013325597
112506283188,0.017742595
112506283286,0.98632574
112506283604,0.0042971666
112506283688,0.037570477
112506365086,0.017482735
112506365402,0.00033177165
112506365486,0.0017444041
112506365489,0.0070577464
112506369181,0.6802523
112506380003,0.95687604
112506380008,0.00839658
112506380205,0.0021740266
112506380281,0.0014906395
112506380982,0.06864499
112506383084,0.9987547
112506383103,0.16494317
112506383186,0.0030221723
112506383382,0.012053472
112506383506,0.022112882
112506383982,0.00059727725
112506465182,0.0049755895
112506465303,0.0010650638
112506465384,0.017483868
112506465602,0.0005037131
112506465684,0.2100523
112506469184,0.00044449233
112506480004,0.03269354
112506480200,0.48303893
112506480401,0.036568146
112506480586,0.0014272629
112506480989,0.0067207087
112506481080,0.24336909
112506481189,0.030188084
112506481984,0.074474305
112506482003,0.0004183338
112506482087,0.009454679
112506482408,0.3803482
112506483108,0.8550679
112506483204,0.0046337373
112506483208,0.014019403
112506483680,0.001488225
112506483684,0.041693885
112506483687,0.3680172
112506483785,0.02647593
112506483800,0.053727124
112506484704,0.009651094
112506484805,0.0019278241
112506486781,0.037894957
112506487580,0.06391115
112506487782,0.001651198
112506487804,0.0062499475
112506565089,0.0017358264
112506565208,0.0025765654
112506565303,0.9959162
112506565984,0.001715256
112506580980,0.02804027
112506580985,0.025358146
112506583104,0.0020796496
112506583681,0.002294231
112506583782,0.008699039
112506665885,0.036790337
112506665903,0.019921536
112506669307,0.051672626
112506680608,0.011995201
112506680689,0.36729124
112506680884,0.027483592
112506683382,0.010904241
112506683405,0.03713905
112506683503,0.004696444
112506683802,0.002221768
112506683808,0.006573834
112506683986,0.0101235565
112506765004,0.0022628151
112506780580,0.0010065673
112506780585,0.0027550657
112506783189,0.0057060253
112506783602,0.014950991
112506865085,0.013441067
112506865386,0.9710061
112506865607,0.014475708
112506865706,0.010907039
112506965083,0.011703041
112506965706,0.0019412357
112506969181,0.011629445
112506969185,0.19801468
112506969380,0.004599872
112506983107,0.00071519753
112506983786,0.0060595744
112507265282,0.50897354
112507265286,0.8567209
112507265887,0.0959241
112507465888,0.00057207124
112507469383,0.030172342
112507565085,0.00064255827
112507565289,0.9983745
112507569185,0.0012111176
112507669609,0.99789923
112507765404,0.034929786
112507765806,0.015480548
112507969185,0.059868734
112508065104,0.6645184
112508065106,0.0035833765
112508065604,0.65492713
112508065684,0.007693541
112508069306,0.16757648
112508069380,0.005816207
112508165082,0.68340784
112508165480,0.81171733
112508169689,0.048345912
112508265880,0.0025900991
112508265882,0.001968555
112508365102,0.36729777
112508365203,0.0040558814
112508365301,0.0008666588
112508365486,0.034816418
112508365707,0.62688655
112508365980,0.06637565
112508383507,0.0025412634
112508383586,0.1690628
112508465083,0.54904675
112508465204,0.33538547
112508465387,0.0024781923
112508483584,0.99949193
112508565684,0.010704453
112508565708,0.25112942
112508583208,0.00083915866
112508583786,0.0005194073
112508583807,0.0038292082
112508583902,0.5894703
112508665106,0.005212065
112508669189,0.28718722
112508765208,0.8907898
112508765386,0.001625325
112508765808,0.010636118
112508765985,0.015701191
112508769308,0.01960559
112508783408,0.0011317793
112508783804,0.041076172
112508865509,0.0015507784
112508865602,0.9141013
112508883000,0.88899064
112508883503,0.0037864149
112508965283,0.05595271
112508969387,0.89347905
112508983085,0.03108895
112509065901,0.020815125
112509069309,0.99916315
112509169383,0.99603295
112509265008,0.45239976
112509269300,0.01053356
112509365809,0.02130075
112509365983,0.0058211093
112509465489,0.64733297
112509469307,0.112669475
112509665285,0.032393537
112509765005,0.20617193
112509765504,0.068173714
112509869188,0.9929099
112509883504,0.18554209
112509965484,0.9991128
112509969386,0.049338926
112520065689,0.09613233
112520065908,0.002717937
112520069604,0.035352167
112520069689,0.0028822524
112520080085,0.0004419569
112520080505,0.054940075
112520080509,0.13941161
112520080584,0.0018750178
112520083109,0.34103203
112520083585,0.020552156
112520083687,0.018022848
112520083783,0.0016708841
112520165080,0.0027000494
112520165506,0.0019404975
112520165681,0.98456496
112520165787,0.46943453
112520165801,0.0015169997
112520165803,0.90294933
112520165982,0.021301672
112520169184,0.9620797
112520169381,0.0029415395
112520169388,0.0052243974
112520183209,0.9454217
112520183482,0.000870439
112520183881,0.00054512534
112520265386,0.0007568497
112520269601,0.9940438
112520269685,0.0010421266
112520280000,0.0070114783
112520283309,0.01427412
112520283405,0.00083383376
112520283980,0.99744946
112520365202,0.15748867
112520365985,0.009504649
112520383002,0.000790465
112520383806,0.0020443483
112520465302,0.005156565
112520465583,0.06502511
112520480283,0.0033188018
112520480907,0.118347876
112520483580,0.060518473
112520483988,0.0054213083
112520565007,0.09742144
112520583987,0.39567086
112520665081,0.007657015
112520665507,0.0013589518
112520665685,0.99216634
112520665689,0.9889986
112520665802,0.09835323
112520665988,0.0005174947
112520669607,0.005132529
112520680586,0.0051882253
112520683088,0.9663376
112520683904,0.9380181
112520765486,0.0037775014
112520765788,0.8924968
112520783089,0.0007643912
112520783187,0.00038097936
112520783887,0.0051361383
112520865408,0.0014472938
112520880307,0.00074090733
112520880403,0.0007828194
112520880783,0.04639406
112520883102,0.0014763043
112520883184,0.0026406965
112520883307,0.046633985
112520965186,0.02764813
112520965480,0.006140944
112520969602,0.0053650825
112520980584,0.0014629262
112520983209,0.0010859647
112520983303,0.0037904594
112520983901,0.0012171366
112521080486,0.009859971
112521083082,0.0002613969
112521083107,0.94317037
112521165901,0.0034999866
112521183084,0.020472279
112521183085,0.01783534
112521183902,0.011787715
112521265004,0.0009959434
112521265387,0.0004171047
112521283083,0.0061763204
112521283609,0.0035677627
112521283702,0.00078780943
112521365106,0.90516454
112521380409,0.00092473027
112521380581,0.10536992
112521483008,0.11663679
112521565088,0.97059757
112521583088,0.032420512
112521665006,0.8709646
112521665906,0.12570314
112521669608,0.0009768507
112521683504,0.9961493
112521765487,0.0007585732
112521765886,0.039024286
112521769680,0.28643042
112521783008,0.7676911
112521783083,0.004457643
112521783100,0.9258434
112521783305,0.000567746
112521783902,0.96234816
112521883088,0.0034826219
112521883787,0.21451056
112521965109,0.0018226675
112521965609,0.0042762505
112521980588,0.0044300663
112521983586,0.0013049563
112521983982,0.008996488
112522069185,0.9412768
112522069305,0.77717775
112522069306,0.0031395515
112522069380,0.043526236
112522080884,0.13446848
112522083303,0.69170785
112522083389,0.0009854687
112522083401,0.93457437
112522083586,0.08270786
112522083985,0.018621724
112522165101,0.0012145751
112522165488,0.9674197
112522165609,0.044699352
112522165903,0.00051934755
112522169303,0.03499652
112522182503,0.04456955
112522186001,0.00039287176
112522186984,0.13525401
112522265002,0.9484434
112522265184,0.011278085
112522265680,0.04049934
112522265684,0.00050756073
112522280285,0.0037815992
112522280702,0.7317383
112522280883,0.9759495
112522283404,0.0033994375
112522283602,0.0016214587
112522283681,0.18991697
112522283682,0.017299343
112522365101,0.014049281
112522382005,0.0016407495
112522382406,0.00075013423
112522382480,0.0034524642
112522382584,0.0035034649
112522382706,0.035427265
112522382888,0.092363246
112522382988,0.065569274
112522382989,0.043777514
112522383701,0.0015107039
112522383883,0.00074013526
112522465001,0.0037615157
112522465284,0.0008890053
112522482807,0.0016608611
112522483100,0.0057568364
112522565903,0.7760582
112522569689,0.015724177
112522580006,0.97917217
112522580480,0.038950536
112522580784,0.02993147
112522582208,0.022258526
112522582487,0.005450485
112522583107,0.18268691
112522583488,0.016612573
112522665381,0.1813016
112522680281,0.0033519361
112522680301,0.048060328
112522680703,0.004294924
112522683303,0.0031086958
112522683381,0.0053904336
112522683989,0.8667319
112522765381,0.9943507
112522765687,0.021221416
112522765782,0.0016321723
112522780785,0.32334843
112522782385,0.9916946
112522782483,0.5921823
112522782784,0.03264874
112522783480,0.0015946217
112522784505,0.99833506
112522786105,0.03363857
112522865180,0.0031653575
112522869683,0.010191845
112522880002,0.0020207744
112522880105,0.015430317
112522880109,0.0034456423
112522880185,0.0016822169
112522880207,0.99700326
112522880585,0.003920843
112522880601,0.23578079
112522880783,0.0028567913
112522882083,0.0011166813
112522882589,0.019740406
112522883081,0.0017079312
112522883084,0.0014245413
112522883382,0.0019078943
112522883687,0.0009979667
112522965087,0.0037717738
112522965188,0.0017032354
112522965401,0.12534632
112522980007,0.004432356
112522980681,0.6091936
112522980808,0.0027451094
112522982507,0.012502726
112522983107,0.0011496773
112522983287,0.044197842
112522983604,0.0078080916
112522983804,0.005124722
112523065604,0.9960211
112523083108,0.00029997766
112523165086,0.015737975
112523165386,0.0049192193
112523269608,0.005548799
112523269681,0.9646941
112523280504,0.009475493
112523283383,0.0041321167
112523283387,0.1276704
112523283389,0.043897107
112523283608,0.005757498
112523365308,0.98060447
112523365486,0.31498468
112523365589,0.00027858172
112523369181,0.01663402
112523369385,0.0003441508
112523383583,0.36120173
112523383806,0.84706384
112523465280,0.98325133
112523465589,0.059595924
112523469607,0.0010494906
112523483586,0.0011072938
112523483802,0.018312631
112523565802,0.010756758
112523565900,0.0017227595
112523583709,0.99828213
112523665308,0.9682102
112523665484,0.9788322
112523665685,0.018874569
112523665808,0.2006376
112523669308,0.0011241898
112523669383,0.6185344
112523669606,0.03070586
112523669607,0.17065151
112523683005,0.00018627099
112523683400,0.026353026
112523683407,0.0026746886
112523683581,0.07097033
112523683708,0.004255251
112523683983,0.007364979
112523765302,0.0051772636
112523765382,0.0051474576
112523765501,0.032595694
112523765602,0.00034045256
112523765603,0.94109136
112523769383,0.00298651
112523865102,0.00082868844
112523883180,0.00046074053
112523883201,0.010465593
112523983680,0.00020435666
112524065701,0.008315525
112524065983,0.0041620787
112524080208,0.0020360935
112524082604,0.0045997594
112524082880,0.14849573
112524084009,0.0024640204
112524084081,0.012484423
112524084588,0.026610324
112524086384,0.8122206
112524086506,0.0017065355
112524086609,0.030578038
112524086706,0.43315402
112524086889,0.0011184766
112524086909,0.11788291
112524086983,0.05761859
112524165005,0.0152465
112524165102,0.0008273577
112524165302,0.017377721
112524165386,0.006565726
112524165603,0.0034387894
112524169304,0.0059854263
112524169687,0.0020395347
112524180409,0.0056071845
112524265588,0.5746908
112524269604,0.0028986929
112524280001,0.5553356
