userid,lgbm_roof_fold5_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed2018
111855119857,0.8121947535688031
111855146158,0.031002077547035434
111855146958,0.026088480473036114
111855319450,0.09278773360278604
111855446756,0.0022299691250690637
111855446951,0.0011006984013448666
111855619058,0.011344145931172717
111855646057,0.8733424568361853
111855646250,0.006888321614329366
111855719851,0.08104644944465422
111855746253,0.006486835260430754
111855819451,0.06423878147669737
111855819658,0.006914664124355792
111855846359,0.003016367860435629
111857046852,0.9966437656347958
111857146755,0.003989461245524653
111857146952,0.049249980564138957
111857148351,0.6794645064886676
111857246758,0.0005154873829369445
111857246951,0.1873400127314498
111857346055,0.3432116195684257
111857446251,0.9974510499949705
111857446550,0.010145567137821405
111857446853,0.0020852485842623118
111857519659,0.021897926276438513
111857546850,0.0761308532929968
111857619459,0.04682390637762916
111857646758,0.17481239276085186
111857648354,0.0002508654493587494
111858146856,0.59475325994177
111858448550,0.8825950392068922
111858546054,0.009777859152292206
111858548556,0.13054891435371827
111858646953,0.007968029349816958
111858746456,0.9431709324142605
111858846250,0.01455320340486183
111858946256,0.066776319123376
111859046850,0.00033392690853867123
111859048351,0.50752728189451
111859146459,0.11790636395223826
111859148357,0.054320696172713
111859148555,0.11408671017067051
111859448357,0.0018622402392152238
111859448759,0.24555073100748767
111859548559,0.2282526420843109
111859548751,0.003921963828163895
111859646456,0.0008589953472640554
111859946259,0.0019348568187704611
111859946852,0.024961576852523492
112500065081,0.8077295402045387
112500065700,0.08827995717142581
112500165003,0.010199009707518964
112500165708,0.8610924748320592
112500165804,0.012094678426588396
112500265604,0.13724496065215191
112500269186,0.0008302818603676545
112500365783,0.9604423417927161
112500369684,0.8494116196724534
112500465881,0.91920458245419
112500565206,0.002746167651182007
112500665581,0.5447196788149552
112500665809,0.9913479853300243
112500765482,0.9978760775903558
112500865586,0.0007601210808792614
112500865702,0.04594214512736104
112500869681,0.012580461758509978
112500869684,0.008097047954596788
112501065988,0.011202570833053736
112501165483,0.018322390268364554
112501183503,0.9716175764263554
112501265904,0.005794963872566139
112501269300,0.029505740114358615
112501365686,0.9987444302834856
112501369686,0.004531940523482594
112501383580,0.14985981265861117
112501465106,0.009270379170372647
112501465207,0.00251211461628023
112501465284,0.0015781926230928327
112501565501,0.05596311308710589
112501565786,0.01249328023080919
112501565987,0.00399226964189618
112501565988,0.787396504429388
112501569305,0.010544508956175345
112501583400,0.008937254504452952
112501583500,0.0029682010404210478
112501583502,0.01487565429661814
112501583581,0.1534189775012749
112501665008,0.007111659970144274
112501665789,0.0042474853202383285
112501665803,0.9906128505671082
112501683002,0.21527676572462914
112501765404,0.007770341936204949
112501765483,0.0011654896552674686
112501965182,0.0035703746018508134
112501965200,0.04892228671990061
112501965203,0.896310510705628
112501965608,0.09287908997451506
112502065408,0.979747016633447
112502065509,0.002557983865557897
112502069300,0.040245148033454234
112502169604,0.012658952730425038
112502265207,0.04468711034114889
112502265284,0.9086826343671724
112502269609,0.011379653571413979
112502369602,0.042005616118525935
112502569680,0.32772925028351996
112502765806,0.03870761859442744
112502865485,0.03577837319671725
112502965583,0.911317015582404
112502965587,0.26457917863562846
112502965804,0.004482309546942963
112503069609,0.02069046841749836
112503165687,0.0024401426799022085
112503165981,0.05650583924933981
112503269186,0.0012852233383325701
112503365087,0.9900514723804038
112503365287,0.9992092380024362
112503365687,0.1591086867870318
112503369301,0.18393730963129004
112503369382,0.06060358261051069
112503465087,0.7931860453986418
112503465209,0.11701679612752766
112503465482,0.03170675016668899
112503469382,0.5388186771521489
112503565701,0.9808492527962361
112503665106,0.010163175840682428
112503665589,0.6449547976824357
112503669381,0.8190227290405991
112503669601,0.000389516819784013
112503765189,0.0469008243813859
112503765487,0.03571688839373014
112503765704,0.004781965848800846
112503769386,0.02992525902842954
112503769685,0.01957267849607597
112503965284,0.015368229873826338
112503965708,0.0009050998693253519
112503965804,0.0006608564712099759
112503965809,0.008828063380968068
112503983507,0.49105062948105116
112504065489,0.0756997543310974
112504083804,0.13341364307223036
112504165107,0.012477491531143085
112504165481,0.02538178485923403
112504265006,0.066076960576162
112504265509,0.7383232542898702
112504269685,0.46051939851286755
112504365506,0.010237969574660565
112504465204,0.05851907922667211
112504483283,0.13527664512770013
112504569380,0.014060745654936027
112504569384,0.012057516882916385
112504569609,0.006475497234189295
112504669180,0.0009071966188252888
112504669680,0.0051678276729656015
112504765509,0.005592298337783351
112504769385,0.005911592175015341
112504865483,0.11745287461604137
112504865509,0.9868600087927826
112504865807,0.8412784391474272
112504869600,0.0712652020119511
112504965482,0.016404512794703865
112504965805,0.03234826153866502
112504969689,0.005098684355725651
112505069303,0.003206196189232781
112505069389,0.8460572554808158
112505165585,0.07810259341701224
112505265084,0.017598044196778847
112505265085,0.1742409093483856
112505269182,0.009118157849479057
112505269687,0.17056736570778178
112505365505,0.34214925732699414
112505369381,0.0031705376796255366
112505465983,0.02278759083711195
112505469380,0.0027264790163417834
112505565580,0.0063520667464903886
112505665201,0.05321492129191898
112505665409,0.21348388151597142
112505665507,0.7122505383946427
112505669302,0.005468999829894175
112505765088,0.13233685369635978
112505865509,0.004176115201502426
112506065000,0.0032883316162947707
112506065083,0.03834337179541115
112506065288,0.1031327841536426
112506065300,0.07602695546789269
112506065504,0.0007636873005986017
112506069180,0.10648947112340464
112506069188,0.0008121970422676703
112506069305,0.058663279840344716
112506069381,0.04378538098998034
112506069386,0.021851927238355367
112506080387,0.48798783897109377
112506080407,0.0027856606454355675
112506080605,0.006317122087428481
112506080787,0.0019149718181490996
112506080800,0.4633523707851503
112506080908,0.0037052863906690756
112506080909,0.9479623644061352
112506080980,0.0006968682571487705
112506082403,0.4697983687597648
112506082584,0.0741161795186226
112506082586,0.006127374078066508
112506083502,0.0020976667191466665
112506083581,0.005892191313349909
112506083609,0.00045060585693162714
112506083780,0.023256793326748643
112506084481,0.01599896754041211
112506087402,0.8514151770646483
112506087404,0.0721300462672482
112506087789,0.004785809645275569
112506165204,0.002181940695759288
112506165406,0.26655470612322285
112506165485,0.025332679562826477
112506165508,0.7517005663975777
112506180402,0.14351807597188268
112506183201,0.03465471757278284
112506183281,0.001207242280335255
112506183600,0.008940199387108267
112506183684,0.0010229597943808108
112506265207,0.015737634746745173
112506280109,0.9979738036638324
112506280206,0.005340408446490282
112506280502,0.8352049230972511
112506280682,0.0012048280975754245
112506282587,0.013577374650037105
112506283188,0.04475245079445063
112506283286,0.9824542707445225
112506283604,0.005595560367724082
112506283688,0.03966271053811955
112506365086,0.015038925508143767
112506365402,0.0005388270267216201
112506365486,0.0008589665799042252
112506365489,0.013429951538024254
112506369181,0.8422823310992762
112506380003,0.8719822904996182
112506380008,0.007838023697600015
112506380205,0.003953050272416321
112506380281,0.0013350109963201151
112506380982,0.10001276641031816
112506383084,0.9984071172272605
112506383103,0.08005006830254002
112506383186,0.004093254117457623
112506383382,0.023300364421388147
112506383506,0.01365521444324443
112506383982,0.0004303823796499745
112506465182,0.002573075541558739
112506465303,0.001019429176895136
112506465384,0.020993318186021993
112506465602,0.00037122688910022844
112506465684,0.12715985941237726
112506469184,0.0005275082184714295
112506480004,0.021941401160794106
112506480200,0.7207303433767647
112506480401,0.018068352000634218
112506480586,0.0025189597038333495
112506480989,0.007038247479175303
112506481080,0.15422206011366618
112506481189,0.04677954843925409
112506481984,0.03271008774157398
112506482003,0.0013717103562252736
112506482087,0.012994868050056767
112506482408,0.876296744035445
112506483108,0.9898749329753731
112506483204,0.0017786848184566388
112506483208,0.007918737269449591
112506483680,0.004624750243600867
112506483684,0.04322398576851729
112506483687,0.10209139350080265
112506483785,0.02167979155196127
112506483800,0.10577518489328044
112506484704,0.0059708292542192485
112506484805,0.0008661156016016908
112506486781,0.040931867346559625
112506487580,0.035988974035761664
112506487782,0.001051061734506272
112506487804,0.0035043929822892506
112506565089,0.0006677792310897926
112506565208,0.002413782691964802
112506565303,0.9971718014886191
112506565984,0.00419274224567601
112506580980,0.021613356070005703
112506580985,0.030557574581188917
112506583104,0.0012835019683089528
112506583681,0.0034174770363878545
112506583782,0.018054755804152667
112506665885,0.024463850027746738
112506665903,0.019097757365010886
112506669307,0.032674540210708626
112506680608,0.014344633892687813
112506680689,0.4988314334767211
112506680884,0.04871130387587203
112506683382,0.007612608196990592
112506683405,0.02470257564419116
112506683503,0.004232704155377016
112506683802,0.0023187475449226586
112506683808,0.00815712823080653
112506683986,0.01916629070465863
112506765004,0.0017238448016601905
112506780580,0.0009751653039049773
112506780585,0.005480853193302621
112506783189,0.0009981107117374758
112506783602,0.011302648194927637
112506865085,0.011011941857015536
112506865386,0.9898886498236437
112506865607,0.027629382776255606
112506865706,0.007220969394173717
112506965083,0.010306775464629225
112506965706,0.001493398159751425
112506969181,0.017150022487896703
112506969185,0.09668588962591367
112506969380,0.006897216134264836
112506983107,0.001521781481167334
112506983786,0.00540660508287439
112507265282,0.6232521708998766
112507265286,0.4881375929314139
112507265887,0.08728790046262137
112507465888,0.0003451651366716917
112507469383,0.11973206513519777
112507565085,0.0009343553450315009
112507565289,0.9974230992969104
112507569185,0.0005871238871564888
112507669609,0.9956294191895317
112507765404,0.03376212206546227
112507765806,0.02079019503768908
112507969185,0.05345102836898998
112508065104,0.7022336787288713
112508065106,0.0039424380620783715
112508065604,0.7825584801774521
112508065684,0.0106526831415194
112508069306,0.3780214376438179
112508069380,0.015310250324061487
112508165082,0.7808926138684608
112508165480,0.8336502289177382
112508169689,0.08036200620323475
112508265880,0.005397999500986829
112508265882,0.0015449008520767031
112508365102,0.5411841062051511
112508365203,0.00244575063227014
112508365301,0.001486638875928152
112508365486,0.03261031490106921
112508365707,0.5728148276157216
112508365980,0.07803660744580279
112508383507,0.0032165213276322082
112508383586,0.24548938090456235
112508465083,0.9020038623639234
112508465204,0.6001900030211
112508465387,0.003597851479425149
112508483584,0.9988143252471415
112508565684,0.012225950846809835
112508565708,0.5129165333574354
112508583208,0.0012533330553537547
112508583786,0.0010730025899769004
112508583807,0.0015718637530221034
112508583902,0.15899925278656024
112508665106,0.007454012510469066
112508669189,0.23789545157939695
112508765208,0.7842627853068775
112508765386,0.0011776806174100569
112508765808,0.016008693852858854
112508765985,0.018618160212660627
112508769308,0.025825226337209663
