userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed511
112523365486,0.31035644
112523365589,0.0004044966
112523369181,0.019374182
112523369385,0.00038504042
112523383583,0.37337756
112523383806,0.8243251
112523465280,0.9773442
112523465589,0.06232122
112523469607,0.0015901023
112523483586,0.0014461395
112523483802,0.016780647
112523565802,0.010115138
112523565900,0.0024817365
112523583709,0.99797606
112523665308,0.94739914
112523665484,0.9722592
112523665685,0.02112712
112523665808,0.22234528
112523669308,0.0016221739
112523669383,0.5729306
112523669606,0.027515702
112523669607,0.194117
112523683005,0.00030637093
112523683400,0.037885353
112523683407,0.0031739173
112523683581,0.08309373
112523683708,0.0060496884
112523683983,0.0088732485
112523765302,0.009380023
112523765382,0.008908472
112523765501,0.04674861
112523765602,0.00049237965
112523765603,0.9338126
112523769383,0.004966406
112523865102,0.0011875076
112523883180,0.0005937785
112523883201,0.0130849695
112523983680,0.00033122988
112524065701,0.01319244
112524065983,0.004251485
112524080208,0.0024288835
112524082604,0.0067880885
112524082880,0.13215278
112524084009,0.0026814193
112524084081,0.014509182
112524084588,0.029307341
112524086384,0.79458857
112524086506,0.0024482578
112524086609,0.035258275
112524086706,0.42605448
112524086889,0.0015895577
112524086909,0.11077989
112524086983,0.06498141
112524165005,0.019485619
112524165102,0.0010860582
112524165302,0.019145759
112524165386,0.006541615
112524165603,0.004454917
112524169304,0.0074301176
112524169687,0.0026375558
112524180409,0.007000182
112524265588,0.4933394
112524269604,0.004500047
112524280001,0.4730438
112524282281,0.01023553
112524282605,0.9400919
112524283407,0.0032713935
112524283486,0.0277038
112524283587,0.034867495
112524284101,0.3107276
112524284186,0.011984902
112524284908,0.8656145
112524286082,0.07252743
112524286700,0.029245654
112524365100,0.99203044
112524365108,0.022108743
112524365688,0.993917
112524369389,0.0013866858
112524383189,0.0010480342
112524383280,0.0044471878
112524383489,0.89325124
112524383883,0.8217109
112524465400,0.41561842
112524465605,0.13916266
112524465888,0.005708302
112524465903,0.01292169
112524480508,0.0058707376
112524483387,0.00035114036
112524483389,0.00708198
112524483685,0.1379065
112524483980,0.08165232
112524565187,0.02046997
112524565285,0.037342496
112524565686,0.038052235
112524580808,0.4757038
112524583183,0.0029395344
112524583209,0.9188209
112524583302,0.00838047
112524583508,0.020350674
112524583582,0.04160228
112524583801,0.99903005
112524583809,0.8181434
112524665585,0.0329306
112524669180,0.0018868954
112524669681,0.027231188
112524680084,0.056307357
112524680187,0.00036385507
112524680287,0.13964091
112524680881,0.003673556
112524680908,0.0016282235
112524680980,0.0007912673
112524682781,0.07753044
112524682803,0.0066848896
112524683101,0.065211974
112524765102,0.39476803
112524765505,0.9344125
112524765705,0.0014697919
112524765884,0.007246746
112524780282,0.027982423
112524783484,0.00884036
112524865308,0.026129076
112524865381,0.052354198
112524865582,0.9954192
112524883200,0.114947
112524883409,0.0038737757
112524883789,0.18620157
112524965207,0.0005329671
112524965483,0.0013861324
112524965689,0.008777
112524965906,0.011362423
112524969184,0.011802815
112524969305,0.013818301
112524969685,0.014348146
112524980283,0.12751241
112524980302,0.14619502
112524980609,0.33234197
112524980901,0.004596973
112524983181,0.00044151116
112524983200,0.0151789645
112524983485,0.047733206
112524983788,0.86419266
112525065202,0.10617891
112525065284,0.28503013
112525065409,0.23560782
112525065881,0.00093952747
112525065987,0.025509307
112525069389,0.011549917
112525080504,0.0011235919
112525083208,0.9324608
112525083482,0.004275676
112525083886,0.9920346
112525165003,0.0017708517
112525165103,0.018299712
112525165300,0.9254331
112525165680,0.029400593
112525165689,0.019859424
112525169387,0.42040905
112525183103,0.015215344
112525183189,0.011948577
112525183283,0.01836773
112525183507,0.0032226501
112525265206,0.07625786
112525265604,0.9646161
112525265684,0.9256942
112525265709,0.03366461
112525269180,0.0027123492
112525269682,0.0035408728
112525283004,0.91184384
112525283502,0.00642834
112525283900,0.0024382228
112525365280,0.065249264
112525380400,0.007848021
112525382706,0.0011140456
112525382886,0.001390786
112525382888,0.18919162
112525382986,0.32190216
112525383103,0.0014657323
112525383680,0.9949177
112525465008,0.009457298
112525465184,0.013694775
112525465302,0.8770483
112525465389,0.97261673
112525465685,0.002136412
112525465809,0.14320022
112525465907,0.13548832
112525480003,0.002054136
112525480587,0.005139901
112525480706,0.93952495
112525483089,0.0791408
112525483506,0.007842638
112525483607,0.005234957
112525483887,0.0024270283
112525483889,0.06548598
112525565508,0.05537936
112525565784,0.021427616
112525565809,0.0023024597
112525569305,0.9986379
112525580104,0.0041081687
112525583108,0.0026906577
112525583484,0.6611777
112525665105,0.03577766
112525665209,0.006868934
112525665606,0.15592015
112525665889,0.16537838
112525669183,0.031753805
112525669187,0.013698998
112525680488,0.24815905
112525683206,0.005093582
112525683481,0.0043697897
112525683508,0.0021463714
112525683583,0.012379172
112525683606,0.007029313
112525765385,0.011193114
112525765904,0.0025577869
112525780581,0.00041276217
112525780680,0.044831693
112525780704,0.0047712172
112525780707,0.0027746866
112525783486,0.054916903
112525783586,0.010088044
112525783800,0.5807462
112525783883,0.092218965
112525783902,0.00089005264
112525783908,0.0018983177
112525865108,0.59028697
112525865201,0.0011112648
112525865309,0.85205275
112525865381,0.01686786
112525865409,0.8945225
112525865502,0.98434204
112525865985,0.9790697
112525865986,0.09886975
112525880006,0.6191597
112525880584,0.9986047
112525880982,0.5431913
112525883402,0.0073467526
112525883603,0.021535477
112525883684,0.8628568
112525965283,0.01268689
112525965288,0.00088670367
112525965808,0.045503262
112525969381,0.0013947594
112525969688,0.7269332
112525980003,0.035585623
112525980005,0.031588934
112525980409,0.017943725
112525983207,0.12272754
112526065005,0.2280426
112526065282,0.0983622
112526065901,0.013336189
112526083706,0.1321884
112526083786,0.013726689
112526165389,0.0010355859
112526165804,0.002207751
112526169609,0.0143478885
112526169681,0.96206737
112526183502,0.22591662
112526183984,0.0029717155
112526183987,0.010193016
112526265588,0.0031243342
112526265606,0.011530496
112526280088,0.0062179025
112526280887,0.000472815
112526280902,0.8482013
112526283207,0.0033015562
112526283900,0.008486628
112526365082,0.00059093465
112526365084,0.95480853
112526365183,0.0023948697
112526383509,0.0008171389
112526465586,0.009599807
112526465602,0.005234508
112526469681,0.0011430571
112526480282,0.0044250977
112526483084,0.9729304
112526483405,0.9989837
112526483586,0.015180941
112526569600,0.00032000002
112526569603,0.0027087915
112526665083,0.0035671766
112526669187,0.00026497184
112526680486,0.008367241
112526683200,0.005941633
112526683284,0.0020195069
112526683485,0.11861745
112526683601,0.9608857
112526765885,0.0014832718
112526765985,0.0007047912
112526783481,0.029822648
112526783586,0.016299108
112526865806,0.07322937
112526880207,0.0017739305
112526880808,0.3119038
112526883700,0.0010355157
112526883885,0.002939053
112526965381,0.016107038
112526965700,0.01782737
112526983109,0.24312454
112526983785,0.0024018127
112526983788,0.0021486736
112527065109,0.0054374314
112527065202,0.0038150654
112527065285,0.0062351464
112527065406,0.00371035
112527065588,0.0012083336
112527069605,0.0024134498
112527080387,0.0046136896
112527082004,0.9632995
112527083102,0.07136847
112527083588,0.15420713
112527083786,0.003161488
112527083803,0.015167738
112527165106,0.29897353
112527165281,0.00093392166
112527169388,0.00051793153
112527169683,0.0015615771
112527180201,0.04067445
112527180808,0.057651404
112527180883,0.03915578
112527183404,0.0052655186
112527183602,0.007892908
112527183609,0.007058605
112527183789,0.004841913
112527183809,0.012512378
112527183984,0.053626847
112527265705,0.014198144
112527269181,0.9966591
112527280081,0.015371125
112527280482,0.0068902187
112527282186,0.0682125
112527282309,0.0019178083
112527282401,0.055019025
112527282402,0.9662829
112527282801,0.00067271217
112527283187,0.03232666
112527283408,0.013039634
112527365183,0.037892282
112527380000,0.029983724
112527380387,0.00075971894
112527383086,0.0023096136
112527383406,0.0065100067
112527383607,0.009110357
112527383781,0.10642552
112527383981,0.00089547696
112527465089,0.028882274
112527469306,0.16276056
112527469606,0.00565304
112527480308,0.09205442
112527480683,0.019638551
112527483309,0.0039853044
112527565306,0.029735193
112527565806,0.011696632
112527565980,0.99898547
112527580085,0.0007782048
112527580207,0.0157302
112527580303,0.005513977
112527580308,0.0024171777
112527580485,0.00030860948
112527582002,0.036199246
112527582007,0.0021399779
112527583284,0.038789723
112527583486,0.0028577347
112527583802,0.95161176
112527665000,0.0036069576
112527665309,0.0031046255
112527680008,0.0007848272
112527680182,0.0037269145
112527680487,0.8306702
112527680500,0.0047411346
112527680981,0.003455586
112527683881,0.0009792544
112527765083,0.005414451
112527765282,0.0049134158
112527765580,0.9355812
112527765700,0.031741474
112527765788,0.07113481
112527769186,0.014291464
112527780502,0.17256534
112527780504,0.02385593
112527782002,0.0006643652
112527782586,0.034618404
112527783400,0.0012770749
112527783488,0.026207631
112527783907,0.99715346
112527865385,0.010804844
112527865580,0.002873568
112527865688,0.0015643173
112527865701,0.005950662
112527869187,0.001151823
112527880502,0.9774654
112527880987,0.0007507642
112527882001,0.001530043
112527965002,0.0011226209
112527980205,0.045572817
112527983183,0.0007300882
112527983302,0.007814274
112527983306,0.0017716739
112527983688,0.0067234654
112528065385,0.0031530838
112528065984,0.008784074
112528069182,0.00031058016
112528080902,0.27742502
112528080906,0.10795379
112528083880,0.023907088
112528083884,0.00072977715
112528083985,0.018129112
112528165200,0.003239356
112528165209,0.9855175
112528165788,0.18644881
112528165801,0.9581647
112528183106,0.0017780868
112528183504,0.6023831
112528183700,0.0046431515
112528280485,0.0041900384
112528280800,0.014845987
112528283708,0.72008115
112528365509,0.026065657
112528365785,0.0278601
112528369189,0.00559547
112528383084,0.00029136738
112528383101,0.021096027
112528383480,0.0023364667
112528465107,0.008269279
112528465706,0.99810886
112528469185,0.00039950313
112528483480,0.05081674
112528483481,0.18466945
112528565088,0.9918228
112528565187,0.088030554
112528565304,0.63323075
112528565600,0.00074359815
112528580700,0.8786333
112528583708,0.027560875
112528583783,0.802042
112528583882,0.01755926
112528680408,0.001985032
112528680501,0.00039776796
112528765205,0.0025893059
112528765489,0.0003741068
112528783502,0.046934795
112528865881,0.032104105
112528869182,0.12935178
112528869186,0.0014738835
112528869384,0.024251895
112528883307,0.012839052
112528883407,0.8790641
112528969604,0.027421907
112528983306,0.0014871982
112528983402,0.09320798
112528983481,0.99149734
112529065004,0.118892066
112529065186,0.047345016
112529065502,0.035722803
112529065706,0.016151372
112529080581,0.058737505
112529080589,0.13896833
112529165007,0.5151652
112529165307,0.023106521
112529165402,0.15202789
112529165480,0.031069705
112529165503,0.05519175
112529165609,0.0029728606
112529165907,0.9985256
112529183507,0.28767005
112529183788,0.031998724
112529265109,0.022945099
112529265701,0.02816862
112529280580,0.99837065
112529283480,0.080339305
112529283807,0.028505802
112529283983,0.001652869
112529365205,0.0433443
112529365280,0.00907746
112529365383,0.0017921334
112529365405,0.058925703
112529365686,0.037096135
112529365806,0.0050122146
112529380405,0.94135046
112529380502,0.0012934897
112529380805,0.011224325
112529380909,0.014867899
112529383188,0.0183334
112529383285,0.0046127695
112529383400,0.004953662
112529383582,0.010145801
112529383883,0.0015298622
112529465104,0.0015274103
112529465604,0.0012128553
112529469302,0.05194847
112529469604,0.0022044193
112529480006,0.0026154236
112529480082,0.006191529
112529480187,0.00048437904
112529480404,0.016596114
112529480801,0.0052851937
112529483508,0.0016660137
112529565201,0.0024531065
112529565507,0.023434835
112529565581,0.06375422
112529565585,0.37582406
112529565605,0.001217759
112529565907,0.0033769682
112529569182,0.0006511358
112529580883,0.018545998
112529583284,0.012225583
112529583307,0.0012763245
112529583601,0.0070595965
112529583700,0.018506108
112529583780,0.0023421738
112529583805,0.004634826
112529665001,0.0152351335
112529665082,0.00096967025
112529665087,0.0086484635
112529665284,0.011715961
112529665606,0.0034436153
112529665884,0.0023837509
112529669684,0.5581093
112529669685,0.9186744
112529765105,0.001402181
112529765481,0.34264934
112529765700,0.4711775
112529780083,0.003444492
112529780207,0.0054940656
112529780481,0.0039696638
112529780702,0.0026906945
112529783087,0.013155547
112529783108,0.30915722
112529783385,0.7486575
112529783781,0.0061922558
112529783880,0.008904966
112529865087,0.064505644
112529865089,0.0050656623
112529865108,0.008082767
112529880305,0.014503639
112529880308,0.00698402
112529880501,0.120175116
112529882005,0.00078558846
112529883087,0.9994392
112529883109,0.0030355118
112529883987,0.0042779054
112529965001,0.03693747
112529965306,0.102156036
112529965385,0.002569168
112529965500,0.9952585
112529983601,0.9985462
112529983783,0.039432507
112530065784,0.00085333997
112530165002,0.7280607
112530165006,0.086408876
112530165188,0.06553454
112530165402,0.0010884298
112530165580,0.02562946
112530265509,0.21226156
112530365200,0.0015062996
112530365505,0.09246465
112530465504,0.08499986
112530465703,0.12189907
112530465802,0.17600685
112530565009,0.044130344
112530565788,0.0050359443
112530569189,0.33529603
112530665484,0.064678125
112530665581,0.0348208
112530665803,0.016198112
112530669187,0.032130126
112530769684,0.9895235
112530869188,0.031566404
112530965901,0.009965154
112531065288,0.020401308
112531065805,0.12153096
112531069605,0.30788133
112531169189,0.44033003
112531265500,0.004335766
112531269383,0.00091697974
112531365089,0.0011588825
112531369309,0.9908204
112531465488,0.011386428
