userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
112509269300,0.007949205
112509365809,0.022254007
112509365983,0.004822335
112509465489,0.6130731
112509469307,0.1329534
112509665285,0.031915057
112509765005,0.18909955
112509765504,0.0790524
112509869188,0.9923493
112509883504,0.1902057
112509965484,0.9992021
112509969386,0.04998915
112520065689,0.092115626
112520065908,0.0023825984
112520069604,0.03284358
112520069689,0.0034987344
112520080085,0.00039715887
112520080505,0.052971475
112520080509,0.14891687
112520080584,0.0020525763
112520083109,0.35454637
112520083585,0.018465668
112520083687,0.022820521
112520083783,0.0019027183
112520165080,0.0028324036
112520165506,0.0021419902
112520165681,0.98171455
112520165787,0.43391275
112520165801,0.0014461211
112520165803,0.90313923
112520165982,0.02324503
112520169184,0.9654806
112520169381,0.002989034
112520169388,0.0044095186
112520183209,0.9594108
112520183482,0.0011154471
112520183881,0.00057025003
112520265386,0.000675698
112520269601,0.9935266
112520269685,0.0011671123
112520280000,0.0069290176
112520283309,0.012569232
112520283405,0.0008872313
112520283980,0.99703485
112520365202,0.15823394
112520365985,0.00865451
112520383002,0.0007351784
112520383806,0.0016027357
112520465302,0.0044262893
112520465583,0.076345116
112520480283,0.002987285
112520480907,0.14370294
112520483580,0.049132325
112520483988,0.006034048
112520565007,0.08273576
112520583987,0.40070996
112520665081,0.008970124
112520665507,0.0014852656
112520665685,0.9923881
112520665689,0.9885619
112520665802,0.09315923
112520665988,0.0005981581
112520669607,0.006127834
112520680586,0.0051897685
112520683088,0.9637221
112520683904,0.94385546
112520765486,0.0034538917
112520765788,0.8771799
112520783089,0.0006810009
112520783187,0.0003546017
112520783887,0.0056555364
112520865408,0.001609982
112520880307,0.00077119435
112520880403,0.0011140264
112520880783,0.052567374
112520883102,0.0017964771
112520883184,0.0023654406
112520883307,0.049082957
112520965186,0.030784795
112520965480,0.0063749766
112520969602,0.005082025
112520980584,0.0012332363
112520983209,0.0014204512
112520983303,0.0038408071
112520983901,0.0012416586
112521080486,0.011047656
112521083082,0.00028072344
112521083107,0.94026965
112521165901,0.0024722181
112521183084,0.025447572
112521183085,0.016039701
112521183902,0.012002163
112521265004,0.0011320254
112521265387,0.00049647485
112521283083,0.00900583
112521283609,0.0035540326
112521283702,0.00097619195
112521365106,0.9314952
112521380409,0.0010632857
112521380581,0.10062496
112521483008,0.10850255
112521565088,0.98356646
112521583088,0.029430475
112521665006,0.8782117
112521665906,0.1132318
112521669608,0.00089006295
112521683504,0.99649125
112521765487,0.0010381051
112521765886,0.034355976
112521769680,0.30040514
112521783008,0.8155159
112521783083,0.004757242
112521783100,0.9171855
112521783305,0.0005986797
112521783902,0.96795785
112521883088,0.004278519
112521883787,0.17629083
112521965109,0.001732026
112521965609,0.004711199
112521980588,0.003940852
112521983586,0.001239239
112521983982,0.008611141
112522069185,0.9555731
112522069305,0.7582313
112522069306,0.003760916
112522069380,0.03269774
112522080884,0.13105312
112522083303,0.67925644
112522083389,0.0012275404
112522083401,0.9479909
112522083586,0.06269203
112522083985,0.019037722
112522165101,0.0011621767
112522165488,0.9738062
112522165609,0.04602512
112522165903,0.00080302975
112522169303,0.036176633
112522182503,0.043214947
112522186001,0.00043934747
112522186984,0.12256984
112522265002,0.9522646
112522265184,0.01184514
112522265680,0.053022772
112522265684,0.00046769605
112522280285,0.0045271525
112522280702,0.74333197
112522280883,0.97801036
112522283404,0.0035044749
112522283602,0.0017162005
112522283681,0.1851323
112522283682,0.024567764
112522365101,0.013185317
112522382005,0.0018594293
112522382406,0.00068995194
112522382480,0.00457888
112522382584,0.004216385
112522382706,0.035980716
112522382888,0.083838984
112522382988,0.06486505
112522382989,0.042085826
112522383701,0.0016528405
112522383883,0.00062408845
112522465001,0.0042117587
112522465284,0.0009048761
112522482807,0.0014742592
112522483100,0.005278843
112522565903,0.8074071
112522569689,0.022181299
112522580006,0.9812803
112522580480,0.038990673
112522580784,0.034915604
112522582208,0.026352858
112522582487,0.006091243
112522583107,0.17857306
112522583488,0.021773979
112522665381,0.19365397
112522680281,0.003505562
112522680301,0.048821826
112522680703,0.0032023634
112522683303,0.0021801954
112522683381,0.0050768135
112522683989,0.86167514
112522765381,0.9952363
112522765687,0.02659982
112522765782,0.0016560752
112522780785,0.30707544
112522782385,0.99359953
112522782483,0.53892976
112522782784,0.026033303
112522783480,0.0016297778
112522784505,0.9983736
112522786105,0.036876697
112522865180,0.0038231723
112522869683,0.013957801
112522880002,0.0024528073
112522880105,0.013114047
112522880109,0.0032812667
112522880185,0.0014096855
112522880207,0.9967391
112522880585,0.0039363364
112522880601,0.21903527
112522880783,0.00294683
112522882083,0.0011755761
112522882589,0.019474518
112522883081,0.0017719676
112522883084,0.001031484
112522883382,0.0019879679
112522883687,0.0009351587
112522965087,0.0048118033
112522965188,0.0022554444
112522965401,0.14086573
112522980007,0.004646645
112522980681,0.6569416
112522980808,0.002613619
112522982507,0.015481824
112522983107,0.0011099901
112522983287,0.043618847
112522983604,0.006513126
112522983804,0.0051627955
112523065604,0.99611294
112523083108,0.00038936792
112523165086,0.020543858
112523165386,0.0048086955
112523269608,0.005369065
112523269681,0.9693987
112523280504,0.010821613
112523283383,0.0027433303
112523283387,0.12109081
112523283389,0.03822259
112523283608,0.006215139
112523365308,0.98755455
112523365486,0.2652058
112523365589,0.00037544995
112523369181,0.02097691
112523369385,0.0003771503
112523383583,0.46527147
112523383806,0.82670575
112523465280,0.9825654
112523465589,0.0536262
112523469607,0.001184202
112523483586,0.001365784
112523483802,0.012051046
112523565802,0.007936226
112523565900,0.0018410336
112523583709,0.99861634
112523665308,0.960338
112523665484,0.986043
112523665685,0.019573575
112523665808,0.21407768
112523669308,0.0011490716
112523669383,0.60444015
112523669606,0.032026015
112523669607,0.1608047
112523683005,0.0001868919
112523683400,0.027884245
112523683407,0.0028292204
112523683581,0.08126958
112523683708,0.005916452
112523683983,0.007837145
112523765302,0.008114552
112523765382,0.006142269
112523765501,0.032117043
112523765602,0.00039985898
112523765603,0.94038707
112523769383,0.004310449
112523865102,0.00083377695
112523883180,0.0004666624
112523883201,0.009994352
112523983680,0.00021773658
112524065701,0.009528097
112524065983,0.0042542606
112524080208,0.0020585759
112524082604,0.005293354
112524082880,0.13289997
112524084009,0.0026201108
112524084081,0.013254863
112524084588,0.026729936
112524086384,0.7626128
112524086506,0.0016309165
112524086609,0.027424386
112524086706,0.3618086
112524086889,0.0010000283
112524086909,0.1194077
112524086983,0.06942965
112524165005,0.014887512
112524165102,0.00092769007
112524165302,0.019422103
112524165386,0.005097962
112524165603,0.0032933317
112524169304,0.0054400456
112524169687,0.0023565304
112524180409,0.00562819
112524265588,0.52956074
112524269604,0.0035948784
112524280001,0.4859864
112524282281,0.011325722
112524282605,0.9662415
112524283407,0.0025559054
112524283486,0.023644695
112524283587,0.03306106
112524284101,0.32391784
112524284186,0.011110473
112524284908,0.8989972
112524286082,0.084168896
112524286700,0.021255592
112524365100,0.9920843
112524365108,0.01989591
112524365688,0.99497336
112524369389,0.0007690286
112524383189,0.00074941793
112524383280,0.003892914
112524383489,0.9068395
112524383883,0.8448788
112524465400,0.41620836
112524465605,0.1108109
112524465888,0.0063530477
112524465903,0.009108037
112524480508,0.00535738
112524483387,0.00026653754
112524483389,0.006929214
112524483685,0.15268502
112524483980,0.07758487
112524565187,0.022134235
112524565285,0.027208876
112524565686,0.030337995
112524580808,0.50107265
112524583183,0.00232008
112524583209,0.9293359
112524583302,0.0065613715
112524583508,0.019709703
112524583582,0.040117033
112524583801,0.99911916
112524583809,0.8569843
112524665585,0.030784916
112524669180,0.0018610863
112524669681,0.02753896
112524680084,0.04120063
112524680187,0.0002597766
112524680287,0.1105981
112524680881,0.0030912277
112524680908,0.0018368233
112524680980,0.00057087105
112524682781,0.09382892
112524682803,0.007798721
112524683101,0.049880616
112524765102,0.38298488
112524765505,0.970965
112524765705,0.0010672531
112524765884,0.006685181
112524780282,0.026484903
112524783484,0.006660124
112524865308,0.020839345
112524865381,0.044246383
112524865582,0.99450445
112524883200,0.12090112
112524883409,0.003875879
112524883789,0.18008652
112524965207,0.00039673276
112524965483,0.0010436913
112524965689,0.0075996434
112524965906,0.0088288225
112524969184,0.0072934562
112524969305,0.011480635
112524969685,0.012404728
112524980283,0.06971051
112524980302,0.1481288
112524980609,0.3688187
112524980901,0.004197052
112524983181,0.00042466974
112524983200,0.011522092
112524983485,0.046810277
112524983788,0.91198796
112525065202,0.08106767
112525065284,0.27412638
112525065409,0.25917855
112525065881,0.00079540664
112525065987,0.018657748
112525069389,0.0073442785
112525080504,0.0007094607
112525083208,0.92488086
112525083482,0.003116497
112525083886,0.99262744
112525165003,0.0013672106
112525165103,0.016919728
112525165300,0.91890395
112525165680,0.023453265
112525165689,0.018823138
112525169387,0.39080754
112525183103,0.012576419
112525183189,0.0096296845
112525183283,0.014622797
112525183507,0.0021921527
112525265206,0.06888859
112525265604,0.9715642
112525265684,0.924193
112525265709,0.028006386
112525269180,0.0019423887
112525269682,0.003115003
112525283004,0.94205016
112525283502,0.0042827334
112525283900,0.0014657315
112525365280,0.07318665
112525380400,0.006844815
112525382706,0.0008411581
112525382886,0.0012681705
112525382888,0.17855208
112525382986,0.2939332
112525383103,0.0011419172
112525383680,0.99565566
112525465008,0.00808746
112525465184,0.012714274
112525465302,0.8699007
112525465389,0.9735403
112525465685,0.0016473883
112525465809,0.12399731
112525465907,0.22395103
112525480003,0.0018698999
112525480587,0.0049247267
112525480706,0.95020455
112525483089,0.08595981
112525483506,0.0058594085
112525483607,0.0061708735
112525483887,0.001808658
112525483889,0.051301647
112525565508,0.047105175
112525565784,0.021161376
112525565809,0.0018305214
112525569305,0.99892366
112525580104,0.0030820128
112525583108,0.0020353592
112525583484,0.62975127
112525665105,0.027750647
112525665209,0.005851974
112525665606,0.13522306
112525665889,0.19072504
112525669183,0.034728877
112525669187,0.011548338
112525680488,0.24343488
112525683206,0.0034972224
112525683481,0.0037951358
112525683508,0.0015590023
112525683583,0.009139275
112525683606,0.0055618375
112525765385,0.010427484
112525765904,0.0016342707
112525780581,0.0002804214
112525780680,0.03787274
112525780704,0.004304427
112525780707,0.002423713
112525783486,0.06503372
112525783586,0.008347973
112525783800,0.58986235
112525783883,0.08645668
112525783902,0.0005380958
112525783908,0.001251016
112525865108,0.6233964
112525865201,0.0008414726
112525865309,0.87185115
112525865381,0.014815147
112525865409,0.9084381
112525865502,0.98837584
112525865985,0.9855958
112525865986,0.10338954
112525880006,0.6461331
112525880584,0.99864614
112525880982,0.48328963
112525883402,0.006091783
112525883603,0.018360078
112525883684,0.8766943
112525965283,0.0129697
112525965288,0.0006918347
112525965808,0.055225145
112525969381,0.0009299554
112525969688,0.6904386
112525980003,0.026815563
112525980005,0.032824192
112525980409,0.015419876
112525983207,0.13199192
112526065005,0.22968459
112526065282,0.0806389
112526065901,0.011709396
112526083706,0.16050744
112526083786,0.013355801
112526165389,0.00077798916
112526165804,0.001625447
112526169609,0.016286308
112526169681,0.9755038
112526183502,0.18723746
112526183984,0.0021663893
112526183987,0.007080668
112526265588,0.0029391097
112526265606,0.0076040477
112526280088,0.0044474206
112526280887,0.00034050577
112526280902,0.88040525
112526283207,0.0029952303
112526283900,0.007700796
112526365082,0.00041055694
112526365084,0.9588154
112526365183,0.0018700237
112526383509,0.0006094504
112526465586,0.008834195
112526465602,0.0036556353
112526469681,0.0008440962
112526480282,0.0034846633
112526483084,0.9807652
112526483405,0.9991047
112526483586,0.0133941565
112526569600,0.00027146185
112526569603,0.0018677864
112526665083,0.0026097402
112526669187,0.00019212793
112526680486,0.00693106
112526683200,0.0036832825
112526683284,0.0021822373
112526683485,0.094820686
112526683601,0.96666384
112526765885,0.0011677181
112526765985,0.0007294215
112526783481,0.021908203
112526783586,0.015799366
112526865806,0.08271475
112526880207,0.0012542249
112526880808,0.36177164
112526883700,0.0007103093
112526883885,0.002792449
112526965381,0.013817595
112526965700,0.012338543
112526983109,0.17087005
112526983785,0.0018462518
112526983788,0.0014570132
112527065109,0.0036784485
112527065202,0.002329101
112527065285,0.0038948648
112527065406,0.0030419894
112527065588,0.0011637367
112527069605,0.0022839848
112527080387,0.002962003
112527082004,0.9620493
112527083102,0.07404871
112527083588,0.13644418
112527083786,0.0030328105
112527083803,0.0127442125
112527165106,0.3137642
112527165281,0.00080989895
112527169388,0.0004162307
112527169683,0.001497013
112527180201,0.030373711
112527180808,0.045735054
112527180883,0.045260563
112527183404,0.0035958986
112527183602,0.0060758675
112527183609,0.008652096
112527183789,0.004088699
112527183809,0.012873602
112527183984,0.043580122
112527265705,0.011918208
112527269181,0.99675816
112527280081,0.0136124045
112527280482,0.0055993865
112527282186,0.07140244
112527282309,0.0018833762
112527282401,0.048165277
112527282402,0.96964943
112527282801,0.00045086775
112527283187,0.029129917
112527283408,0.011991387
112527365183,0.028755227
112527380000,0.023661613
112527380387,0.0005835017
112527383086,0.0019434916
112527383406,0.004827055
112527383607,0.006075341
112527383781,0.10192634
112527383981,0.000618013
112527465089,0.03136532
