userid,lgbm_roof_fold5_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed4515
112522069185,0.952210040656
112522069305,0.746128786434
112522069306,0.00228040182798
112522069380,0.0410596148814
112522080884,0.103213355608
112522083303,0.760532022125
112522083389,0.0012754244875
112522083401,0.950733520283
112522083586,0.0756815194402
112522083985,0.0104343795573
112522165101,0.00121218583987
112522165488,0.982965357725
112522165609,0.0414100133382
112522165903,0.000821607925995
112522169303,0.0288833283444
112522182503,0.0457218521521
112522186001,0.000453727544434
112522186984,0.0887169441427
112522265002,0.955836572364
112522265184,0.0124782780856
112522265680,0.0491400691284
112522265684,0.000493535760909
112522280285,0.00412614078425
112522280702,0.740830899788
112522280883,0.981399576205
112522283404,0.00235387213795
112522283602,0.00188922935147
112522283681,0.188617519185
112522283682,0.0182739168846
112522365101,0.010158209826
112522382005,0.00143003552749
112522382406,0.000625591109023
112522382480,0.00703886169998
112522382584,0.00250803935284
112522382706,0.0304359879706
112522382888,0.087682003542
112522382988,0.0751122733495
112522382989,0.0283122109207
112522383701,0.00224865828746
112522383883,0.000592751959402
112522465001,0.00368961443349
112522465284,0.0011417385085
112522482807,0.00125189307242
112522483100,0.00328737734869
112522565903,0.81651181528
112522569689,0.0157590165034
112522580006,0.988141187639
112522580480,0.0371212602355
112522580784,0.0359849678167
112522582208,0.0174671132937
112522582487,0.00332950583308
112522583107,0.137024272324
112522583488,0.0176416077327
112522665381,0.19562731383
112522680281,0.00218422949408
112522680301,0.0490016257733
112522680703,0.00142674443739
112522683303,0.00234074670094
112522683381,0.00396868818025
112522683989,0.810505624664
112522765381,0.999242445284
112522765687,0.0302736551366
112522765782,0.00116854281095
112522780785,0.321822807182
112522782385,0.996995033879
112522782483,0.523299234179
112522782784,0.0265442706966
112522783480,0.000696599480274
112522784505,0.99920826599
112522786105,0.0410571633019
112522865180,0.00528048865587
112522869683,0.0130483058099
112522880002,0.00270422159482
112522880105,0.0113073872135
112522880109,0.00199723730251
112522880185,0.00139834086106
112522880207,0.999540460411
112522880585,0.00311803349668
112522880601,0.228840453234
112522880783,0.00251066697532
112522882083,0.000773938382025
112522882589,0.016377880874
112522883081,0.00114455270067
112522883084,0.000901253450307
112522883382,0.00166909448993
112522883687,0.000658761883849
112522965087,0.00420362033269
112522965188,0.00225644638169
112522965401,0.174542039967
112522980007,0.00530850038818
112522980681,0.587291176941
112522980808,0.00139106440994
112522982507,0.0123149560826
112522983107,0.00107675859678
112522983287,0.0306455480981
112522983604,0.00524467556972
112522983804,0.00179843367804
112523065604,0.999153274991
112523083108,0.000316604111309
112523165086,0.0117672121872
112523165386,0.00590606398119
112523269608,0.00503646143926
112523269681,0.980196388179
112523280504,0.00938443843903
112523283383,0.00169352340007
112523283387,0.123982304938
112523283389,0.0292806735929
112523283608,0.00504778116303
112523365308,0.998243194224
112523365486,0.370916962147
112523365589,0.00022777777356
112523369181,0.0138003273848
112523369385,0.000216966942037
112523383583,0.47289475049
112523383806,0.829189039105
112523465280,0.990290894156
112523465589,0.0586230714737
112523469607,0.000770683820109
112523483586,0.000797656431719
112523483802,0.008227484569
112523565802,0.00660821203474
112523565900,0.00107195329929
112523583709,0.999701503123
112523665308,0.952151047887
112523665484,0.999206674887
112523665685,0.0145087644754
112523665808,0.264995063083
112523669308,0.000738318178437
112523669383,0.622888543442
112523669606,0.0265726671837
112523669607,0.144198906071
112523683005,0.000117518576977
112523683400,0.0395599748988
112523683407,0.00245123598692
112523683581,0.0985606962513
112523683708,0.00453920112549
112523683983,0.00463945438856
112523765302,0.00368169436378
112523765382,0.00481556017802
112523765501,0.031122902887
112523765602,0.000294345046731
112523765603,0.951001530798
112523769383,0.00276366076851
112523865102,0.000619879313596
112523883180,0.000188934183336
112523883201,0.0101866941926
112523983680,0.000139587558736
112524065701,0.0119257676284
112524065983,0.00319093016103
112524080208,0.00111349141795
112524082604,0.0040095563685
112524082880,0.126514088586
112524084009,0.00264711912701
112524084081,0.0111472319386
112524084588,0.0269623523307
112524086384,0.850454676614
112524086506,0.00131360553791
112524086609,0.0194801350775
112524086706,0.42873200997
112524086889,0.000764887639004
112524086909,0.111226476145
112524086983,0.0568912718072
112524165005,0.0138303256401
112524165102,0.000778427175532
112524165302,0.0126040368368
112524165386,0.00376094429934
112524165603,0.00384267521912
112524169304,0.00456665386818
112524169687,0.00238593594537
112524180409,0.00380375213022
112524265588,0.510642533638
112524269604,0.00314586727753
112524280001,0.411634468052
112524282281,0.0108568460017
112524282605,0.967345449225
112524283407,0.00183758343381
112524283486,0.0308428114383
112524283587,0.0228489179679
112524284101,0.331746268477
112524284186,0.008470235356
112524284908,0.933011767017
112524286082,0.0666056153759
112524286700,0.0276817845046
112524365100,0.995138181042
112524365108,0.00602443089955
112524365688,0.996657882645
112524369389,0.000713660004838
112524383189,0.000715553787385
112524383280,0.00232428377116
112524383489,0.934249215894
112524383883,0.778388216645
112524465400,0.45288568899
112524465605,0.140133351656
112524465888,0.00835651837665
112524465903,0.0104727923545
112524480508,0.00393738036684
112524483387,0.000176764541886
112524483389,0.00741557368022
112524483685,0.116433325575
112524483980,0.0546174816868
112524565187,0.0102423268145
112524565285,0.0295008549583
112524565686,0.0331542705957
112524580808,0.523023814112
112524583183,0.00260024890291
112524583209,0.971587448046
112524583302,0.00749744826177
112524583508,0.0276407894855
112524583582,0.0514528259432
112524583801,0.999726385102
112524583809,0.861795093006
112524665585,0.02162752296
112524669180,0.000999344171744
112524669681,0.013122434931
112524680084,0.0372783598
112524680187,0.000166023733831
112524680287,0.101230278835
112524680881,0.00241854418573
112524680908,0.000901514752241
112524680980,0.000468836812344
112524682781,0.0779728125197
112524682803,0.0040466654427
112524683101,0.0299273637068
112524765102,0.431019842888
112524765505,0.996701250886
112524765705,0.00125841164616
112524765884,0.0050072190003
112524780282,0.0258504369102
112524783484,0.00379906780336
112524865308,0.0131275487889
112524865381,0.0366870233906
112524865582,0.999388385885
112524883200,0.0810736892695
112524883409,0.00238444131841
112524883789,0.137563902571
112524965207,0.000358603824852
112524965483,0.000941664927594
112524965689,0.00858269641899
112524965906,0.00820977178733
112524969184,0.0074693823893
112524969305,0.0089870544351
112524969685,0.0106988570971
112524980283,0.0604230450273
112524980302,0.146348740249
112524980609,0.279823048281
112524980901,0.00405500634149
112524983181,0.000342557719372
112524983200,0.00936086092274
112524983485,0.0288164438974
112524983788,0.97774259331
112525065202,0.0641417490319
112525065284,0.181962851406
112525065409,0.17545812163
112525065881,0.000537645456271
112525065987,0.0107779210766
112525069389,0.00732508457521
112525080504,0.000731507147739
112525083208,0.989082610408
112525083482,0.00330676111388
112525083886,0.994645664756
112525165003,0.00116491549474
112525165103,0.00857442714777
112525165300,0.94800305174
112525165680,0.0221893311667
112525165689,0.0171392887537
112525169387,0.383985845637
112525183103,0.0139620865318
112525183189,0.00784885167041
112525183283,0.0097955304886
112525183507,0.00120819716145
112525265206,0.0717710590047
112525265604,0.985665198358
112525265684,0.939128205595
112525265709,0.0302896856976
112525269180,0.00174469251694
112525269682,0.001193857929
112525283004,0.937279408843
112525283502,0.00398786162359
112525283900,0.00178724585927
112525365280,0.0778684475672
112525380400,0.00443778419933
112525382706,0.000472931066286
112525382886,0.00104118385334
112525382888,0.158768963179
112525382986,0.422940737069
112525383103,0.00073662554376
112525383680,0.999677232571
112525465008,0.00870251591071
112525465184,0.0114467961607
112525465302,0.913300613101
112525465389,0.996858028167
112525465685,0.00116409712162
112525465809,0.125787840085
112525465907,0.166987784201
112525480003,0.00126571289694
112525480587,0.00417818458813
112525480706,0.991835239172
112525483089,0.0742377641831
112525483506,0.00362799906474
112525483607,0.00335152789492
112525483887,0.00129133672143
112525483889,0.0183810554121
112525565508,0.0378973201692
112525565784,0.020684559112
112525565809,0.00152518964905
112525569305,0.999812231263
112525580104,0.00344288804961
112525583108,0.00173447220211
112525583484,0.656989570654
112525665105,0.0212712635378
112525665209,0.00439346653091
112525665606,0.108277968425
112525665889,0.154724821221
112525669183,0.0313465893573
112525669187,0.00923715381274
112525680488,0.250020620209
112525683206,0.00292994284148
112525683481,0.00380585844495
112525683508,0.00113242147877
112525683583,0.00608176137599
112525683606,0.00365538322166
112525765385,0.00821023644137
112525765904,0.00167430723485
112525780581,0.000265241749747
112525780680,0.0434633346241
112525780704,0.00562596092693
112525780707,0.00208962242631
112525783486,0.0763269867476
112525783586,0.00787431109206
112525783800,0.623389236358
112525783883,0.0766308705084
112525783902,0.000461322628562
112525783908,0.00106154724572
112525865108,0.69198659459
112525865201,0.000633598797492
112525865309,0.847540142481
112525865381,0.00963693297906
112525865409,0.934128378236
112525865502,0.992864261853
112525865985,0.993867041158
112525865986,0.117616705873
112525880006,0.629012461415
112525880584,0.999596214933
112525880982,0.477803344844
112525883402,0.00660582369922
112525883603,0.0173038897133
112525883684,0.887658306479
112525965283,0.0110872245116
112525965288,0.000613641708052
112525965808,0.059534022019
112525969381,0.00073425179254
112525969688,0.689759891168
112525980003,0.0357471650336
112525980005,0.029808868779
112525980409,0.0174265021625
112525983207,0.135807601611
112526065005,0.286368410525
112526065282,0.0572385908353
112526065901,0.00730847145108
112526083706,0.169127660334
112526083786,0.010353610993
112526165389,0.000578124871482
112526165804,0.0014385073232
112526169609,0.00641177429887
112526169681,0.978404262656
112526183502,0.146789639363
112526183984,0.00210781713867
112526183987,0.00652077528747
112526265588,0.00208459738094
112526265606,0.00645905907662
112526280088,0.00480122373045
112526280887,0.000298535734436
112526280902,0.87849180206
112526283207,0.00195959235356
112526283900,0.00627367585672
112526365082,0.000300739768705
112526365084,0.947816721244
112526365183,0.00175594566238
112526383509,0.000513979830173
112526465586,0.00567825189913
112526465602,0.00304309398686
112526469681,0.000610530801587
112526480282,0.00301573939668
112526483084,0.981201270069
112526483405,0.999747329612
112526483586,0.01507535232
112526569600,0.0003316145689
112526569603,0.00105990472623
112526665083,0.00119036472049
112526669187,0.000154097187013
112526680486,0.00771675750937
112526683200,0.00339714347609
112526683284,0.0021624886039
112526683485,0.102084672717
112526683601,0.983990052461
112526765885,0.000758461328776
112526765985,0.0005631623409
112526783481,0.0175125823363
112526783586,0.012884059301
112526865806,0.0922360252031
112526880207,0.000866437243813
112526880808,0.443410697519
112526883700,0.000184534550535
112526883885,0.0014680286225
112526965381,0.0120708125142
112526965700,0.014647124856
112526983109,0.144629053492
112526983785,0.00201541437962
112526983788,0.00110864482644
112527065109,0.00263852613868
112527065202,0.00249316102022
112527065285,0.00302371271638
112527065406,0.00293043974709
112527065588,0.000769534106506
112527069605,0.00155914778704
112527080387,0.00236700992442
112527082004,0.96096850187
112527083102,0.0864368063293
112527083588,0.034393808387
112527083786,0.00153536081682
112527083803,0.00985955806323
112527165106,0.32893817232
112527165281,0.000658754666809
112527169388,0.000189687037982
112527169683,0.0015474050108
112527180201,0.0347917673808
112527180808,0.051231121954
112527180883,0.0257031235954
112527183404,0.00224591791022
112527183602,0.00399329769863
112527183609,0.00459275084494
112527183789,0.00393644059868
112527183809,0.00870225896061
112527183984,0.0496333095414
112527265705,0.00521930759227
112527269181,0.997338969596
112527280081,0.00825325887442
112527280482,0.00520601603988
112527282186,0.0715332208142
112527282309,0.00218497720413
112527282401,0.0547005269935
112527282402,0.963872824738
112527282801,0.000314662343018
112527283187,0.0334578556001
