userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
111848446859,0.011269674
111848546755,0.33153367
111848719456,0.070022725
111848719550,0.080530204
111848819657,0.020328408
111848819957,0.0015998629
111848846453,0.06498213
111848848751,0.07825317
111848848752,0.082436346
111848914653,0.0015549504
111848919154,0.0015598226
111848919259,0.16785161
111849114052,0.00050812296
111849119059,0.0002824832
111849119356,0.15807924
111849146255,0.2629871
111849146755,0.015703183
111849219952,0.7224182
111849246057,0.0029461295
111849246758,0.0011218601
111849319052,0.0015090336
111849346656,0.03352229
111849519154,0.55228215
111849546051,0.031025464
111849546559,0.021209126
111849546954,0.003651088
111849619858,0.0015007457
111849646750,0.0018333457
111849648553,0.99885815
111849719159,0.47865787
111849746552,0.017915031
111849746752,0.10173868
111849746954,0.99048984
111849846752,0.07256704
111849946750,0.0042881225
111850046050,0.00044963107
111850046151,0.002556152
111850046957,0.0027371985
111850246453,0.0020293072
111850619054,0.045021005
111850619259,0.8808897
111850619856,0.009736082
111850648359,0.14552817
111850648752,0.024636121
111850746459,0.0011524203
111850746957,0.48945063
111850748557,0.013591061
111850846450,0.040086783
111850946255,0.0018791289
111850946656,0.010353821
111850946757,0.014188503
111851046455,0.430694
111851248355,0.0014024803
111851346051,0.0034486265
111851446255,0.00089607574
111851446852,0.101462126
111851546452,0.34766078
111851546657,0.2528083
111851548556,0.0012752211
111851646454,0.9985523
111851646455,0.014788913
111851646851,0.041007902
111851746454,0.99922717
111851946852,0.11544231
111853046656,0.38098335
111853348552,0.003185024
111853546751,0.005685564
111853746154,0.14294283
111853748357,0.8295023
111853748755,0.029169139
111853848355,0.31172347
111853946651,0.40524626
111854046050,0.0016119707
111854046955,0.12035723
111854048754,0.0008718878
111854146252,0.058211792
111854246853,0.008474053
111854346058,0.28259555
111854446657,0.61158454
111854448552,0.9988123
111854546953,0.9908848
111854646555,0.003503155
111854948752,0.08926346
111855048550,0.0016095644
111855048559,0.39619845
111855119857,0.91011107
111855146158,0.026660526
111855146958,0.036121797
111855319450,0.036631532
111855446756,0.0042726016
111855446951,0.0009789979
111855619058,0.020506361
111855646057,0.6756932
111855646250,0.0074388348
111855719851,0.122013606
111855746253,0.032505505
111855819451,0.10021125
111855819658,0.003955605
111855846359,0.0010140042
111857046852,0.9990183
111857146755,0.0056603253
111857146952,0.036845446
111857148351,0.6718667
111857246758,0.0005174772
111857246951,0.10179825
111857346055,0.37044564
111857446251,0.99221355
111857446550,0.005422333
111857446853,0.0018932555
111857519659,0.044162273
111857546850,0.18010083
111857619459,0.08695628
111857646758,0.33157036
111857648354,0.028063983
111858146856,0.7547096
111858448550,0.7395747
111858546054,0.006429852
111858548556,0.193029
111858646953,0.011847196
111858746456,0.9594463
111858846250,0.020284649
111858946256,0.060411982
111859046850,0.000460339
111859048351,0.4230824
111859146459,0.06345428
111859148357,0.12688689
111859148555,0.10359724
111859448357,0.0058237743
111859448759,0.2661028
111859548559,0.23246019
111859548751,0.049952507
111859646456,0.0019628808
111859946259,0.0035735692
111859946852,0.035232212
112500065081,0.92061913
112500065700,0.13908535
112500165003,0.008195318
112500165708,0.85017025
112500165804,0.015674625
112500265604,0.04444828
112500269186,0.0015924271
112500365783,0.96007997
112500369684,0.7964027
112500465881,0.94024104
112500565206,0.006866587
112500665581,0.59160686
112500665809,0.9937021
112500765482,0.9905087
112500865586,0.00056491036
112500865702,0.10524652
112500869681,0.010844267
112500869684,0.0329207
112501065988,0.015635718
112501165483,0.031286646
112501183503,0.9687808
112501265904,0.011018451
112501269300,0.06801094
112501365686,0.99949855
112501369686,0.006163172
112501383580,0.07035612
112501465106,0.0040252516
112501465207,0.0032089069
112501465284,0.0013062533
112501565501,0.017488452
112501565786,0.01666443
112501565987,0.0016965145
112501565988,0.84150493
112501569305,0.007965723
112501583400,0.018839102
112501583500,0.0041486034
112501583502,0.014549819
112501583581,0.14753269
112501665008,0.0056521352
112501665789,0.003349943
112501665803,0.981403
112501683002,0.124303676
112501765404,0.010434562
112501765483,0.0018164085
112501965182,0.0055952817
112501965200,0.05121544
112501965203,0.17608309
112501965608,0.08173506
112502065408,0.9062559
112502065509,0.001783533
112502069300,0.0855536
112502169604,0.005469275
112502265207,0.050349988
112502265284,0.96759164
112502269609,0.03589934
112502369602,0.03309704
112502569680,0.13615763
112502765806,0.046839353
112502865485,0.027590046
112502965583,0.9131726
112502965587,0.27079505
112502965804,0.005289489
112503069609,0.014500628
112503165687,0.001886221
112503165981,0.08589323
112503269186,0.009796291
112503365087,0.9904953
112503365287,0.99964285
112503365687,0.19801196
112503369301,0.06503241
112503369382,0.093974665
112503465087,0.7048994
112503465209,0.13261802
112503465482,0.03613414
112503469382,0.3328877
112503565701,0.97321683
112503665106,0.011085939
112503665589,0.6731985
112503669381,0.820505
112503669601,0.0005329951
112503765189,0.03848224
112503765487,0.04156533
112503765704,0.007136874
112503769386,0.0621214
112503769685,0.008174303
112503965284,0.014860375
112503965708,0.0011171375
112503965804,0.0011247445
112503965809,0.009513969
112503983507,0.37068972
112504065489,0.0846397
112504083804,0.16233435
112504165107,0.015710281
112504165481,0.01568193
112504265006,0.13647221
112504265509,0.77899665
112504269685,0.4141357
112504365506,0.0050362954
112504465204,0.14494418
112504483283,0.2366714
112504569380,0.00864166
112504569384,0.004052299
112504569609,0.009316417
112504669180,0.0028998593
112504669680,0.004003866
112504765509,0.0038373047
112504769385,0.022605427
112504865483,0.10085372
112504865509,0.995269
112504865807,0.8888229
112504869600,0.057213265
112504965482,0.034440536
112504965805,0.020307045
112504969689,0.0028714412
112505069303,0.004701393
112505069389,0.9087375
112505165585,0.098628856
112505265084,0.014046321
112505265085,0.11817487
112505269182,0.0059566246
112505269687,0.06559331
112505365505,0.41625062
112505369381,0.010307899
112505465983,0.04415249
112505469380,0.002664755
112505565580,0.0022397186
112505665201,0.066671446
112505665409,0.13102828
112505665507,0.87463915
112505669302,0.004898389
112505765088,0.2067999
112505865509,0.008650644
112506065000,0.0021882022
112506065083,0.049029246
112506065288,0.13323186
112506065300,0.10908822
112506065504,0.0011928347
112506069180,0.10734026
112506069188,0.0006890177
112506069305,0.14628443
112506069381,0.07136431
112506069386,0.05272319
112506080387,0.2566517
112506080407,0.0024637328
112506080605,0.007240016
112506080787,0.0008427417
112506080800,0.20545645
112506080908,0.0019317437
112506080909,0.90423584
112506080980,0.0011165009
112506082403,0.26085815
112506082584,0.046741422
112506082586,0.0058383057
112506083502,0.003223
112506083581,0.0028748992
112506083609,0.0007764263
112506083780,0.032576516
112506084481,0.015996091
112506087402,0.5111426
112506087404,0.15602323
112506087789,0.0047519724
112506165204,0.0063273334
112506165406,0.54276365
112506165485,0.020820836
112506165508,0.66332346
112506180402,0.104335986
112506183201,0.020688664
112506183281,0.0011929037
112506183600,0.012669995
112506183684,0.0007191296
112506265207,0.019943003
112506280109,0.99229705
112506280206,0.0036027909
112506280502,0.93549377
112506280682,0.00049704
112506282587,0.017537665
112506283188,0.019382719
112506283286,0.9876274
112506283604,0.0046660258
112506283688,0.038851716
112506365086,0.01823121
112506365402,0.00051064376
112506365486,0.0029153307
112506365489,0.007311573
112506369181,0.7467482
112506380003,0.9607371
112506380008,0.008455019
112506380205,0.0024740235
112506380281,0.0020891926
112506380982,0.085343055
112506383084,0.99883
112506383103,0.19646864
112506383186,0.0037326668
112506383382,0.013727335
112506383506,0.023996148
112506383982,0.00088448625
112506465182,0.004747377
112506465303,0.0011648353
112506465384,0.0164032
112506465602,0.0007309846
112506465684,0.19300957
112506469184,0.0005896642
112506480004,0.031089336
112506480200,0.5208228
112506480401,0.038037766
112506480586,0.0016710762
112506480989,0.0061130053
112506481080,0.26555818
112506481189,0.038359877
112506481984,0.07909917
112506482003,0.00073954463
112506482087,0.009854235
112506482408,0.4122451
112506483108,0.8634947
112506483204,0.0040948624
112506483208,0.014973144
112506483680,0.0019362863
112506483684,0.041343696
112506483687,0.36080784
112506483785,0.027518276
112506483800,0.06589626
112506484704,0.009909672
112506484805,0.002086609
112506486781,0.04442344
112506487580,0.07158564
112506487782,0.00200392
112506487804,0.0063753044
112506565089,0.002454347
112506565208,0.0036931
112506565303,0.99669343
112506565984,0.002248258
112506580980,0.030935168
112506580985,0.027787372
112506583104,0.0019047034
112506583681,0.0033142879
112506583782,0.007902608
112506665885,0.040194944
112506665903,0.020469932
112506669307,0.05693727
112506680608,0.0153551195
112506680689,0.42011952
112506680884,0.024548508
112506683382,0.009592955
112506683405,0.045606382
112506683503,0.0068665044
112506683802,0.0025606889
112506683808,0.007282806
112506683986,0.010156436
112506765004,0.0023196922
112506780580,0.0011890564
112506780585,0.0037166227
112506783189,0.0048604207
112506783602,0.016032014
112506865085,0.01727962
112506865386,0.9692286
112506865607,0.017216
112506865706,0.0121017415
112506965083,0.014715563
112506965706,0.001764973
112506969181,0.012778178
112506969185,0.16446938
112506969380,0.0052152807
112506983107,0.000982207
112506983786,0.0076897917
112507265282,0.56787366
112507265286,0.8669535
112507265887,0.09352706
112507465888,0.00083753763
112507469383,0.035127528
112507565085,0.00088648574
112507565289,0.9983473
112507569185,0.0014480089
112507669609,0.9978377
112507765404,0.041946087
112507765806,0.016690712
112507969185,0.056433428
112508065104,0.6476882
112508065106,0.0038906622
112508065604,0.64985764
112508065684,0.010000923
112508069306,0.18168992
112508069380,0.008210611
112508165082,0.66183853
112508165480,0.7926031
112508169689,0.050283115
112508265880,0.004334594
112508265882,0.0022392073
112508365102,0.30120462
112508365203,0.004056868
112508365301,0.0009744319
112508365486,0.048247658
112508365707,0.6206388
112508365980,0.07826307
112508383507,0.0026335088
112508383586,0.17332791
112508465083,0.60343885
112508465204,0.38224036
112508465387,0.0031265959
112508483584,0.99934185
112508565684,0.011527856
112508565708,0.33008504
112508583208,0.0008580366
112508583786,0.00088036124
112508583807,0.004502061
112508583902,0.50853145
112508665106,0.0069685653
112508669189,0.25425664
112508765208,0.90045774
112508765386,0.0022584882
112508765808,0.015646756
112508765985,0.023578908
112508769308,0.022414122
112508783408,0.0015374797
112508783804,0.0376383
112508865509,0.0020840508
112508865602,0.9203453
112508883000,0.92301023
112508883503,0.0054657683
112508965283,0.072046235
112508969387,0.8814185
112508983085,0.031327806
112509065901,0.020286962
112509069309,0.9992124
112509169383,0.9970113
112509265008,0.43903756
112509269300,0.009762752
112509365809,0.02202728
112509365983,0.006233034
112509465489,0.6010341
112509469307,0.1148561
112509665285,0.03498988
112509765005,0.21042661
112509765504,0.06435813
112509869188,0.9915451
112509883504,0.19037713
112509965484,0.9992216
112509969386,0.05998953
112520065689,0.0961558
112520065908,0.0026957782
112520069604,0.037383094
112520069689,0.0035699126
112520080085,0.00065781
112520080505,0.057477377
112520080509,0.16377802
112520080584,0.0022563224
112520083109,0.36614034
112520083585,0.018991943
112520083687,0.022824896
112520083783,0.002015736
112520165080,0.0032204434
112520165506,0.0029371022
112520165681,0.9843216
112520165787,0.47951204
112520165801,0.0015946549
112520165803,0.91771173
112520165982,0.023298308
112520169184,0.9734896
112520169381,0.0028848406
112520169388,0.005454769
112520183209,0.9534038
112520183482,0.0014170324
112520183881,0.0006704327
112520265386,0.0009980758
112520269601,0.9942662
112520269685,0.0015337573
112520280000,0.007943188
112520283309,0.012179105
112520283405,0.0010441194
112520283980,0.9973648
112520365202,0.14573537
112520365985,0.008416473
112520383002,0.00093998143
112520383806,0.0025408706
112520465302,0.004384514
112520465583,0.07472334
112520480283,0.00411107
112520480907,0.12178755
112520483580,0.05097314
112520483988,0.0064261956
112520565007,0.08849684
112520583987,0.40004563
112520665081,0.011689062
112520665507,0.001625856
112520665685,0.9922677
112520665689,0.9863945
112520665802,0.099459775
112520665988,0.00079781393
112520669607,0.007443869
112520680586,0.0059959698
112520683088,0.9681557
112520683904,0.9357815
112520765486,0.0040672785
112520765788,0.8806659
112520783089,0.00075447955
112520783187,0.00048886763
112520783887,0.007605645
112520865408,0.0020105995
112520880307,0.0009855937
112520880403,0.0013992498
112520880783,0.055859316
112520883102,0.002101704
112520883184,0.0026542493
112520883307,0.05143272
112520965186,0.028782848
112520965480,0.006334384
112520969602,0.004573445
112520980584,0.0013412279
112520983209,0.0017901075
112520983303,0.0042226706
112520983901,0.0013955387
112521080486,0.012599321
112521083082,0.00046635294
112521083107,0.94744015
112521165901,0.0027361042
112521183084,0.03215473
112521183085,0.014015006
112521183902,0.012993282
112521265004,0.0013908072
112521265387,0.0006332692
112521283083,0.0074918596
112521283609,0.0035492864
112521283702,0.0011191033
112521365106,0.93230313
112521380409,0.0011642021
112521380581,0.11898186
112521483008,0.11527731
112521565088,0.9802593
112521583088,0.032760393
112521665006,0.90186197
112521665906,0.08496598
112521669608,0.0010405777
112521683504,0.99635154
112521765487,0.0010730028
112521765886,0.044791907
112521769680,0.3202086
112521783008,0.8169252
112521783083,0.00490366
112521783100,0.916783
112521783305,0.00070915
112521783902,0.9602269
112521883088,0.0046549216
112521883787,0.18807949
112521965109,0.00261787
112521965609,0.004679039
112521980588,0.0049112584
112521983586,0.0018554572
112521983982,0.009679873
