userid,lgbm_roof_fold3_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed45153
112524865381,0.036953392536692026
112524865582,0.9991599115141478
112524883200,0.07862108401771319
112524883409,0.0029266320424037283
112524883789,0.14497896841715374
112524965207,0.0002928338519574797
112524965483,0.0009338770302372047
112524965689,0.01191174293256776
112524965906,0.010168843106736367
112524969184,0.0071710802395087555
112524969305,0.010578517480931415
112524969685,0.0111533050640423
112524980283,0.09381938717405709
112524980302,0.14281984365724096
112524980609,0.22662899704244252
112524980901,0.0035046690377675076
112524983181,0.0005054494937492181
112524983200,0.010728367383746837
112524983485,0.039002706470470286
112524983788,0.9687049284575576
112525065202,0.06992378121889131
112525065284,0.16279066689594632
112525065409,0.18924228723113687
112525065881,0.0007303153138457655
112525065987,0.010553325841097602
112525069389,0.008083700591052003
112525080504,0.000685792635563568
112525083208,0.9871769766164316
112525083482,0.0030582301027097685
112525083886,0.9930029712453058
112525165003,0.0010750354299229412
112525165103,0.015488038657763511
112525165300,0.9265409010145632
112525165680,0.019385552800648496
112525165689,0.014337917158288695
112525169387,0.3844937453027944
112525183103,0.015242581061742269
112525183189,0.008699678279094224
112525183283,0.008635446372987042
112525183507,0.001624878593812611
112525265206,0.05166460068417914
112525265604,0.9718765009504557
112525265684,0.9335830887693425
112525265709,0.02454151568557063
112525269180,0.0018700191808824192
112525269682,0.0011938276517357428
112525283004,0.925719934083324
112525283502,0.00416433139501737
112525283900,0.002127523257933287
112525365280,0.05992017214497236
112525380400,0.00585580544523574
112525382706,0.0006326571449514209
112525382886,0.0013627247026014161
112525382888,0.12494721299550644
112525382986,0.4322084647822037
112525383103,0.0008096494959782411
112525383680,0.9995248351998111
112525465008,0.011825548678333268
112525465184,0.010418753744965375
112525465302,0.9105611692330259
112525465389,0.9942475419264563
112525465685,0.001168959874970403
112525465809,0.14641613323243766
112525465907,0.15548101065103892
112525480003,0.0015377623112305516
112525480587,0.004180377341045789
112525480706,0.9848010339016806
112525483089,0.06971723888691517
112525483506,0.0058629375678632455
112525483607,0.004645789572643296
112525483887,0.001358970447034007
112525483889,0.021048557823638816
112525565508,0.046787180143983115
112525565784,0.011466250843133343
112525565809,0.0013021865839987464
112525569305,0.9997256028446514
112525580104,0.002852924532709023
112525583108,0.002492051197229184
112525583484,0.7086138279758155
112525665105,0.025327906480283005
112525665209,0.005519271871370608
112525665606,0.10320807038521286
112525665889,0.19131842774626404
112525669183,0.02603009688881763
112525669187,0.008344981099619198
112525680488,0.24906797450140636
112525683206,0.0036269421736973852
112525683481,0.003111701188935636
112525683508,0.0018142463161807934
112525683583,0.006639849803785292
112525683606,0.005625646845433994
112525765385,0.00981701042520718
112525765904,0.0015687625757585635
112525780581,0.0002714064952349737
112525780680,0.03744945194695462
112525780704,0.005618158143664374
112525780707,0.0021612810444625375
112525783486,0.0660013739349653
112525783586,0.008607229396415407
112525783800,0.5310872644241798
112525783883,0.06465790118371348
112525783902,0.0004363356035269618
112525783908,0.0015530418058910488
112525865108,0.6709036336651355
112525865201,0.0006593140124990151
112525865309,0.8243376416358039
112525865381,0.01191572576296788
112525865409,0.9092714828707077
112525865502,0.9899471530710376
112525865985,0.9910418566594945
112525865986,0.08611462564837119
112525880006,0.6311465687131301
112525880584,0.9993460836754883
112525880982,0.5166950537381181
112525883402,0.005014960695849566
112525883603,0.02042010321177818
112525883684,0.859103118110089
112525965283,0.010198389407863849
112525965288,0.0006695561150932648
112525965808,0.049302094923915
112525969381,0.0009308913645783468
112525969688,0.7117529014182246
112525980003,0.029314229034129117
112525980005,0.027982562491563234
112525980409,0.01653317909643171
112525983207,0.13747913497162814
112526065005,0.27159565688218285
112526065282,0.07429349327573283
112526065901,0.00797606777323487
112526083706,0.17969777656995278
112526083786,0.009395435565545689
112526165389,0.0007052365842177393
112526165804,0.0016852939634055323
112526169609,0.009118548036785239
112526169681,0.9806235423654956
112526183502,0.1292059246919475
112526183984,0.002889100859851649
112526183987,0.0075978652421145355
112526265588,0.0028231361182933933
112526265606,0.012140628695211715
112526280088,0.0036310552614540743
112526280887,0.0003764353836250216
112526280902,0.8621971636849773
112526283207,0.0025007485587661958
112526283900,0.006762010923299797
112526365082,0.0004508477419666736
112526365084,0.9571746517091234
112526365183,0.00140616594163396
112526383509,0.0006798019278500485
112526465586,0.009665875697496993
112526465602,0.004970429766230023
112526469681,0.0010433658247518856
112526480282,0.00452855310394872
112526483084,0.9790877910920873
112526483405,0.9995763404766523
112526483586,0.012021734115374034
112526569600,0.000276052770388489
112526569603,0.0015191213369545407
112526665083,0.0019344386852407228
112526669187,0.00014912614841526388
112526680486,0.008492967266578166
112526683200,0.004272237505428458
112526683284,0.002468672363362224
112526683485,0.10424415258622799
112526683601,0.9777301590949232
112526765885,0.000814458296677964
112526765985,0.0008637582328505879
112526783481,0.023055622158211022
112526783586,0.011517615888162113
112526865806,0.08422044322403928
112526880207,0.0007398217630057944
112526880808,0.3782338192139991
112526883700,0.00034793882304067544
112526883885,0.0013530575056356243
112526965381,0.010231287563072275
112526965700,0.011952366583422835
112526983109,0.12475677902944593
112526983785,0.0028199969215011744
112526983788,0.0012655295771046699
112527065109,0.002356343856824722
112527065202,0.0028334620726211597
112527065285,0.0027573582293659847
112527065406,0.004505534372620971
112527065588,0.0010201483413682017
112527069605,0.001489619030410017
112527080387,0.0023180017654647086
112527082004,0.9613276168661153
112527083102,0.0742587186514637
112527083588,0.05692432962503139
112527083786,0.002382073211700394
112527083803,0.01156109295557578
112527165106,0.35030392300699176
112527165281,0.0007903395558453126
112527169388,0.0003106052486116955
112527169683,0.0013799088240042687
112527180201,0.0323553432554699
112527180808,0.05153668206210895
112527180883,0.02923610665039234
112527183404,0.002336390373321163
112527183602,0.006015597487864464
112527183609,0.006491953841073234
112527183789,0.00271005695568749
112527183809,0.009119731092833315
112527183984,0.050090963269842574
112527265705,0.006734266233625681
112527269181,0.9970209257354098
112527280081,0.008163266803037625
112527280482,0.006048973110800707
112527282186,0.06553839694774345
112527282309,0.0022038876760734393
112527282401,0.05070336389267093
112527282402,0.9617206666342542
112527282801,0.000407832970566746
112527283187,0.05354345517432866
112527283408,0.01208665831345406
112527365183,0.034197195065974774
112527380000,0.01826542136189825
112527380387,0.0005002583165778534
112527383086,0.0019531018940888124
112527383406,0.0037943060268772616
112527383607,0.007320057341399725
112527383781,0.06153034348270799
112527383981,0.0009099899038181297
112527465089,0.026245148225374822
112527469306,0.09563061738620937
112527469606,0.004842453014558185
112527480308,0.0883120190462301
112527480683,0.0159191135382785
112527483309,0.0032875446669677366
112527565306,0.021170448166611993
112527565806,0.007519147603137121
112527565980,0.999654547896509
112527580085,0.000634719565605763
112527580207,0.012044894375460212
112527580303,0.005026757651754753
112527580308,0.002410195306399692
112527580485,0.0002031907210705012
112527582002,0.01798955331636959
112527582007,0.0009432235560888821
112527583284,0.006018021672089147
112527583486,0.0019479775436255793
112527583802,0.9646126587882371
112527665000,0.0037344256755558955
112527665309,0.0027909337236648353
112527680008,0.0006698951077535488
112527680182,0.002672178945522746
112527680487,0.8626207772115184
112527680500,0.004095971458224169
112527680981,0.0033533231082726682
112527683881,0.0006477868326363097
112527765083,0.0056501707705373634
112527765282,0.00346066344516404
112527765580,0.990225203093848
112527765700,0.031805507024736585
112527765788,0.05349291136614875
112527769186,0.01020195214837505
112527780502,0.2367651463344105
112527780504,0.015841666915544388
112527782002,0.00041948340045195546
112527782586,0.032422544560992514
112527783400,0.0006968114010270582
112527783488,0.0193828323117933
112527783907,0.9997447058292388
112527865385,0.005278708880646544
112527865580,0.0014771950605257037
112527865688,0.0009767548508050298
112527865701,0.004647557081448418
112527869187,0.001083202516397529
112527880502,0.9842252804568908
112527880987,0.000738512220319691
112527882001,0.0010700078937534404
112527965002,0.00084826684683638
112527980205,0.038303161251844686
112527983183,0.000643676567387646
112527983302,0.006189861181454486
112527983306,0.0015526598605740988
112527983688,0.006441600900929195
112528065385,0.002176571250523105
112528065984,0.004526141272325362
112528069182,0.00019695385846884816
112528080902,0.2908008415554985
112528080906,0.07481037885422703
112528083880,0.018153664532601168
112528083884,0.0005186144761619814
112528083985,0.009395554564166122
112528165200,0.0014819535752969742
112528165209,0.9902852173456652
112528165788,0.1948489402841572
112528165801,0.9731916245423164
112528183106,0.0017801467449845632
112528183504,0.5921612700482174
112528183700,0.0036487652396946916
112528280485,0.002698224120508974
112528280800,0.011111528001603666
112528283708,0.6912681298437565
112528365509,0.01743709665693324
112528365785,0.022082707833209616
112528369189,0.004687239702090347
112528383084,0.0002479302566690152
112528383101,0.017848859100205255
112528383480,0.0015949219225059204
112528465107,0.008829489008159738
112528465706,0.999717282115531
112528469185,0.0003386337493721076
112528483480,0.051736776907457656
112528483481,0.1535709172949057
112528565088,0.9991731318280559
112528565187,0.09842730703907154
112528565304,0.6300227770138878
112528565600,0.0005010895064132262
112528580700,0.926532711302101
112528583708,0.03147577705400171
112528583783,0.8397458543915707
112528583882,0.009730181643581689
112528680408,0.0010755484932772166
112528680501,0.00027836064390877576
112528765205,0.0026708650758787314
112528765489,0.0002561454678183106
112528783502,0.020238107789393413
112528865881,0.040432873130955824
112528869182,0.16459176445019105
112528869186,0.0015684009727635626
112528869384,0.022559294367443677
112528883307,0.009451120339651353
112528883407,0.9466048273942326
112528969604,0.010545103105500908
112528983306,0.0020182529803620484
112528983402,0.03440221553934747
112528983481,0.9937394548572213
112529065004,0.12927031342541273
112529065186,0.04900454461187045
112529065502,0.02456006559671897
112529065706,0.01298702391944813
112529080581,0.02031582766071842
112529080589,0.12339355434894654
112529165007,0.5598049207726646
112529165307,0.014593459930749458
112529165402,0.13593362287449604
112529165480,0.03243192803684372
112529165503,0.053464235821249685
112529165609,0.0018628273443781753
112529165907,0.9995800867380565
112529183507,0.2609655451578986
112529183788,0.0133976912322121
112529265109,0.01818557582388856
112529265701,0.014510947301686714
112529280580,0.9994903069313704
112529283480,0.04109492154699802
112529283807,0.029286331691521922
112529283983,0.001339471785685431
112529365205,0.025603662547247105
112529365280,0.007919059281279355
112529365383,0.001073294951970053
112529365405,0.04281300464034977
112529365686,0.03528614058954719
112529365806,0.005560208611267013
112529380405,0.9927692765681867
112529380502,0.0009956641400315168
112529380805,0.004306537930265807
112529380909,0.009710075503171723
112529383188,0.009822077523075703
