userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed4631
112520083783,0.0020323219
112520165080,0.0010974271
112520165506,0.0019740677
112520165681,0.9874123
112520165787,0.58829314
112520165801,0.0013807401
112520165803,0.5693564
112520165982,0.012665953
112520169184,0.9500694
112520169381,0.0039078477
112520169388,0.0008831816
112520183209,0.9351926
112520183482,0.0022294105
112520183881,0.0006703823
112520265386,0.0005216191
112520269601,0.99816996
112520269685,0.0016390025
112520280000,0.005549181
112520283309,0.036281105
112520283405,0.00072945264
112520283980,0.9987163
112520365202,0.09792144
112520365985,0.027162364
112520383002,0.0020260678
112520383806,0.000750951
112520465302,0.008095585
112520465583,0.041940734
112520480283,0.0026702026
112520480907,0.08716181
112520483580,0.04460487
112520483988,0.005322721
112520565007,0.11834871
112520583987,0.5188515
112520665081,0.019939927
112520665507,0.0018350243
112520665685,0.9844219
112520665689,0.9863436
112520665802,0.077362485
112520665988,0.0004547201
112520669607,0.011068384
112520680586,0.0012459027
112520683088,0.981433
112520683904,0.937983
112520765486,0.007235866
112520765788,0.793914
112520783089,0.00060055003
112520783187,0.0008950128
112520783887,0.019272173
112520865408,0.0029159915
112520880307,0.0006335825
112520880403,0.0019192313
112520880783,0.029399915
112520883102,0.0019132178
112520883184,0.0053404584
112520883307,0.047297925
112520965186,0.03780855
112520965480,0.014953894
112520969602,0.0037516393
112520980584,0.0013295434
112520983209,0.0007841733
112520983303,0.004942504
112520983901,0.001373435
112521080486,0.0074776034
112521083082,0.00024236292
112521083107,0.9341565
112521165901,0.002795528
112521183084,0.018689893
112521183085,0.0022203599
112521183902,0.012056944
112521265004,0.0013726793
112521265387,0.00046064585
112521283083,0.00538847
112521283609,0.0009619913
112521283702,0.0008122069
112521365106,0.95716625
112521380409,0.00041149356
112521380581,0.057046268
112521483008,0.11682192
112521565088,0.9701867
112521583088,0.042830516
112521665006,0.8649468
112521665906,0.10098136
112521669608,0.0008694494
112521683504,0.9869602
112521765487,0.00078575156
112521765886,0.038542412
112521769680,0.2572855
112521783008,0.8509442
112521783083,0.00556331
112521783100,0.7277363
112521783305,0.0007239151
112521783902,0.93333817
112521883088,0.0075441278
112521883787,0.3179865
112521965109,0.0018460923
112521965609,0.0030795382
112521980588,0.004177284
112521983586,0.0013635954
112521983982,0.0071688085
112522069185,0.9701772
112522069305,0.6789549
112522069306,0.0021633636
112522069380,0.028207734
112522080884,0.15023321
112522083303,0.5471103
112522083389,0.002990993
112522083401,0.97010475
112522083586,0.026253054
112522083985,0.016480245
112522165101,0.0015660543
112522165488,0.9968934
112522165609,0.056253776
112522165903,0.001872981
112522169303,0.0616954
112522182503,0.0444748
112522186001,0.00051689445
112522186984,0.1829568
112522265002,0.92961407
112522265184,0.014322388
112522265680,0.025440088
112522265684,0.0006340282
112522280285,0.002797261
112522280702,0.7429959
112522280883,0.9765832
112522283404,0.003846746
112522283602,0.0036862185
112522283681,0.24579869
112522283682,0.008494309
112522365101,0.0067036636
112522382005,0.0041063405
112522382406,0.00060128514
112522382480,0.0032975904
112522382584,0.0024345776
112522382706,0.08289102
112522382888,0.11627543
112522382988,0.092666425
112522382989,0.13044555
112522383701,0.00335561
112522383883,0.00040808693
112522465001,0.009457638
112522465284,0.0011219824
112522482807,0.0011017439
112522483100,0.0039766342
112522565903,0.8279514
112522569689,0.026109284
112522580006,0.95895094
112522580480,0.06724316
112522580784,0.047431525
112522582208,0.020174587
112522582487,0.003898937
112522583107,0.13197593
112522583488,0.011337557
112522665381,0.11622753
112522680281,0.002537787
112522680301,0.08259592
112522680703,0.0015307526
112522683303,0.0038194526
112522683381,0.012962234
112522683989,0.6417628
112522765381,0.9987171
112522765687,0.022378648
112522765782,0.0010514106
112522780785,0.22462404
112522782385,0.9945732
112522782483,0.586564
112522782784,0.015068967
112522783480,0.0024497993
112522784505,0.99796337
112522786105,0.033590857
112522865180,0.0034464032
112522869683,0.012766995
112522880002,0.0035281165
112522880105,0.011047474
112522880109,0.005058915
112522880185,0.0029816714
112522880207,0.99845177
112522880585,0.0048275073
112522880601,0.016774205
112522880783,0.003418685
112522882083,0.00187427
112522882589,0.019187002
112522883081,0.0018922794
112522883084,0.0006668015
112522883382,0.000743496
112522883687,0.00081139413
112522965087,0.017988957
112522965188,0.0016902903
112522965401,0.13664395
112522980007,0.014481641
112522980681,0.85511065
112522980808,0.0011116267
112522982507,0.012252809
112522983107,0.00093607075
112522983287,0.0049418006
112522983604,0.006384378
112522983804,0.008125815
112523065604,0.9982653
112523083108,0.0005231478
112523165086,0.0047184625
112523165386,0.003889105
112523269608,0.002852408
112523269681,0.9814628
112523280504,0.010917507
112523283383,0.0010077361
112523283387,0.14493534
112523283389,0.01964622
112523283608,0.0030758341
112523365308,0.97595507
112523365486,0.39760342
112523365589,0.0001639736
112523369181,0.09330285
112523369385,0.0004232717
112523383583,0.6513532
112523383806,0.9494977
112523465280,0.96544224
112523465589,0.09442722
112523469607,0.0006706771
112523483586,0.0010193707
112523483802,0.013800842
112523565802,0.005254174
112523565900,0.0018300997
112523583709,0.99662226
112523665308,0.9142812
112523665484,0.99582434
112523665685,0.008250299
112523665808,0.12704398
112523669308,0.0010278467
112523669383,0.60026205
112523669606,0.022657633
112523669607,0.015986228
112523683005,0.00030255865
112523683400,0.04425615
112523683407,0.006515235
112523683581,0.12608577
112523683708,0.0036426652
112523683983,0.005854264
112523765302,0.00596624
112523765382,0.009655832
112523765501,0.03526643
112523765602,0.0005286912
112523765603,0.87658614
112523769383,0.002565176
112523865102,0.0011511523
112523883180,0.00046709957
112523883201,0.012896341
112523983680,0.00027033302
112524065701,0.013269602
112524065983,0.013698452
112524080208,0.001653042
112524082604,0.0032930877
112524082880,0.27326417
112524084009,0.0025253284
112524084081,0.006262896
112524084588,0.031618547
112524086384,0.7430195
112524086506,0.0012037237
112524086609,0.04798065
112524086706,0.50018007
112524086889,0.002286422
112524086909,0.11697691
112524086983,0.08052822
112524165005,0.016327575
112524165102,0.0015645623
112524165302,0.031310786
112524165386,0.0026473394
112524165603,0.0072922073
112524169304,0.0060584093
112524169687,0.0025999537
112524180409,0.0057156296
112524265588,0.25540814
112524269604,0.0029186073
112524280001,0.3610004
112524282281,0.006248887
112524282605,0.95579386
112524283407,0.0016014812
112524283486,0.01927326
112524283587,0.03004551
112524284101,0.5330737
112524284186,0.020376261
112524284908,0.93075985
112524286082,0.09361633
112524286700,0.031439874
112524365100,0.99385977
112524365108,0.0098000495
112524365688,0.9929188
112524369389,0.0014538189
112524383189,0.0008551793
112524383280,0.0029995015
112524383489,0.90848833
112524383883,0.93684053
112524465400,0.47013387
112524465605,0.13052996
112524465888,0.014236614
112524465903,0.011807297
112524480508,0.0074341204
112524483387,0.00037433347
112524483389,0.009909081
112524483685,0.2572041
112524483980,0.058936402
112524565187,0.010393
112524565285,0.017637437
112524565686,0.024086496
112524580808,0.50034046
112524583183,0.0035553088
112524583209,0.91816825
112524583302,0.012360382
112524583508,0.013679002
112524583582,0.071330786
112524583801,0.995205
112524583809,0.86239475
112524665585,0.02446567
112524669180,0.0009636598
112524669681,0.026032416
112524680084,0.020927245
112524680187,0.00026038536
112524680287,0.07682261
112524680881,0.0038559411
112524680908,0.0041425754
112524680980,0.0008786586
112524682781,0.037333522
112524682803,0.008607523
112524683101,0.026066402
112524765102,0.2664769
112524765505,0.98509413
112524765705,0.0012040074
112524765884,0.012380619
112524780282,0.043317914
112524783484,0.0049770926
112524865308,0.021299705
112524865381,0.04904735
112524865582,0.99422264
112524883200,0.13249993
112524883409,0.0013552937
112524883789,0.22002351
112524965207,0.0004055047
112524965483,0.0007814537
112524965689,0.009566157
112524965906,0.004002646
112524969184,0.011687766
112524969305,0.014077753
112524969685,0.013960457
112524980283,0.080291964
112524980302,0.19327383
112524980609,0.3778235
112524980901,0.0036606144
112524983181,0.00052481674
112524983200,0.017696189
112524983485,0.0147347525
112524983788,0.5696294
112525065202,0.052189946
112525065284,0.23935844
112525065409,0.04399987
112525065881,0.0005998614
112525065987,0.016700882
112525069389,0.0051651006
112525080504,0.0012242076
112525083208,0.98521805
112525083482,0.005889576
112525083886,0.99661356
112525165003,0.003547825
112525165103,0.011349462
112525165300,0.9387677
112525165680,0.024584174
112525165689,0.011025481
112525169387,0.09721067
112525183103,0.007334436
112525183189,0.00472292
112525183283,0.0102502545
112525183507,0.0020490643
112525265206,0.12161177
112525265604,0.9430713
112525265684,0.90367246
112525265709,0.029077401
112525269180,0.0020721594
112525269682,0.0066076363
112525283004,0.93167096
112525283502,0.004892932
112525283900,0.004318843
112525365280,0.06064841
112525380400,0.0036997867
112525382706,0.00041357058
112525382886,0.0012842945
112525382888,0.26821315
112525382986,0.34640864
112525383103,0.0008553178
112525383680,0.9982111
112525465008,0.005123876
112525465184,0.0085998755
112525465302,0.91767
112525465389,0.99335986
112525465685,0.0013543372
112525465809,0.16328974
112525465907,0.1339155
112525480003,0.001684069
112525480587,0.002355137
112525480706,0.96517605
112525483089,0.22558796
112525483506,0.008685743
112525483607,0.0038326264
112525483887,0.001728395
112525483889,0.016711118
112525565508,0.03623715
112525565784,0.019304609
112525565809,0.0013736361
112525569305,0.9986024
112525580104,0.0045121866
112525583108,0.004265499
112525583484,0.73111606
112525665105,0.039404448
112525665209,0.010700145
112525665606,0.04112593
112525665889,0.12882617
112525669183,0.020307677
112525669187,0.009038211
112525680488,0.42765358
112525683206,0.009725669
112525683481,0.0054281107
112525683508,0.0018661087
112525683583,0.004299131
112525683606,0.0029819652
112525765385,0.01854364
112525765904,0.0013582893
112525780581,0.0003304052
112525780680,0.01928283
112525780704,0.0042764307
112525780707,0.0024639396
112525783486,0.03782173
112525783586,0.006768823
112525783800,0.47258714
112525783883,0.078757875
112525783902,0.00038609526
112525783908,0.00048589116
112525865108,0.37594023
112525865201,0.0008392835
112525865309,0.8232338
112525865381,0.013931329
112525865409,0.61678046
112525865502,0.9678169
112525865985,0.98711425
112525865986,0.047347754
112525880006,0.66078323
112525880584,0.9847209
112525880982,0.319475
112525883402,0.0042160163
112525883603,0.026487261
112525883684,0.89050347
112525965283,0.015140265
112525965288,0.00066106237
112525965808,0.032113966
112525969381,0.001673906
112525969688,0.7792213
112525980003,0.022086693
112525980005,0.11362547
112525980409,0.0057963035
112525983207,0.12924848
112526065005,0.31817734
112526065282,0.0573813
112526065901,0.0059830802
112526083706,0.13158326
112526083786,0.0107877925
112526165389,0.0011721045
112526165804,0.002924053
112526169609,0.008299985
112526169681,0.96705335
112526183502,0.0553146
112526183984,0.002444422
112526183987,0.006512835
112526265588,0.005803229
112526265606,0.0046426854
112526280088,0.0076194503
112526280887,0.00064365217
112526280902,0.959613
112526283207,0.0026711773
112526283900,0.005264113
112526365082,0.0009403904
112526365084,0.9495844
112526365183,0.0011349096
112526383509,0.0007476883
112526465586,0.009617697
112526465602,0.0030277697
112526469681,0.0012286132
112526480282,0.0057079587
112526483084,0.9733779
112526483405,0.99769026
112526483586,0.018543018
112526569600,0.0002293118
112526569603,0.0015906455
112526665083,0.0018266775
112526669187,0.00014033241
112526680486,0.0049274596
112526683200,0.0031509146
112526683284,0.0025630617
112526683485,0.13789475
112526683601,0.9911148
112526765885,0.0016382355
112526765985,0.0008512636
112526783481,0.025720745
112526783586,0.028551089
112526865806,0.06683919
112526880207,0.001022473
112526880808,0.3132062
112526883700,0.00069796294
112526883885,0.00090918114
112526965381,0.010456193
112526965700,0.021538468
112526983109,0.29480603
112526983785,0.0008613888
112526983788,0.0018660376
112527065109,0.0043745344
112527065202,0.008850111
112527065285,0.003302471
112527065406,0.0021685883
112527065588,0.0012107078
112527069605,0.002072497
112527080387,0.0028851188
112527082004,0.9819066
112527083102,0.13189428
112527083588,0.031691805
112527083786,0.002703524
112527083803,0.0042710006
112527165106,0.35227418
112527165281,0.0010910357
112527169388,0.00062196417
112527169683,0.0015336886
112527180201,0.021924555
112527180808,0.029930979
112527180883,0.0100746965
112527183404,0.005046725
112527183602,0.009779081
112527183609,0.0112091275
112527183789,0.0038086986
112527183809,0.013342152
112527183984,0.033091825
112527265705,0.0054298453
112527269181,0.99868655
112527280081,0.04780076
112527280482,0.008255
112527282186,0.081138395
112527282309,0.0041544368
112527282401,0.03744249
112527282402,0.9829335
112527282801,0.0008324169
112527283187,0.019350128
112527283408,0.008683913
112527365183,0.0503862
112527380000,0.020204373
112527380387,0.00027503588
112527383086,0.0010465289
112527383406,0.007819817
112527383607,0.017471388
112527383781,0.075572416
112527383981,0.001511407
112527465089,0.056753356
112527469306,0.10278896
112527469606,0.00580769
112527480308,0.073892474
112527480683,0.015350209
112527483309,0.003259721
112527565306,0.030314997
112527565806,0.014627062
112527565980,0.9980019
112527580085,0.0007173039
112527580207,0.009741948
112527580303,0.0067617535
112527580308,0.002169233
112527580485,0.00020311291
112527582002,0.020421155
112527582007,0.0010663612
112527583284,0.0017444902
112527583486,0.001543549
112527583802,0.90803784
112527665000,0.007056271
112527665309,0.000724765
112527680008,0.00093976135
112527680182,0.002979047
112527680487,0.8730011
