userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed217
112522382005,0.0058999094
112522382406,0.00057538826
112522382480,0.0030721668
112522382584,0.0047876625
112522382706,0.054372955
112522382888,0.12687244
112522382988,0.0661365
112522382989,0.09392154
112522383701,0.0019140973
112522383883,0.00030473914
112522465001,0.009135566
112522465284,0.0010641599
112522482807,0.0011412838
112522483100,0.0034959207
112522565903,0.8713371
112522569689,0.02904098
112522580006,0.9595559
112522580480,0.057889994
112522580784,0.03510913
112522582208,0.008385374
112522582487,0.0042257276
112522583107,0.1829219
112522583488,0.006485635
112522665381,0.12846892
112522680281,0.0025689355
112522680301,0.0896483
112522680703,0.002638312
112522683303,0.0038099214
112522683381,0.005577205
112522683989,0.4755362
112522765381,0.998404
112522765687,0.023209164
112522765782,0.00075300835
112522780785,0.19703217
112522782385,0.99427414
112522782483,0.6403608
112522782784,0.02264521
112522783480,0.0018866925
112522784505,0.9989855
112522786105,0.05089235
112522865180,0.0021530977
112522869683,0.0076682023
112522880002,0.002403051
112522880105,0.010538556
112522880109,0.0072754063
112522880185,0.0033593208
112522880207,0.9979696
112522880585,0.0024572646
112522880601,0.012541714
112522880783,0.005804489
112522882083,0.001781135
112522882589,0.013231951
112522883081,0.000887576
112522883084,0.00072607765
112522883382,0.0014479315
112522883687,0.0007072184
112522965087,0.023542792
112522965188,0.0019268645
112522965401,0.1776228
112522980007,0.010655261
112522980681,0.7838201
112522980808,0.0019875153
112522982507,0.0124101015
112522983107,0.0018521241
112522983287,0.023232214
112522983604,0.006196793
112522983804,0.0050720414
112523065604,0.9980116
112523083108,0.0005106413
112523165086,0.056661326
112523165386,0.0021845398
112523269608,0.0036815845
112523269681,0.9400043
112523280504,0.014220652
112523283383,0.0006691099
112523283387,0.12338364
112523283389,0.014709309
112523283608,0.004571434
112523365308,0.9614339
112523365486,0.5334338
112523365589,0.000119244156
112523369181,0.09491391
112523369385,0.00027058227
112523383583,0.7785607
112523383806,0.9010561
112523465280,0.98532206
112523465589,0.060153145
112523469607,0.0007389014
112523483586,0.0006309146
112523483802,0.01762323
112523565802,0.01003701
112523565900,0.0010178277
112523583709,0.99753326
112523665308,0.931936
112523665484,0.99665785
112523665685,0.02256726
112523665808,0.16754343
112523669308,0.0015027402
112523669383,0.65044385
112523669606,0.045345675
112523669607,0.015434726
112523683005,0.00029138595
112523683400,0.039797977
112523683407,0.0026178763
112523683581,0.09956274
112523683708,0.0073621213
112523683983,0.006468791
112523765302,0.005323186
112523765382,0.014176317
112523765501,0.019576745
112523765602,0.00078220567
112523765603,0.95009756
112523769383,0.0036943248
112523865102,0.0014247372
112523883180,0.00038918192
112523883201,0.02028337
112523983680,0.00023216095
112524065701,0.009594467
112524065983,0.0067257774
112524080208,0.0018776441
112524082604,0.0034697296
112524082880,0.22112691
112524084009,0.004303693
112524084081,0.007277319
112524084588,0.038060647
112524086384,0.6655536
112524086506,0.0023160663
112524086609,0.07074894
112524086706,0.5457136
112524086889,0.001696202
112524086909,0.12036869
112524086983,0.061605584
112524165005,0.008572694
112524165102,0.001444948
112524165302,0.024635596
112524165386,0.004651193
112524165603,0.007761121
112524169304,0.0056903493
112524169687,0.0030856319
112524180409,0.0069222823
112524265588,0.21067093
112524269604,0.0044538747
112524280001,0.51531315
112524282281,0.002967776
112524282605,0.96366906
112524283407,0.0016208701
112524283486,0.027162151
112524283587,0.042235877
112524284101,0.63229465
112524284186,0.012352367
112524284908,0.81653476
112524286082,0.04730152
112524286700,0.032641675
112524365100,0.99413127
112524365108,0.0066226493
112524365688,0.9831192
112524369389,0.0015956215
112524383189,0.00093031797
112524383280,0.0042490703
112524383489,0.8078211
112524383883,0.8465174
112524465400,0.2795073
112524465605,0.16645984
112524465888,0.007895727
112524465903,0.0048781396
112524480508,0.0074101724
112524483387,0.00042635435
112524483389,0.004694126
112524483685,0.1709591
112524483980,0.05040276
112524565187,0.025353024
112524565285,0.0368695
112524565686,0.016363194
112524580808,0.38657975
112524583183,0.0030402665
112524583209,0.8942847
112524583302,0.0114133945
112524583508,0.014023847
112524583582,0.10640647
112524583801,0.99553066
112524583809,0.86056566
112524665585,0.018235201
112524669180,0.0009649784
112524669681,0.04783724
112524680084,0.053232174
112524680187,0.00033866288
112524680287,0.041588593
112524680881,0.0021083038
112524680908,0.006346253
112524680980,0.0012926187
112524682781,0.10570693
112524682803,0.0063354676
112524683101,0.010199877
112524765102,0.31790888
112524765505,0.9928171
112524765705,0.0013848644
112524765884,0.01025269
112524780282,0.048349097
112524783484,0.004830378
112524865308,0.015243116
112524865381,0.04856201
112524865582,0.99487835
112524883200,0.08871815
112524883409,0.0019019678
112524883789,0.22628246
112524965207,0.00040392912
112524965483,0.00082998927
112524965689,0.005044026
112524965906,0.005485171
112524969184,0.014587626
112524969305,0.0184676
112524969685,0.020986909
112524980283,0.073701926
112524980302,0.11576877
112524980609,0.41394767
112524980901,0.004191444
112524983181,0.00020403192
112524983200,0.012277047
112524983485,0.01445352
112524983788,0.7148182
112525065202,0.071485676
112525065284,0.39297685
112525065409,0.10768226
112525065881,0.00061552925
112525065987,0.029385692
112525069389,0.010872553
112525080504,0.001436499
112525083208,0.9881766
112525083482,0.0029984617
112525083886,0.99673384
112525165003,0.00185913
112525165103,0.011791113
112525165300,0.9555575
112525165680,0.027161986
112525165689,0.005238838
112525169387,0.2811505
112525183103,0.014220917
112525183189,0.005304754
112525183283,0.013941385
112525183507,0.0018741227
112525265206,0.2097116
112525265604,0.93306834
112525265684,0.9161065
112525265709,0.07630611
112525269180,0.002514804
112525269682,0.0047448925
112525283004,0.91342
112525283502,0.003822283
112525283900,0.0024632376
112525365280,0.079853095
112525380400,0.0044271476
112525382706,0.0005455928
112525382886,0.0012001459
112525382888,0.24017365
112525382986,0.43819654
112525383103,0.0014475478
112525383680,0.99916345
112525465008,0.0052911714
112525465184,0.0071474765
112525465302,0.80815905
112525465389,0.9931558
112525465685,0.0013377732
112525465809,0.2709209
112525465907,0.108366214
112525480003,0.0036745823
112525480587,0.0021230206
112525480706,0.9684727
112525483089,0.048429925
112525483506,0.008151707
112525483607,0.0039691613
112525483887,0.0019966157
112525483889,0.02578976
112525565508,0.024037981
112525565784,0.034938365
112525565809,0.002510349
112525569305,0.9982311
112525580104,0.004964076
112525583108,0.0050174827
112525583484,0.57137495
112525665105,0.044073526
112525665209,0.007127149
112525665606,0.094192
112525665889,0.0697066
112525669183,0.030685524
112525669187,0.031231217
112525680488,0.3680866
112525683206,0.0072939866
112525683481,0.0054008267
112525683508,0.0016616912
112525683583,0.008641093
112525683606,0.0073482697
112525765385,0.0070462585
112525765904,0.0026697118
112525780581,0.0003064837
112525780680,0.047888458
112525780704,0.0044728634
112525780707,0.0033852588
112525783486,0.080861084
112525783586,0.0039171893
112525783800,0.37864372
112525783883,0.039164875
112525783902,0.000766398
112525783908,0.0013486011
112525865108,0.19937654
112525865201,0.0008225198
112525865309,0.822944
112525865381,0.011862583
112525865409,0.78232837
112525865502,0.9850974
112525865985,0.9860067
112525865986,0.049722347
112525880006,0.82999986
112525880584,0.9952356
112525880982,0.6098942
112525883402,0.0077980123
112525883603,0.037957575
112525883684,0.75856405
112525965283,0.019648781
112525965288,0.0007524015
112525965808,0.09585982
112525969381,0.0015790804
112525969688,0.67366725
112525980003,0.036501687
112525980005,0.06151576
112525980409,0.010472766
112525983207,0.14979286
112526065005,0.24522705
112526065282,0.17505957
112526065901,0.0072480827
112526083706,0.10986749
112526083786,0.010253155
112526165389,0.0010675028
112526165804,0.001495726
112526169609,0.023666998
112526169681,0.9590912
112526183502,0.03004384
112526183984,0.002440792
112526183987,0.00742167
112526265588,0.0019904985
112526265606,0.002498255
112526280088,0.0062402803
112526280887,0.00040467092
112526280902,0.9511879
112526283207,0.0021312563
112526283900,0.009517397
112526365082,0.0007641466
112526365084,0.9804241
112526365183,0.0022497934
112526383509,0.0007186328
112526465586,0.005065745
112526465602,0.0035273477
112526469681,0.0006976079
112526480282,0.004312195
112526483084,0.9802778
112526483405,0.99716824
112526483586,0.014965373
112526569600,0.00019604889
112526569603,0.0018425843
112526665083,0.0018237638
112526669187,0.0002471579
112526680486,0.005282896
112526683200,0.0020968537
112526683284,0.0034471145
112526683485,0.14280029
112526683601,0.99061507
112526765885,0.0014400067
112526765985,0.00074296165
112526783481,0.018254312
112526783586,0.020913953
112526865806,0.08671757
112526880207,0.0009535583
112526880808,0.24790196
112526883700,0.00041643798
112526883885,0.001337028
112526965381,0.012273897
112526965700,0.025929114
112526983109,0.04527517
112526983785,0.0016951471
112526983788,0.0032053236
112527065109,0.005032905
112527065202,0.007048331
112527065285,0.004224474
112527065406,0.0026685242
112527065588,0.0006265065
112527069605,0.0020710852
112527080387,0.0019804386
112527082004,0.98400134
112527083102,0.11491507
112527083588,0.018253349
112527083786,0.0049252706
112527083803,0.006641855
112527165106,0.5437667
112527165281,0.0010777825
112527169388,0.00034540685
112527169683,0.0017429698
112527180201,0.016428577
112527180808,0.049823795
112527180883,0.025920844
112527183404,0.0030379312
112527183602,0.012393621
112527183609,0.010436076
112527183789,0.007492259
112527183809,0.035299238
112527183984,0.054206327
112527265705,0.0039242366
112527269181,0.99792767
112527280081,0.020827396
112527280482,0.008781969
112527282186,0.049295764
112527282309,0.0038615267
112527282401,0.048626836
112527282402,0.966475
112527282801,0.00046552843
112527283187,0.03341445
112527283408,0.011150092
112527365183,0.053791255
112527380000,0.014796451
112527380387,0.00034961788
112527383086,0.0013330085
112527383406,0.008746888
112527383607,0.014492185
112527383781,0.117096044
112527383981,0.0008544326
112527465089,0.06821792
112527469306,0.18776518
112527469606,0.008313567
112527480308,0.06459958
112527480683,0.030557586
112527483309,0.0053094313
112527565306,0.02583397
112527565806,0.02394128
112527565980,0.9978836
112527580085,0.0010304116
112527580207,0.018234525
112527580303,0.005394301
112527580308,0.0019692492
112527580485,0.00029978596
112527582002,0.016305994
112527582007,0.00075886305
112527583284,0.029436229
112527583486,0.0020350926
112527583802,0.861573
112527665000,0.0050571794
112527665309,0.00092832214
112527680008,0.0009449686
112527680182,0.0035109054
112527680487,0.9027054
112527680500,0.0032740722
112527680981,0.0045366664
112527683881,0.0006231925
112527765083,0.0072990097
112527765282,0.019310966
112527765580,0.9961323
112527765700,0.021309884
112527765788,0.046966285
112527769186,0.028828425
112527780502,0.16233204
112527780504,0.029674726
112527782002,0.0005263995
112527782586,0.04197544
112527783400,0.0010964002
112527783488,0.01244749
112527783907,0.9970324
112527865385,0.016481042
112527865580,0.0012758293
112527865688,0.0017712057
112527865701,0.0056101256
112527869187,0.0012785284
112527880502,0.97934216
112527880987,0.00043944645
112527882001,0.0005146366
112527965002,0.00048316913
112527980205,0.0532423
112527983183,0.0010844824
112527983302,0.014180473
112527983306,0.0026855178
112527983688,0.024458667
112528065385,0.0014466027
112528065984,0.0059140865
112528069182,0.0003159792
112528080902,0.26099995
112528080906,0.017072676
112528083880,0.020261535
112528083884,0.00069862785
112528083985,0.006960725
112528165200,0.0018318925
112528165209,0.98344034
112528165788,0.38298777
112528165801,0.9677122
112528183106,0.0012811439
112528183504,0.4735259
112528183700,0.0021904407
112528280485,0.0010166048
112528280800,0.005009515
112528283708,0.78560495
112528365509,0.027150327
112528365785,0.011566873
112528369189,0.0048033153
112528383084,0.00052230054
112528383101,0.013426434
112528383480,0.00192056
112528465107,0.0039379466
112528465706,0.99926573
112528469185,0.00053354254
112528483480,0.09689653
112528483481,0.3599455
112528565088,0.9970687
112528565187,0.10292206
112528565304,0.85354203
112528565600,0.0002483833
112528580700,0.9169963
112528583708,0.050450098
112528583783,0.94433147
112528583882,0.014873703
112528680408,0.0019548761
112528680501,0.00042385724
112528765205,0.0026584284
112528765489,0.00051470374
112528783502,0.0012511373
112528865881,0.03367505
112528869182,0.19345343
112528869186,0.0024297854
112528869384,0.009262112
112528883307,0.017854504
112528883407,0.93090963
112528969604,0.00863538
112528983306,0.0011938299
112528983402,0.028195284
112528983481,0.99295944
112529065004,0.079051174
112529065186,0.04431425
112529065502,0.036751542
112529065706,0.026942492
112529080581,0.0350921
112529080589,0.13040447
112529165007,0.3982726
112529165307,0.011905258
112529165402,0.1471551
112529165480,0.031142006
112529165503,0.06261629
112529165609,0.0012409067
112529165907,0.9929082
112529183507,0.21779521
112529183788,0.0256704
112529265109,0.03956534
112529265701,0.027166814
112529280580,0.99603254
112529283480,0.17097403
112529283807,0.017477702
112529283983,0.000929642
112529365205,0.09986643
112529365280,0.0107846325
112529365383,0.00080276513
112529365405,0.077192284
112529365686,0.053474497
112529365806,0.0055681975
112529380405,0.99080986
112529380502,0.0008213758
112529380805,0.00790465
112529380909,0.0029746972
112529383188,0.0077275704
112529383285,0.0047536804
112529383400,0.0038270121
112529383582,0.0062553454
112529383883,0.001723553
112529465104,0.0017725615
112529465604,0.0008393305
112529469302,0.044695776
112529469604,0.0013260525
112529480006,0.0025602423
112529480082,0.0031954732
112529480187,0.0008020312
112529480404,0.029270107
112529480801,0.0035986484
112529483508,0.0011949729
112529565201,0.0013366413
