userid,lgbm_roof_fold3_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed121
111496013910,0.8467632482844948
111496213291,0.01878863635490927
111496213515,0.0018983079915215254
111496313618,0.42293579736468606
111496516110,0.00014880837529032763
111496713097,0.04878268094203367
111496713594,0.8424653528633513
111496713710,0.07402357700599299
111496713815,0.07844412817538605
111496785091,0.0031963524481003138
111496785290,0.0060373155893989686
111496785294,0.0015683567165595696
111496813716,0.005521630610718784
111496913514,0.005558441159727204
111496913696,0.9472622820360113
111497116992,0.0008061160406305636
111497316313,0.000537612446245335
111497616393,0.0008245631680765847
111497916393,0.011124560207752788
111499113017,0.3963980509983078
111499113219,0.1398248527975961
111499113593,0.005087662192283591
111499113796,0.7810357095689536
111499116118,0.00020535357523022928
111499180013,0.0003690258572830271
111499213219,0.00752981038169646
111499213312,0.00048532997852652224
111499213493,0.0010511022825134902
111499213512,0.0008898072940760962
111499213518,0.0009221983557524091
111499213911,0.001659189236677719
111499216111,0.0015789892296350742
111499280017,0.0009328378864873026
111499280716,0.004222158942028507
111499280990,0.0026317758910439546
111499282291,0.0009841792538460817
111499282412,0.04069386091647723
111499284314,0.0030025722635943033
111499284818,0.0036512301179526326
111499285414,0.0005344083115939846
111499285817,0.0035189816785235997
111499285990,0.004757361236137067
111499287213,0.013270413756318282
111499287419,0.0009565898756988097
111499289318,0.2091787856991969
111499289598,0.0003916982238468419
111499290713,0.0004423729009639654
111499294491,0.9990344170271884
111499295318,0.0046444147413353815
111499295616,0.008370821863131817
111499295798,0.0001703172837601612
111499313496,0.0004564624234680978
111499313614,0.016268694711248807
111499413211,0.5850440260360069
111499513892,0.04821506181571533
111499516113,0.0023977949600065235
111499613296,0.009078879747904904
111499616193,0.005580687827207197
111499913319,0.0021371853069661793
111499913412,0.00013619160358137536
111499913415,0.016154720612847985
111499913690,0.0013073234594610207
111499913990,0.0011402132482736377
111499916997,0.03666645871277654
111499985617,0.002293405952001494
111499985799,0.061207081862566314
111721448356,0.037064072268830996
111721748756,0.008299876911729105
111800746652,0.00358809839892084
111800846457,0.0015568927895686924
111800846854,0.0007901971581268074
111800848359,0.9978674814412143
111800848757,0.000790006495316423
111800848758,0.19352052189003957
111800946851,0.04378770442935661
111800946957,0.006618873129236559
111801019056,0.017689842469669554
111801019151,0.0003436719222444223
111801019155,0.0012312444290633344
111801146354,0.00036033147038571625
111801219050,0.9992788969030802
111801246459,0.018050355492009344
111801346054,0.00017030135945024548
111801346653,0.3601281511766498
111801448351,0.1621712502647227
111801448756,0.004173758250074644
111801519254,0.01391007247808234
111801546052,0.9935415798930407
111801546952,0.034338753272256016
111801548557,0.00024664666343209815
111801746457,0.0004124312379370717
111801746651,0.004203184391776885
111801819852,0.002748300839106748
111801848750,0.0005703872863366365
111801919456,0.0017841499765354218
111801946053,0.9980480708560862
111801946356,0.8150721674577026
111802046058,0.01162912189998161
111802119254,0.9952937607094632
111802146052,8.586134481527767e-05
111802148755,0.011606328076735901
111802246852,0.002096042829735713
111802248351,0.9986500634094968
111802546954,0.009712033828867784
111802546955,0.0003757113786086914
111802646652,0.9521531167401168
111802746050,0.001986023191869517
111802848751,0.9659983081122451
111803014657,0.10518319684593012
111803019455,0.016863002732548493
111803046050,0.0054628455420603446
111803046052,0.0008850650025815582
111803046550,0.9817903357680654
111803113153,0.015702829485484262
111803113552,0.005211959013692415
111803114558,0.0009967884695030879
111803114756,0.015407260265580314
111803115656,0.00025133796395749366
111803117452,0.0014865310312714665
111803119254,0.023408388583839534
111803119350,0.994986429675007
111803119555,0.00024234715499606198
111803119752,0.001278188056747587
111803146553,0.05335815030090609
111803146857,0.005487377688918699
111803246151,0.0012952801343854073
111803246458,0.00037448215263241125
111803346658,0.00040321747163887177
111803410152,0.002949871319714149
111803410250,0.0018693341498935096
111803410358,0.020141987783112155
111803412052,0.0005934105736553376
111803412654,0.6978023123080375
111803412955,0.0012867835690542225
111803414052,0.0004484391833670899
111803414150,0.0002949296373620874
111803417255,0.0004372352756336001
111803417456,0.002940885792950718
111803417556,0.0009512415763599895
111803419154,0.016599296834524786
111803419259,8.240727588272237e-05
111803419653,0.0021562741490762016
111803446350,0.46392879462007536
111803446553,0.0008822139445061978
111803446554,0.012001129830775304
111803448354,0.002639339023626036
111803519459,0.005106951747801506
111803519651,0.00010316826260696678
111803519850,0.00018734664983133657
111803519853,0.0010655354470325731
111803546455,0.2627091274230638
111803614051,0.5846370727362437
111803614052,0.0033829960567979926
111803619255,0.9330970312417093
111803619752,0.0016290734166913904
111803646258,0.001615396181114145
111803648552,0.01769144734856839
111803648556,0.8602776869857743
111803648759,0.03187345704022378
111803714654,0.004329018062661906
111803714857,0.0037557349772262883
111803719155,0.04342535201465223
111803719359,0.010980223568148387
111803719558,0.0032063541166409844
111803746051,0.0014695764088774237
111803746453,0.006720050095344349
111803746651,0.39471337796323497
111803746655,0.0013903580782687764
111803748357,0.0004916904568652855
111803814951,0.001655486844299516
111803819058,0.042598758045445946
111803819651,0.30693679947058045
111803848350,0.009100395574759083
111803914053,0.00097573155039232
111803914752,0.9986835603323372
111803946455,0.015062842442491437
111803946553,0.7550119719986891
111804146259,0.020282555498973908
111804146453,0.9475736592453168
111804246056,0.030943732567633428
111804246058,0.09261227253422433
111804246750,0.032776339751901966
111804246856,0.998819990562958
111804546451,0.10165763531219159
111804748553,0.0001653676911340203
111804846855,0.0006069666826451496
111804846959,0.9962717930389032
111804946955,0.0038055126520423325
111805446854,0.0024425726109814955
111805546857,0.9997768627654208
111805648354,0.00032364935695542834
111805746056,0.0001974606619314803
111805746252,0.07444635755250027
111805946852,0.0034881611588686635
111806046059,0.1086566070728094
111806146055,0.8655236638840985
111806146451,0.0018126468415325609
111806146851,0.04367953973568378
111806148353,0.39580497479013443
111806248758,0.4302369582026661
111806248759,0.04285460658012653
111806446958,0.06886132311392411
111806448558,0.008046663633622214
111806448754,0.002416211526732229
111806448758,0.23998674457582278
111806546950,0.016452835575193534
111806746653,0.5417657026376327
111806848551,0.0031762208810108654
111807048758,0.043413442586395234
111807146054,0.9990394542387441
111807146456,0.016581249722923085
111807246652,0.0033345935679123073
111807346450,0.00769636660464417
111807546454,0.001490909042283652
111807548356,0.0008866352696954805
111807548358,0.0028776118520522065
111807646853,0.06486910143377653
111808448757,0.0008279953136936411
111808546250,0.9279879970966362
111808746258,0.9976680730389013
111809019859,0.14311266497737576
111809046258,0.7170420690415901
111809046557,0.0007999257373047496
111809046756,0.0008894572218393785
111809219855,0.040934366725380075
111809346055,0.014541903310195795
111809346254,0.0004332103253045737
111809446450,0.002440046083605535
111809446851,0.004490213207207053
111809448354,0.01265043953981801
111809448759,0.027885048722284356
111809546658,0.005837067826591342
111809548757,0.44609214340989767
111809646458,0.0017351546434179138
111809648554,0.2108944996531381
111809746554,0.00026334175080268424
111809748755,0.0017482634634635563
111809819850,0.7552488501040994
111809819855,0.0005330219281740562
111809846655,0.08185376779794017
111809846958,0.0066667884292793906
111820046952,0.0008744828485432572
111820146254,0.00010729191208913069
111820146754,0.960517441113543
111820246759,0.00028206724019547326
111820248751,0.00023723374160377852
111820446052,0.0033465801197271987
111820446457,0.0007302032827104012
111820448357,0.002879624128344894
111820546254,0.0007003506828567319
111820746652,0.017800951376406766
111820748354,0.0007373295277634252
111820819856,0.00027164044224553297
111820846158,0.0011718902269475368
111820846556,0.00028550183728698775
111820846659,0.9930107748377582
111820946950,0.0006980256027422825
111822015756,0.993448270516558
111822219853,0.35283215251821026
111822246454,0.004238169588241364
111822446851,0.00018301825336693395
111822519455,0.00024317775967178665
111822546058,0.002565222639352738
111822546453,0.0005143629300881149
111822646950,8.233787939549374e-05
111822719857,0.02774099185693986
111822746057,0.28078770196485314
111822746751,0.008556358037391082
111822848358,0.0006839007887011669
111823916990,0.054952834811994006
111824114158,0.0025624991249288986
111824446250,8.664960523990755e-05
111824746957,0.018863102461639622
111824846857,0.11853632282011906
111824946154,0.0010931005856329677
111825219050,0.0009140751081428262
111825346558,0.0011423572445430797
111825446559,0.0011891500600002764
111825548554,0.0032988473150796474
111825548759,0.00017788186385064332
111825746855,0.02679858806911448
111826046358,0.0015186017980049656
111826119453,0.00031044912743024195
111826119853,0.009014793406740119
111826146251,0.08738086637554428
111826246350,0.0005706638886430869
111826346053,0.0007337940249919949
111826346554,0.0008260322018833851
111826348757,0.0005454229236976848
111826448554,0.0004959520612065106
111826546850,0.004421537280653613
111826546952,0.1772066076028719
111826648757,0.8345867950861784
111826719250,0.11015622548560444
111826746053,0.9917153380943647
111826819254,0.0011410048433424717
111826848353,0.9715685109091144
111826919050,0.9735533243303784
111826948556,0.00033130942817486916
111827046855,0.9976845262703486
111827048556,0.18595624203772312
111827446754,0.000683365816463505
111827519855,0.0010089527905271047
111827546155,0.00031396479634304074
111827546453,0.016344856250605052
111827619051,0.0002347098977067833
111827619951,0.0010612444502002395
111827646358,0.28715375708863133
111827719451,0.013570414396404313
111827748554,0.9974585088712254
111827848356,0.002476903828703972
111827848750,0.14509026863698413
111840019354,0.0017804845884935403
111840046051,0.0019125362979792672
111840046556,0.0021682614565243495
111840046752,0.028728639566542983
111840046952,0.161927547528079
111840146251,0.0010358074084089305
111840146358,0.07856608047879039
111840146650,0.006220013304369546
111840214158,0.001950907514320925
111840215159,0.0002979321901194286
111840246356,0.008498906502676993
111840246455,0.0008572159207351438
111840314153,0.0007736047579014956
111840319150,0.186585559926243
111840319650,0.005332042841823251
111840346054,0.0032122031337448397
111840414654,0.0002225926452787655
111840414857,0.002627281332535871
111840419252,0.19920019230288596
111840419857,0.0013324929893319935
111840446250,0.2586746773322415
111840446854,0.0008400847478124814
111840446953,0.8510529261306686
111840514253,0.0004462148116546022
111840514355,0.0003773172302815823
111840614054,0.9503952222987748
111840619254,0.006658293203818867
111840619658,0.0002882575542081376
111840619950,0.8632836667687623
111840646057,0.9640373402871818
111840646651,0.002967545580917705
111840719151,0.016031858017884714
111840719652,0.004196502213055457
111840719758,0.027534218784824083
111840719951,0.017730579452313825
111840746751,0.0004755214440662693
111840846156,0.0009357829112345875
111840848555,0.16868413312691355
111840848557,0.00016058522999410748
111840919054,0.39932419497960253
111840919254,0.0018953493983533652
111840948559,0.054741801646018606
111841014856,0.5453333369384182
111841019754,0.0003375902828878033
