userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed6977
111845619455,0.9980714
111845646753,0.968194
111845648359,0.0008589569
111845714256,0.0015854351
111845714457,0.110753715
111845719858,0.97890157
111845914154,0.07260045
111845919155,0.0013535979
111845919351,0.9901569
111845919450,0.06052677
111845946450,0.04306365
111845946452,0.0027225588
111845946752,0.05379243
111845946851,0.006188704
111845948353,0.013476126
111846014459,0.0074476805
111846019259,0.08374563
111846046851,0.025099842
111846046859,0.032380432
111846114055,0.04140435
111846119751,0.0008215189
111846146555,0.0025361741
111846146556,0.01265421
111846214459,0.0088890605
111846214650,0.75940937
111846219551,0.0130349025
111846219556,0.0006669693
111846248751,0.0029600973
111846314151,0.60894614
111846314756,0.0012311735
111846314759,0.018025193
111846319959,0.11633787
111846419052,0.047653157
111846419152,0.00051050336
111846419659,0.00087296945
111846448559,0.0047225785
111846448752,0.09950113
111846448755,0.006553612
111846514259,0.38400152
111846514957,0.9705078
111846546556,0.005434087
111846546853,0.6384605
111846548559,0.016332798
111846548759,0.067961864
111846646050,0.009542023
111846646855,0.0032365143
111846714852,0.0020481625
111846714856,0.9837305
111846719552,0.03124328
111846719559,0.2844918
111846719753,0.0017241066
111846719953,0.058536593
111846746458,0.023717657
111846746558,0.17105138
111846819352,0.03400059
111846819454,0.006102677
111846819855,0.25283217
111846846059,0.7009387
111846846459,0.05841747
111846846751,0.10592356
111846914451,0.4475349
111846946257,0.71407694
111846946858,0.0053234193
111846948355,0.0035597
111846948751,0.022861972
111847019552,0.003993625
111847019758,0.042770054
111847119350,0.0021413695
111847119656,0.017241606
111847146350,0.041494984
111847215158,0.01836429
111847246756,0.0011295639
111847314658,0.0045700534
111847319355,0.03137477
111847319655,0.043827057
111847319750,0.9537242
111847346152,0.0010082736
111847346451,0.00037887276
111847448759,0.0016052999
111847512259,0.008548179
111847514752,0.06805437
111847515351,0.009740868
111847515455,0.97925025
111847519155,0.008675184
111847519157,0.0021623392
111847519856,0.002121647
111847546051,0.0015646574
111847612153,0.0024111776
111847614559,0.0045532268
111847615258,0.0004254334
111847619353,0.0006793954
111847646959,0.0027297735
111847714555,0.056087483
111847714654,0.10575726
111847746656,0.02373103
111847814052,0.001735278
111847846957,0.13537876
111847914752,0.00083231117
111847915257,0.95142317
111847915454,0.00037544206
111847919553,0.04561733
111847919957,0.0014009218
111847946150,0.004219381
111847946151,0.0072458573
111847946554,0.22209491
111848046259,0.0027332108
111848046451,0.0012665013
111848119156,0.0015981746
111848119454,0.0016430054
111848119656,0.054531425
111848219850,0.010710616
111848246557,0.0014831669
111848346058,0.8950401
111848348553,0.004074922
111848446859,0.0053870585
111848546755,0.09353479
111848719456,0.034852937
111848719550,0.06392179
111848819657,0.016218657
111848819957,0.0016871294
111848846453,0.08806268
111848848751,0.066925175
111848848752,0.06718155
111848914653,0.0012432709
111848919154,0.0025563824
111848919259,0.2535777
111849114052,0.0014948879
111849119059,0.0005729976
111849119356,0.06190305
111849146255,0.03457953
111849146755,0.0061398805
111849219952,0.83996254
111849246057,0.0026577252
111849246758,0.0011770661
111849319052,0.0016722757
111849346656,0.037865657
111849519154,0.7507103
111849546051,0.10026962
111849546559,0.009381452
111849546954,0.0031804533
111849619858,0.0015900228
111849646750,0.0018195227
111849648553,0.99759656
111849719159,0.3427974
111849746552,0.017175175
111849746752,0.084014855
111849746954,0.9836698
111849846752,0.2744513
111849946750,0.005543828
111850046050,0.000820138
111850046151,0.0066640503
111850046957,0.0037411184
111850246453,0.0016480336
111850619054,0.041113544
111850619259,0.9122861
111850619856,0.00565551
111850648359,0.16188008
111850648752,0.017198758
111850746459,0.0011745832
111850746957,0.76839226
111850748557,0.013701507
111850846450,0.019289857
111850946255,0.00096791703
111850946656,0.015292932
111850946757,0.008848756
111851046455,0.56109107
111851248355,0.007900931
111851346051,0.004590893
111851446255,0.0015997047
111851446852,0.073430955
111851546452,0.091679156
111851546657,0.12298834
111851548556,0.0030303255
111851646454,0.9864939
111851646455,0.009101808
111851646851,0.015479441
111851746454,0.9943783
111851946852,0.30362955
111853046656,0.5025777
111853348552,0.0024751674
111853546751,0.026060404
111853746154,0.06478319
111853748357,0.9324581
111853748755,0.019023856
111853848355,0.2760768
111853946651,0.39244616
111854046050,0.00085366896
111854046955,0.0746397
111854048754,0.00073347916
111854146252,0.085080616
111854246853,0.010944557
111854346058,0.34743515
111854446657,0.7597296
111854448552,0.9916825
111854546953,0.9968192
111854646555,0.009607747
111854948752,0.012667079
111855048550,0.0027521031
111855048559,0.45099124
111855119857,0.8174525
111855146158,0.016000798
111855146958,0.035010736
111855319450,0.09455383
111855446756,0.002788684
111855446951,0.0014788201
111855619058,0.032979075
111855646057,0.8104262
111855646250,0.0050896243
111855719851,0.107854106
111855746253,0.03440055
111855819451,0.09484782
111855819658,0.0073963404
111855846359,0.003059702
111857046852,0.9922848
111857146755,0.0031046227
111857146952,0.060145397
111857148351,0.6788912
111857246758,0.0006600216
111857246951,0.23020928
111857346055,0.34425136
111857446251,0.99277514
111857446550,0.008714551
111857446853,0.0033473938
111857519659,0.024873855
111857546850,0.05818348
111857619459,0.042904664
111857646758,0.16865343
111857648354,0.00032066702
111858146856,0.5983634
111858448550,0.86351204
111858546054,0.0070289844
111858548556,0.114832334
111858646953,0.016586414
111858746456,0.93624383
111858846250,0.015361976
111858946256,0.047518957
111859046850,0.0005222613
111859048351,0.50448745
111859146459,0.09904277
111859148357,0.060800742
111859148555,0.12424078
111859448357,0.0017926033
111859448759,0.18623535
111859548559,0.18764965
111859548751,0.017268756
111859646456,0.0015387471
111859946259,0.00299046
111859946852,0.03693964
112500065081,0.77500933
112500065700,0.10524279
112500165003,0.0104505755
112500165708,0.81372
112500165804,0.007313624
112500265604,0.15666425
112500269186,0.0010286217
112500365783,0.96934205
112500369684,0.89880866
112500465881,0.93432814
112500565206,0.0028553419
112500665581,0.5334998
112500665809,0.98614186
112500765482,0.9934028
112500865586,0.0005336732
112500865702,0.050977062
112500869681,0.013540867
112500869684,0.009816137
112501065988,0.015258086
112501165483,0.014620308
112501183503,0.97239906
112501265904,0.0058507533
112501269300,0.024404636
112501365686,0.997706
112501369686,0.0036202595
112501383580,0.14746262
112501465106,0.0091223875
112501465207,0.0028086
112501465284,0.0015150871
112501565501,0.06912311
112501565786,0.01365764
112501565987,0.003583064
112501565988,0.7982373
112501569305,0.0091864625
112501583400,0.009872448
112501583500,0.0049476493
112501583502,0.015503521
112501583581,0.12928814
112501665008,0.010811738
112501665789,0.004666175
112501665803,0.98644143
112501683002,0.21443288
112501765404,0.006572535
112501765483,0.0015248181
112501965182,0.004132846
112501965200,0.034248285
112501965203,0.82740474
112501965608,0.10116852
112502065408,0.96683544
112502065509,0.0039832382
112502069300,0.04743107
112502169604,0.019233251
112502265207,0.05206558
112502265284,0.9202586
112502269609,0.010053975
112502369602,0.03345256
112502569680,0.37236318
112502765806,0.04937537
112502865485,0.02776667
112502965583,0.92536384
112502965587,0.25122252
112502965804,0.0043453956
112503069609,0.019417496
112503165687,0.002899647
112503165981,0.05304162
112503269186,0.0012766472
112503365087,0.9935096
112503365287,0.99863076
112503365687,0.16189893
112503369301,0.13884568
112503369382,0.090928435
112503465087,0.81310886
112503465209,0.113072075
112503465482,0.030970285
112503469382,0.4067655
112503565701,0.9830168
112503665106,0.010885942
112503665589,0.59257627
112503669381,0.88920623
112503669601,0.0005371692
112503765189,0.06251057
112503765487,0.053537566
112503765704,0.008747546
112503769386,0.029354041
112503769685,0.021888467
112503965284,0.019700848
112503965708,0.00092316297
112503965804,0.0007654351
112503965809,0.005899841
112503983507,0.48775426
112504065489,0.06597919
112504083804,0.17192824
112504165107,0.018054536
112504165481,0.02488929
112504265006,0.05522682
112504265509,0.82575685
112504269685,0.47117457
112504365506,0.016046457
112504465204,0.064784266
112504483283,0.13232742
112504569380,0.00961043
112504569384,0.013728094
112504569609,0.0048944666
112504669180,0.0022508318
112504669680,0.0066928086
112504765509,0.0041099354
112504769385,0.010072365
112504865483,0.11967852
112504865509,0.9739723
112504865807,0.87102336
112504869600,0.0832636
112504965482,0.019412076
112504965805,0.029271672
112504969689,0.004235747
112505069303,0.0050203255
112505069389,0.8875408
112505165585,0.092468835
112505265084,0.011883409
112505265085,0.16979194
112505269182,0.009430117
112505269687,0.16656132
112505365505,0.3667083
112505369381,0.003990034
112505465983,0.026059642
112505469380,0.0037161198
112505565580,0.0046426486
112505665201,0.062152904
112505665409,0.22414072
112505665507,0.75770324
112505669302,0.008395243
112505765088,0.20725437
112505865509,0.003978504
112506065000,0.003269313
112506065083,0.04285866
112506065288,0.13130346
112506065300,0.09437418
112506065504,0.0011544651
112506069180,0.094255544
112506069188,0.0013535171
112506069305,0.09175942
112506069381,0.039648745
112506069386,0.021961061
112506080387,0.45358524
112506080407,0.002354947
112506080605,0.008327831
112506080787,0.002419423
112506080800,0.38992485
112506080908,0.002043465
112506080909,0.9596863
112506080980,0.0010979245
112506082403,0.35105863
112506082584,0.07629191
112506082586,0.00418119
112506083502,0.0036824553
112506083581,0.00572964
112506083609,0.0005014069
112506083780,0.023896923
112506084481,0.017914668
112506087402,0.7877849
112506087404,0.10610211
112506087789,0.0049987948
112506165204,0.0032502236
112506165406,0.33347556
112506165485,0.020172196
112506165508,0.7843297
112506180402,0.12853603
112506183201,0.03412379
112506183281,0.0018889392
112506183600,0.009685445
112506183684,0.00095113646
112506265207,0.019191546
112506280109,0.99394137
112506280206,0.0042648003
112506280502,0.850117
112506280682,0.0016908884
112506282587,0.016831284
112506283188,0.052119497
112506283286,0.9683868
112506283604,0.0038979584
112506283688,0.052303135
112506365086,0.020447588
112506365402,0.0006847908
112506365486,0.001290497
112506365489,0.011207636
112506369181,0.86871725
112506380003,0.8574349
112506380008,0.0058891536
112506380205,0.0031599936
112506380281,0.0016999989
112506380982,0.089067675
112506383084,0.9971903
112506383103,0.05758035
112506383186,0.006324095
112506383382,0.01566542
112506383506,0.017027637
112506383982,0.00055846886
112506465182,0.0039147837
112506465303,0.001197938
112506465384,0.017386906
112506465602,0.00062191754
112506465684,0.113456726
112506469184,0.0006695339
112506480004,0.04345281
112506480200,0.7091212
112506480401,0.022932515
112506480586,0.0026999936
112506480989,0.005608374
112506481080,0.1427132
112506481189,0.037683718
112506481984,0.090746194
112506482003,0.0011218473
112506482087,0.015419199
112506482408,0.82780486
112506483108,0.9753783
112506483204,0.0032943662
112506483208,0.009940189
112506483680,0.003691593
112506483684,0.036675144
112506483687,0.102989994
112506483785,0.017535435
112506483800,0.1114926
112506484704,0.007881007
112506484805,0.0016308822
112506486781,0.032221723
112506487580,0.05017105
112506487782,0.0010758336
112506487804,0.0036854958
112506565089,0.00076792244
112506565208,0.0030665277
112506565303,0.993526
112506565984,0.003778965
112506580980,0.023371972
112506580985,0.03499639
112506583104,0.0019927232
112506583681,0.0027669796
112506583782,0.02141417
112506665885,0.028182551
112506665903,0.033811715
112506669307,0.03228809
112506680608,0.011616205
112506680689,0.418667
112506680884,0.08830177
112506683382,0.00917839
112506683405,0.02725722
112506683503,0.0039063417
112506683802,0.0029950582
112506683808,0.0071719293
112506683986,0.014934923
112506765004,0.0031630062
112506780580,0.00094984524
112506780585,0.0063613527
112506783189,0.0015184669
112506783602,0.012754522
112506865085,0.01783728
112506865386,0.9836796
112506865607,0.021493703
112506865706,0.007855319
112506965083,0.011034793
112506965706,0.0018492155
112506969181,0.014008071
112506969185,0.12767781
112506969380,0.0073191733
112506983107,0.001182532
112506983786,0.006743423
112507265282,0.44437504
112507265286,0.52139014
112507265887,0.109314024
112507465888,0.0005592131
112507469383,0.10509887
112507565085,0.0009142631
112507565289,0.9955786
112507569185,0.000540359
112507669609,0.99287575
112507765404,0.047898617
112507765806,0.017920243
112507969185,0.061153878
112508065104,0.73102427
112508065106,0.0056385193
112508065604,0.82347655
112508065684,0.0064581577
112508069306,0.35175276
112508069380,0.016192868
112508165082,0.8350086
112508165480,0.86794376
112508169689,0.080772646
112508265880,0.004806628
112508265882,0.0014596032
112508365102,0.5294911
112508365203,0.002451818
112508365301,0.0023014527
112508365486,0.046286494
112508365707,0.531475
112508365980,0.07523998
112508383507,0.002334412
112508383586,0.16182634
112508465083,0.827821
112508465204,0.60412127
112508465387,0.002640704
112508483584,0.99796885
112508565684,0.008655644
112508565708,0.52492875
112508583208,0.0011499807
112508583786,0.0013108539
112508583807,0.0030413764
112508583902,0.23402582
112508665106,0.009148523
112508669189,0.18707925
112508765208,0.82746667
112508765386,0.0017928327
112508765808,0.015663154
112508765985,0.026519975
112508769308,0.021482265
112508783408,0.0021169602
112508783804,0.04348716
112508865509,0.0016037128
112508865602,0.7931225
112508883000,0.7333577
112508883503,0.0051425
112508965283,0.0801254
112508969387,0.87079287
112508983085,0.041579966
112509065901,0.0107298875
112509069309,0.9963548
112509169383,0.9937721
112509265008,0.5917666
112509269300,0.008230452
112509365809,0.02313645
112509365983,0.0038652243
112509465489,0.0062527326
112509469307,0.16915154
