userid,lgbm_roof_fold3_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed13
112522265184,0.0024074458228960554
112522265680,0.008785438171665052
112522265684,0.0006241655430707837
112522280285,0.0014632924636764852
112522280702,0.6444806892568002
112522280883,0.9849838064639377
112522283404,0.003523835707520666
112522283602,0.0038937216673275063
112522283681,0.08765990333524182
112522283682,0.0034963391638395554
112522365101,0.005746279239071283
112522382005,0.0034721233396603057
112522382406,0.00045516164707613864
112522382480,0.006569069165376762
112522382584,0.004691577768184569
112522382706,0.05423581789382226
112522382888,0.19353534409814355
112522382988,0.06435128661973583
112522382989,0.07709165022489141
112522383701,0.0014055306674037348
112522383883,0.0003060780300614162
112522465001,0.0030613276204545826
112522465284,0.0007893915353318617
112522482807,0.0006818798472073665
112522483100,0.002665170366882534
112522565903,0.8858543985928472
112522569689,0.011061359247273266
112522580006,0.9865587685850428
112522580480,0.06196826850042092
112522580784,0.03933930628041466
112522582208,0.007286013395014914
112522582487,0.001624289219457328
112522583107,0.17745639608654848
112522583488,0.005789367315817392
112522665381,0.06389254206611401
112522680281,0.0013284722967125187
112522680301,0.11178696006488965
112522680703,0.0014336354061486843
112522683303,0.0013820956975400395
112522683381,0.0030689637214622346
112522683989,0.3935432596087816
112522765381,0.9992229277358188
112522765687,0.010974450314668488
112522765782,0.0007699571706116597
112522780785,0.13277325049580027
112522782385,0.9990075839556963
112522782483,0.6642391039311099
112522782784,0.01202273884563663
112522783480,0.0008918858255402648
112522784505,0.9985232620440273
112522786105,0.05528215686323376
112522865180,0.0013755132818722383
112522869683,0.005023167604676446
112522880002,0.001541715307967129
112522880105,0.004905416360748191
112522880109,0.003623894060287344
112522880185,0.0020028666958759934
112522880207,0.9994815240238899
112522880585,0.001222400494963283
112522880601,0.006130810217604037
112522880783,0.0031241647680412
112522882083,0.0013661557453398705
112522882589,0.007041669303535609
112522883081,0.0008538451670210017
112522883084,0.0005624973150699747
112522883382,0.0010368027277860203
112522883687,0.00046582760528135833
112522965087,0.010834245045986712
112522965188,0.0013861384837717137
112522965401,0.1475093355617599
112522980007,0.009255526675275667
112522980681,0.7636892836516865
112522980808,0.0009756808431241236
112522982507,0.01141135734901959
112522983107,0.0014715018506671889
112522983287,0.011285882425716884
112522983604,0.0037971680775557046
112522983804,0.0036205198872223047
112523065604,0.9996346261937886
112523083108,0.0003992716361456521
112523165086,0.01604552582286108
112523165386,0.0011196363772702279
112523269608,0.003308980589341153
112523269681,0.9730810009856773
112523280504,0.010600185988815972
112523283383,0.0005870799612602788
112523283387,0.1266720102182947
112523283389,0.011943823520395707
112523283608,0.004455584779414655
112523365308,0.9972157818326286
112523365486,0.5625912985344256
112523365589,0.00017648971269881758
112523369181,0.03974996335597092
112523369385,0.00028793536142920456
112523383583,0.7342541431049766
112523383806,0.942211937750178
112523465280,0.9911849154447712
112523465589,0.06701360028561608
112523469607,0.0006527327197968846
112523483586,0.00044071111430939473
112523483802,0.007368401642184254
112523565802,0.009938060856051513
112523565900,0.0005823140387601464
112523583709,0.9991938837601552
112523665308,0.9720870512204889
112523665484,0.9992798678929193
112523665685,0.010983490245102456
112523665808,0.18865689115902787
112523669308,0.0010186790744944223
112523669383,0.598729567817439
112523669606,0.028903821389977106
112523669607,0.008975841461498497
112523683005,0.00022448146280944008
112523683400,0.04904733962957453
112523683407,0.0015871577103345892
112523683581,0.115148375974092
112523683708,0.004509803748003553
112523683983,0.002926094545756932
112523765302,0.0029250533292830058
112523765382,0.007195662207099229
112523765501,0.009521258266287812
112523765602,0.0005923349282609668
112523765603,0.976414540508797
112523769383,0.001821623419888724
112523865102,0.0015507121896927059
112523883180,0.0003243758851324841
112523883201,0.007886186003850035
112523983680,0.00023577214704828054
112524065701,0.005468703932332009
112524065983,0.0058108205574726015
112524080208,0.0013574312811275387
112524082604,0.00198194900043934
112524082880,0.10903652676794968
112524084009,0.0031937295268051904
112524084081,0.004240761824406184
112524084588,0.027498481399399834
112524086384,0.7473711421549699
112524086506,0.001519828136490738
112524086609,0.046052216952320736
112524086706,0.5857196513222557
112524086889,0.0012345759633071865
112524086909,0.07972387036599175
112524086983,0.05076336209674286
112524165005,0.006023913640739038
112524165102,0.0011380684451693748
112524165302,0.018429362758947365
112524165386,0.0027862920849737946
112524165603,0.004650035087365867
112524169304,0.0037692621887540855
112524169687,0.0017166232686456398
112524180409,0.0024536454365299072
112524265588,0.17111531816917788
112524269604,0.0025998556997743126
112524280001,0.4115041300354328
112524282281,0.002802001935236531
112524282605,0.9729673642412663
112524283407,0.001944188944724137
112524283486,0.018213404705559374
112524283587,0.022635407451614794
112524284101,0.501357324119819
112524284186,0.009016205375710242
112524284908,0.8185893153859904
112524286082,0.041465127038141696
112524286700,0.021037439396750027
112524365100,0.9940532035955386
112524365108,0.0025272628240973955
112524365688,0.991570779870328
112524369389,0.0010661653783149497
112524383189,0.0008765489039926749
112524383280,0.002631138328091195
112524383489,0.8825436751007526
112524383883,0.8904838844136665
112524465400,0.4902489779732911
112524465605,0.13114785401634343
112524465888,0.0047910483034393
112524465903,0.002637772478672374
112524480508,0.003965546674026575
112524483387,0.00041245718083371587
112524483389,0.004373892592928292
112524483685,0.21223519808501776
112524483980,0.02199534402473367
112524565187,0.015575756135669536
112524565285,0.018588934844923893
112524565686,0.011588730791572287
112524580808,0.48280807240344314
112524583183,0.001975754461705134
112524583209,0.9818134732648062
112524583302,0.00570474127045565
112524583508,0.011062781402095918
112524583582,0.13073245889311194
112524583801,0.9988452788375685
112524583809,0.9269187673803848
112524665585,0.00808277050765733
112524669180,0.0007082337132072776
112524669681,0.016326941693907384
112524680084,0.036377784005421604
112524680187,0.00028393858583342584
112524680287,0.02413796555273671
112524680881,0.0013984936256200232
112524680908,0.004023970808063631
112524680980,0.0008967485865614828
112524682781,0.05859222181761501
112524682803,0.0020331331163993918
112524683101,0.004895612542880588
112524765102,0.2631638952351934
112524765505,0.9982395237667703
112524765705,0.0008001349644508274
112524765884,0.00395432388466049
112524780282,0.02081965063966518
112524783484,0.002989351836106303
112524865308,0.006163484917485598
112524865381,0.022340035666856533
112524865582,0.9985662591796359
112524883200,0.054699747850145225
112524883409,0.0011070602245138487
112524883789,0.19359840679981466
112524965207,0.00037122774581842353
112524965483,0.0007791361942464955
112524965689,0.0024066550484663695
112524965906,0.001966884870852168
112524969184,0.010125517948239628
112524969305,0.009989042435457375
112524969685,0.014064245984089422
112524980283,0.042665377174440834
112524980302,0.08576037982725902
112524980609,0.5212513159648227
112524980901,0.0022199594994206924
112524983181,0.00023062907474473483
112524983200,0.005680733421790885
112524983485,0.0061663415584348414
112524983788,0.9577475757595505
112525065202,0.05181330882646332
112525065284,0.4859569066623855
112525065409,0.17835099407004998
112525065881,0.0006626977924860557
112525065987,0.013494093645172919
112525069389,0.0036376151975011733
112525080504,0.0007949507036442059
112525083208,0.9980654019996992
112525083482,0.00260129749341766
112525083886,0.9960064175112721
112525165003,0.0010247239801922069
112525165103,0.004613516936520904
112525165300,0.9644518669645693
112525165680,0.014408914256914237
112525165689,0.0023128978463060525
112525169387,0.2834624208631784
112525183103,0.012086707641973254
112525183189,0.0025494695019945917
112525183283,0.009479565457064701
112525183507,0.0009631780384090235
112525265206,0.11996904353315314
112525265604,0.9684721519033346
112525265684,0.9480062732065084
112525265709,0.06445542627457203
112525269180,0.0013657944498688557
112525269682,0.0019254477506990993
112525283004,0.9492448634679914
112525283502,0.002637426167874418
112525283900,0.0027264551446561577
112525365280,0.07923533684444407
112525380400,0.0022151624217423747
112525382706,0.00032013905695042993
112525382886,0.0008612298299583739
112525382888,0.1440898803713506
112525382986,0.572432702874024
112525383103,0.0006940242049607464
112525383680,0.99967757480939
112525465008,0.0032072014260816025
112525465184,0.0034711793241327844
112525465302,0.828895037992489
112525465389,0.9984320996618314
112525465685,0.0009545650326196136
112525465809,0.1741718911460216
112525465907,0.22395717181088606
112525480003,0.00237453739622392
112525480587,0.0012725531536388742
112525480706,0.9944021853922953
112525483089,0.02908615680748013
112525483506,0.004544246434417976
112525483607,0.0027002042001072184
112525483887,0.0019248449845501768
112525483889,0.008147633485461225
112525565508,0.01790058582249175
112525565784,0.008514774463603046
112525565809,0.0011597411054001742
112525569305,0.9993999506419531
112525580104,0.004590483039834122
112525583108,0.0028829940062975843
112525583484,0.556986618725771
112525665105,0.020666551807956533
112525665209,0.003328338989138532
112525665606,0.06110410944710418
112525665889,0.022818224975849528
112525669183,0.0236709424242882
112525669187,0.027455149593176187
112525680488,0.4035912108049821
112525683206,0.005898013982026337
112525683481,0.003010607888976488
112525683508,0.0010227284820465813
112525683583,0.005060135664764965
112525683606,0.004883647362445974
112525765385,0.005223265537388014
112525765904,0.002918186198645888
112525780581,0.0003978849892001971
112525780680,0.04436422816737832
112525780704,0.0036118528407245577
112525780707,0.0011629533585224934
112525783486,0.07709398752332898
112525783586,0.001802038604615995
112525783800,0.4087827605280027
112525783883,0.019159745343181437
112525783902,0.0004993055957867223
112525783908,0.0011987908655463478
112525865108,0.16269203547929403
112525865201,0.0004758801668452986
112525865309,0.8673878168354351
112525865381,0.010428955263600511
112525865409,0.8490687233342499
112525865502,0.990724505095769
112525865985,0.9769568738739789
112525865986,0.027495208876206767
112525880006,0.8346485079657242
112525880584,0.9987023272524218
112525880982,0.609685163441211
112525883402,0.003973316762092377
112525883603,0.0200492896725944
112525883684,0.7922244270157329
112525965283,0.009870344944423506
112525965288,0.0005956424399192658
112525965808,0.11127250310854897
112525969381,0.0008862001241158019
112525969688,0.8222622508615154
112525980003,0.014563171782641696
112525980005,0.03011618149484076
112525980409,0.00591442939733362
112525983207,0.0771255546549846
112526065005,0.31392782622103454
112526065282,0.27441655674045
112526065901,0.004985096170985915
112526083706,0.16972513621327381
112526083786,0.006944838080511791
112526165389,0.0005844747798986665
112526165804,0.0013018448686090357
112526169609,0.01076900100919479
112526169681,0.9701696131036587
112526183502,0.027113856628263874
112526183984,0.001650971953476318
112526183987,0.0030796541678968655
112526265588,0.0010416814673711527
112526265606,0.0024661230029190823
112526280088,0.0030197239905772905
112526280887,0.0003861587374282686
112526280902,0.9871991094271243
112526283207,0.002382609094790955
112526283900,0.004713375662572107
112526365082,0.0009308268566839378
112526365084,0.9875238503767495
112526365183,0.0017685414047674895
112526383509,0.0006770002153446154
112526465586,0.003205637820584453
