userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
111844519151,0.002113121
111844546050,0.99910384
111844546554,0.0062123267
111844546956,0.9987691
111844548750,0.050745152
111844646152,0.0016298098
111844719156,0.00024367175
111844719857,0.0009237189
111844746054,0.0006010041
111844814455,0.0021663215
111844819055,0.011821633
111844819853,0.013782886
111844846052,0.0013053601
111844846256,0.00031424567
111844846855,0.8200224
111844848352,0.006075443
111844914853,0.000636982
111844946653,0.0032131828
111845014459,0.05245899
111845015051,0.00021558716
111845019455,0.013009307
111845046851,0.047816664
111845048351,0.003484529
111845119151,0.0013509465
111845146954,0.75197875
111845214155,0.017456472
111845246558,0.057945035
111845314055,0.011730591
111845314353,0.0058793374
111845314359,0.0065303324
111845315054,0.00030185358
111845315257,0.0006684189
111845346356,0.104426995
111845414053,0.017888831
111845415850,0.00046687564
111845419051,0.005567207
111845419555,0.011906585
111845446157,0.0023120127
111845446355,0.025753135
111845446659,0.9071274
111845514153,0.06066776
111845514454,0.00022366391
111845514756,0.0013608469
111845515457,0.63264424
111845515459,0.08111012
111845519857,0.008880266
111845546759,0.6880662
111845548351,0.0003365499
111845614959,0.008159227
111845619455,0.9977377
111845646753,0.92770016
111845648359,0.00078746135
111845714256,0.00082270865
111845714457,0.06326453
111845719858,0.9880678
111845914154,0.05512374
111845919155,0.0015313069
111845919351,0.9958175
111845919450,0.06488823
111845946450,0.02350521
111845946452,0.0033597418
111845946752,0.047816593
111845946851,0.006111442
111845948353,0.0071280985
111846014459,0.003992632
111846019259,0.12730308
111846046851,0.027464096
111846046859,0.052389156
111846114055,0.021397796
111846119751,0.0017357174
111846146555,0.0048800507
111846146556,0.017866006
111846214459,0.004299543
111846214650,0.8435383
111846219551,0.034063544
111846219556,0.000612748
111846248751,0.00406753
111846314151,0.5306634
111846314756,0.0010035648
111846314759,0.024442112
111846319959,0.091296166
111846419052,0.04927224
111846419152,0.0003959153
111846419659,0.002836892
111846448559,0.004423612
111846448752,0.14989547
111846448755,0.0045839073
111846514259,0.26339787
111846514957,0.9585705
111846546556,0.0070622703
111846546853,0.74496937
111846548559,0.006631856
111846548759,0.2040875
111846646050,0.009010264
111846646855,0.0044832067
111846714852,0.0034736996
111846714856,0.9899987
111846719552,0.030878777
111846719559,0.29300517
111846719753,0.0021998044
111846719953,0.19723697
111846746458,0.015929706
111846746558,0.2339628
111846819352,0.05014444
111846819454,0.0047383676
111846819855,0.2182028
111846846059,0.5966791
111846846459,0.059937067
111846846751,0.10114187
111846914451,0.30506235
111846946257,0.5679363
111846946858,0.009661291
111846948355,0.005461189
111846948751,0.037817094
111847019552,0.011057112
111847019758,0.054174192
111847119350,0.004378111
111847119656,0.01627689
111847146350,0.03990179
111847215158,0.060940813
111847246756,0.00043607535
111847314658,0.0055894516
111847319355,0.044346772
111847319655,0.040412363
111847319750,0.9805601
111847346152,0.0014549269
111847346451,0.00020551386
111847448759,0.0016264704
111847512259,0.011077162
111847514752,0.080416285
111847515351,0.046405714
111847515455,0.98874664
111847519155,0.0076000146
111847519157,0.0016113722
111847519856,0.0036201193
111847546051,0.001084907
111847612153,0.0011834141
111847614559,0.0015400021
111847615258,0.0005347004
111847619353,0.0024946872
111847646959,0.0035213982
111847714555,0.040339816
111847714654,0.036318235
111847746656,0.0046057357
111847814052,0.0011308227
111847846957,0.1633128
111847914752,0.00066180935
111847915257,0.9718628
111847915454,0.00023895681
111847919553,0.04923325
111847919957,0.0010654619
111847946150,0.002540994
111847946151,0.01160723
111847946554,0.20715895
111848046259,0.0039369003
111848046451,0.0011399925
111848119156,0.0042894776
111848119454,0.0018620829
111848119656,0.08112554
111848219850,0.0018789744
111848246557,0.0012326093
111848346058,0.9484148
111848348553,0.0051246546
111848446859,0.012420768
111848546755,0.363169
111848719456,0.064647034
111848719550,0.087454036
111848819657,0.020930113
111848819957,0.0017770203
111848846453,0.072495475
111848848751,0.07564132
111848848752,0.0770057
111848914653,0.0017443525
111848919154,0.001301483
111848919259,0.19857067
111849114052,0.00030273705
111849119059,0.00024889424
111849119356,0.14922814
111849146255,0.24936683
111849146755,0.013649237
111849219952,0.68549514
111849246057,0.0023923093
111849246758,0.0009574789
111849319052,0.001203451
111849346656,0.035352875
111849519154,0.5894036
111849546051,0.027968656
111849546559,0.024505937
111849546954,0.0032296362
111849619858,0.0011955975
111849646750,0.0009812723
111849648553,0.9991271
111849719159,0.43466657
111849746552,0.017672336
111849746752,0.098048374
111849746954,0.98935574
111849846752,0.06990774
111849946750,0.0038442817
111850046050,0.00019598166
111850046151,0.001466102
111850046957,0.0022965157
111850246453,0.0010358474
111850619054,0.05072726
111850619259,0.8706145
111850619856,0.009872648
111850648359,0.1405593
111850648752,0.03118379
111850746459,0.00094278174
111850746957,0.4987753
111850748557,0.014489849
111850846450,0.039969545
111850946255,0.001345583
111850946656,0.0093734
111850946757,0.015737282
111851046455,0.43638152
111851248355,0.0007969451
111851346051,0.0032533363
111851446255,0.00065397203
111851446852,0.099616185
111851546452,0.3546093
111851546657,0.26559654
111851548556,0.00082895235
111851646454,0.99845135
111851646455,0.014017992
111851646851,0.04587253
111851746454,0.9993607
111851946852,0.10925237
111853046656,0.37711793
111853348552,0.0033097037
111853546751,0.005319343
111853746154,0.1398426
111853748357,0.8251402
111853748755,0.02616851
111853848355,0.34645256
111853946651,0.43301445
111854046050,0.002046242
111854046955,0.11677699
111854048754,0.000647322
111854146252,0.053866245
111854246853,0.009569268
111854346058,0.2293591
111854446657,0.5745134
111854448552,0.99948275
111854546953,0.9930233
111854646555,0.0032839314
111854948752,0.09957486
111855048550,0.0014675332
111855048559,0.4110422
111855119857,0.9041443
111855146158,0.02391601
111855146958,0.023063604
111855319450,0.038243487
111855446756,0.0036452631
111855446951,0.00076131255
111855619058,0.015832588
111855646057,0.6925744
111855646250,0.006794977
111855719851,0.12301727
111855746253,0.022329403
111855819451,0.10703244
111855819658,0.0037233036
111855846359,0.0007292363
111857046852,0.9992515
111857146755,0.004148004
111857146952,0.041460738
111857148351,0.6759669
111857246758,0.00037719044
111857246951,0.13549921
111857346055,0.34402412
111857446251,0.99556065
111857446550,0.0055877888
111857446853,0.0013500534
111857519659,0.04699702
111857546850,0.13424507
111857619459,0.082921885
111857646758,0.36025137
111857648354,0.015491868
111858146856,0.73332584
111858448550,0.76628506
111858546054,0.0077196686
111858548556,0.18671198
111858646953,0.011516209
111858746456,0.92773074
111858846250,0.020466393
111858946256,0.06493041
111859046850,0.00024358742
111859048351,0.452262
111859146459,0.07594727
111859148357,0.122480884
111859148555,0.1007244
111859448357,0.0055808416
111859448759,0.29362145
111859548559,0.26329345
111859548751,0.045991898
111859646456,0.001107738
111859946259,0.0034844968
111859946852,0.030177314
112500065081,0.9154388
112500065700,0.1251174
112500165003,0.008750308
112500165708,0.8560637
112500165804,0.018837603
112500265604,0.053776573
112500269186,0.0014829045
112500365783,0.9442337
112500369684,0.80697536
112500465881,0.93155116
112500565206,0.005934654
112500665581,0.6133958
112500665809,0.996212
112500765482,0.9938879
112500865586,0.00053525215
112500865702,0.11332314
112500869681,0.009937613
112500869684,0.041383527
112501065988,0.0151570635
112501165483,0.023086758
112501183503,0.96326
112501265904,0.012392277
112501269300,0.06436224
112501365686,0.9996945
112501369686,0.009447357
112501383580,0.0915493
112501465106,0.0043604635
112501465207,0.0030621062
112501465284,0.0014564084
112501565501,0.016206276
112501565786,0.013895293
112501565987,0.0019876324
112501565988,0.86082375
112501569305,0.007810495
112501583400,0.01950289
112501583500,0.003963275
112501583502,0.011888288
112501583581,0.13915364
112501665008,0.004497747
112501665789,0.0031645703
112501665803,0.9842356
112501683002,0.10871595
112501765404,0.012294536
112501765483,0.0014460586
112501965182,0.0058804597
112501965200,0.057512533
112501965203,0.119652115
112501965608,0.079292685
112502065408,0.91929835
112502065509,0.0013535945
112502069300,0.07901386
112502169604,0.004306414
112502265207,0.040200062
112502265284,0.95546687
112502269609,0.041520804
112502369602,0.03544866
112502569680,0.14852993
112502765806,0.050342195
112502865485,0.02621315
112502965583,0.8976511
112502965587,0.3118259
112502965804,0.005143392
112503069609,0.01196975
112503165687,0.0013766664
112503165981,0.071079
112503269186,0.010313155
112503365087,0.9853485
112503365287,0.99974996
112503365687,0.19662356
112503369301,0.057153873
112503369382,0.08193536
112503465087,0.66849583
112503465209,0.11913282
112503465482,0.03576561
112503469382,0.40769562
112503565701,0.95635474
112503665106,0.013066448
112503665589,0.62864953
112503669381,0.7808627
112503669601,0.00033628344
112503765189,0.034972865
112503765487,0.04066766
112503765704,0.0057403417
112503769386,0.061442412
112503769685,0.010047304
112503965284,0.010122652
112503965708,0.00084398745
112503965804,0.00097154535
112503965809,0.008691804
112503983507,0.39195564
112504065489,0.09519641
112504083804,0.15385196
112504165107,0.015647482
112504165481,0.019885432
112504265006,0.12638164
112504265509,0.76301205
112504269685,0.34824127
112504365506,0.0038925312
112504465204,0.13593872
112504483283,0.27073017
112504569380,0.009116719
112504569384,0.0038096025
112504569609,0.010312713
112504669180,0.0021671136
112504669680,0.004615781
112504765509,0.004056757
112504769385,0.024213359
112504865483,0.110791326
112504865509,0.9950388
112504865807,0.8747777
112504869600,0.05642695
112504965482,0.033014446
112504965805,0.023149636
112504969689,0.0026121673
112505069303,0.0025124147
112505069389,0.8985666
112505165585,0.08224113
112505265084,0.013641795
112505265085,0.12811811
112505269182,0.0062168143
112505269687,0.07200753
112505365505,0.3704343
112505369381,0.010215158
112505465983,0.036251117
112505469380,0.0018150958
112505565580,0.002034446
112505665201,0.06435554
112505665409,0.13993968
112505665507,0.86557424
112505669302,0.003621811
112505765088,0.1806697
112505865509,0.008301141
112506065000,0.002880632
112506065083,0.04574268
112506065288,0.1493142
112506065300,0.09362684
112506065504,0.00096476555
112506069180,0.10601671
112506069188,0.0004144598
112506069305,0.12122492
112506069381,0.07665208
112506069386,0.044852275
112506080387,0.22483905
112506080407,0.0021891908
112506080605,0.0062456196
112506080787,0.00067060255
112506080800,0.23474638
112506080908,0.0019339283
112506080909,0.899814
112506080980,0.0010556339
112506082403,0.33708507
112506082584,0.04732166
112506082586,0.0063016387
112506083502,0.0030456674
112506083581,0.0028215507
112506083609,0.00070398673
112506083780,0.037205763
112506084481,0.015247825
112506087402,0.57884204
112506087404,0.14204112
112506087789,0.003852598
112506165204,0.0066995816
112506165406,0.62826324
112506165485,0.018802248
112506165508,0.6636712
112506180402,0.09542466
112506183201,0.020184621
112506183281,0.00071740925
112506183600,0.0126399025
112506183684,0.00070481224
112506265207,0.021269254
112506280109,0.99386597
112506280206,0.0031419862
112506280502,0.93229103
112506280682,0.0004075027
112506282587,0.016249971
112506283188,0.013498512
112506283286,0.9921295
112506283604,0.003914935
112506283688,0.04142642
112506365086,0.018177794
112506365402,0.0003126971
112506365486,0.0022060832
112506365489,0.008830242
112506369181,0.7141495
112506380003,0.9647401
112506380008,0.009783756
112506380205,0.0017560946
112506380281,0.001762596
112506380982,0.07586174
112506383084,0.99902666
112506383103,0.20823967
112506383186,0.0027181746
112506383382,0.01842134
112506383506,0.025332749
112506383982,0.00058518443
112506465182,0.0036468212
112506465303,0.0007423928
112506465384,0.022730762
112506465602,0.0004735169
112506465684,0.19635549
112506469184,0.0002740238
112506480004,0.02670077
112506480200,0.51053464
112506480401,0.03249612
112506480586,0.001645376
112506480989,0.0054508904
112506481080,0.2172155
112506481189,0.048744388
112506481984,0.071618184
112506482003,0.00068081886
112506482087,0.010139589
112506482408,0.35792488
112506483108,0.86645734
112506483204,0.0036921413
112506483208,0.0150997
112506483680,0.002732359
112506483684,0.03574952
112506483687,0.3396972
112506483785,0.031970147
112506483800,0.06903939
112506484704,0.010662715
112506484805,0.0018180972
112506486781,0.043950185
112506487580,0.09026165
112506487782,0.0017344877
112506487804,0.005576382
112506565089,0.0028210215
112506565208,0.003940024
112506565303,0.99758255
112506565984,0.0017395733
112506580980,0.03718915
112506580985,0.029132163
112506583104,0.0015275057
112506583681,0.0027307512
112506583782,0.008777151
112506665885,0.04365728
112506665903,0.019455697
112506669307,0.049855888
112506680608,0.017007962
112506680689,0.43821502
112506680884,0.022921875
112506683382,0.010971589
112506683405,0.047199897
112506683503,0.0058121574
112506683802,0.0020330916
112506683808,0.007815896
112506683986,0.011226756
112506765004,0.0019413922
112506780580,0.0011642132
112506780585,0.003687982
112506783189,0.004398641
112506783602,0.019560982
112506865085,0.018523753
112506865386,0.98186797
112506865607,0.021314481
112506865706,0.010702063
112506965083,0.01619876
112506965706,0.0012668803
112506969181,0.014527777
112506969185,0.25019476
112506969380,0.0050135865
112506983107,0.0008616346
112506983786,0.006892965
112507265282,0.5934107
112507265286,0.87385404
112507265887,0.08616976
112507465888,0.0005308221
112507469383,0.0394712
112507565085,0.0006412963
112507565289,0.9981257
112507569185,0.0012718404
112507669609,0.99807084
112507765404,0.048471075
112507765806,0.019751688
112507969185,0.047155626
112508065104,0.62650853
112508065106,0.00358763
112508065604,0.62041014
