userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed5263
112506481189,0.048896372
112506481984,0.08620054
112506482003,0.00067959726
112506482087,0.009585347
112506482408,0.3226908
112506483108,0.8045047
112506483204,0.004359325
112506483208,0.016008118
112506483680,0.0021080317
112506483684,0.039061405
112506483687,0.3987163
112506483785,0.028199114
112506483800,0.0635578
112506484704,0.009964038
112506484805,0.0019650348
112506486781,0.04225835
112506487580,0.058629792
112506487782,0.0018292665
112506487804,0.0064267726
112506565089,0.002225939
112506565208,0.0036505964
112506565303,0.9961676
112506565984,0.0019533883
112506580980,0.027546309
112506580985,0.029553004
112506583104,0.0019939183
112506583681,0.0028888045
112506583782,0.0087385215
112506665885,0.03987017
112506665903,0.02598601
112506669307,0.052257422
112506680608,0.012490534
112506680689,0.39850143
112506680884,0.027334837
112506683382,0.013173734
112506683405,0.048655648
112506683503,0.005590161
112506683802,0.0029912523
112506683808,0.01008384
112506683986,0.009627327
112506765004,0.0024137413
112506780580,0.0011018609
112506780585,0.0033727447
112506783189,0.0064376877
112506783602,0.014847477
112506865085,0.020365536
112506865386,0.96479297
112506865607,0.0161548
112506865706,0.010825793
112506965083,0.014178306
112506965706,0.0019894307
112506969181,0.012228712
112506969185,0.2023987
112506969380,0.00440142
112506983107,0.00087827485
112506983786,0.006175222
112507265282,0.5195338
112507265286,0.8623552
112507265887,0.08774518
112507465888,0.0007245002
112507469383,0.0327816
112507565085,0.0007333917
112507565289,0.99850273
112507569185,0.0017301972
112507669609,0.9980111
112507765404,0.04213494
112507765806,0.017437415
112507969185,0.060744453
112508065104,0.6588536
112508065106,0.0038212128
112508065604,0.6002898
112508065684,0.009612981
112508069306,0.16119535
112508069380,0.009955499
112508165082,0.64423084
112508165480,0.8079532
112508169689,0.055295795
112508265880,0.0041023563
112508265882,0.0022312058
112508365102,0.30453217
112508365203,0.0037741212
112508365301,0.00085467706
112508365486,0.05334249
112508365707,0.6086046
112508365980,0.06947699
112508383507,0.0031496119
112508383586,0.17693265
112508465083,0.6091345
112508465204,0.30291262
112508465387,0.0031016984
112508483584,0.9993706
112508565684,0.011158749
112508565708,0.27272418
112508583208,0.0011200644
112508583786,0.0007705446
112508583807,0.0042791
112508583902,0.5421774
112508665106,0.005352167
112508669189,0.27613422
112508765208,0.8857487
112508765386,0.0016837261
112508765808,0.013252254
112508765985,0.017729877
112508769308,0.019734465
112508783408,0.0012928033
112508783804,0.036027096
112508865509,0.0019910138
112508865602,0.9056432
112508883000,0.8817966
112508883503,0.0054144636
112508965283,0.061678756
112508969387,0.8694034
112508983085,0.031340934
112509065901,0.02640454
112509069309,0.9989851
112509169383,0.99602246
112509265008,0.4858921
112509269300,0.009549949
112509365809,0.022636747
112509365983,0.007156668
112509465489,0.58459145
112509469307,0.106596865
112509665285,0.03056089
112509765005,0.21939056
112509765504,0.06638432
112509869188,0.9884016
112509883504,0.1688896
112509965484,0.99931556
112509969386,0.054976612
112520065689,0.093506694
112520065908,0.0035420035
112520069604,0.04295941
112520069689,0.0026845073
112520080085,0.000572346
112520080505,0.058267716
112520080509,0.18133819
112520080584,0.0022045104
112520083109,0.34562495
112520083585,0.023163805
112520083687,0.02032455
112520083783,0.0019221668
112520165080,0.0029551114
112520165506,0.0028425734
112520165681,0.9875391
112520165787,0.49194932
112520165801,0.0019154083
112520165803,0.8946233
112520165982,0.025496654
112520169184,0.963871
112520169381,0.0025447693
112520169388,0.0051147197
112520183209,0.94965464
112520183482,0.0010542435
112520183881,0.0005250803
112520265386,0.00084533566
112520269601,0.99229246
112520269685,0.0012294074
112520280000,0.0067445175
112520283309,0.013281352
112520283405,0.0010007937
112520283980,0.9961848
112520365202,0.14353584
112520365985,0.011370062
112520383002,0.00072479964
112520383806,0.002222594
112520465302,0.005978189
112520465583,0.058998097
112520480283,0.0039536688
112520480907,0.14135002
112520483580,0.077424295
112520483988,0.0080103865
112520565007,0.07625689
112520583987,0.38919783
112520665081,0.012305417
112520665507,0.0016668215
112520665685,0.99222654
112520665689,0.9880753
112520665802,0.09009043
112520665988,0.00067009724
112520669607,0.0056276224
112520680586,0.006720602
112520683088,0.9560523
112520683904,0.95084447
112520765486,0.004110047
112520765788,0.8862987
112520783089,0.00090542884
112520783187,0.00042845204
112520783887,0.006534059
112520865408,0.0016214143
112520880307,0.00091838866
112520880403,0.0012793756
112520880783,0.04644664
112520883102,0.0016880898
112520883184,0.0028737776
112520883307,0.046492428
112520965186,0.029635698
112520965480,0.0071420404
112520969602,0.005502913
112520980584,0.0015585115
112520983209,0.0016010661
112520983303,0.0046251654
112520983901,0.0012966003
112521080486,0.011837301
112521083082,0.00033653784
112521083107,0.9289575
112521165901,0.0028818976
112521183084,0.022371283
112521183085,0.016959049
112521183902,0.015635181
112521265004,0.0010844193
112521265387,0.00059522135
112521283083,0.0056010466
112521283609,0.0036822315
112521283702,0.00087841443
112521365106,0.93506575
112521380409,0.0010332917
112521380581,0.11494395
112521483008,0.11507263
112521565088,0.9784572
112521583088,0.039391648
112521665006,0.8817706
112521665906,0.09664065
112521669608,0.00092004024
112521683504,0.9960904
112521765487,0.0010786802
112521765886,0.03931724
112521769680,0.33075732
112521783008,0.77481765
112521783083,0.0047660265
112521783100,0.92736346
112521783305,0.00054919935
112521783902,0.95810676
112521883088,0.0050832476
112521883787,0.21094744
112521965109,0.002340535
112521965609,0.004326904
112521980588,0.005642952
112521983586,0.0015810445
112521983982,0.010652834
112522069185,0.946588
112522069305,0.7979152
112522069306,0.004444528
112522069380,0.03999463
112522080884,0.1080325
112522083303,0.65877795
112522083389,0.0011763455
112522083401,0.9348152
112522083586,0.08120302
112522083985,0.017819924
112522165101,0.0015176978
112522165488,0.970943
112522165609,0.05477683
112522165903,0.0007976669
112522169303,0.03584514
112522182503,0.05848516
112522186001,0.0005487633
112522186984,0.15305583
112522265002,0.94506615
112522265184,0.013443511
112522265680,0.037029114
112522265684,0.0005560659
112522280285,0.0059861317
112522280702,0.74193597
112522280883,0.97341233
112522283404,0.0027622078
112522283602,0.0016556624
112522283681,0.1726441
112522283682,0.01999081
112522365101,0.0156136565
112522382005,0.0020842524
112522382406,0.00080618076
112522382480,0.004885841
112522382584,0.0050583244
112522382706,0.039318558
112522382888,0.09910124
112522382988,0.0801789
112522382989,0.035136405
112522383701,0.001990608
112522383883,0.00075123133
112522465001,0.0044987896
112522465284,0.0012399087
112522482807,0.0016092876
112522483100,0.005148044
112522565903,0.76226044
112522569689,0.019570144
112522580006,0.97873825
112522580480,0.043584373
112522580784,0.03409536
112522582208,0.025706157
112522582487,0.0058239605
112522583107,0.18527557
112522583488,0.015703263
112522665381,0.19502878
112522680281,0.003872242
112522680301,0.054127008
112522680703,0.003759294
112522683303,0.0030212533
112522683381,0.0053714276
112522683989,0.8079157
112522765381,0.99552935
112522765687,0.022134548
112522765782,0.0013423766
112522780785,0.34516034
112522782385,0.9922926
112522782483,0.5413932
112522782784,0.03167745
112522783480,0.0018722732
112522784505,0.9983478
112522786105,0.038469147
112522865180,0.0036996407
112522869683,0.01402538
112522880002,0.0026515063
112522880105,0.014454112
112522880109,0.003302753
112522880185,0.0016151648
112522880207,0.99702686
112522880585,0.0053829174
112522880601,0.28193367
112522880783,0.0033218043
112522882083,0.001264686
112522882589,0.023086086
112522883081,0.0019394984
112522883084,0.0014022995
112522883382,0.0020985806
112522883687,0.0009433892
112522965087,0.0050702053
112522965188,0.0024553204
112522965401,0.18038362
112522980007,0.005111355
112522980681,0.70859975
112522980808,0.0029341273
112522982507,0.016026858
112522983107,0.0013780714
112522983287,0.044741366
112522983604,0.0072352886
112522983804,0.00549002
112523065604,0.996394
112523083108,0.0004217814
112523165086,0.015279581
112523165386,0.0053139795
112523269608,0.005602628
112523269681,0.9681991
112523280504,0.009982635
112523283383,0.0038932182
112523283387,0.12902874
112523283389,0.04634337
112523283608,0.008543004
112523365308,0.9858956
112523365486,0.29219082
112523365589,0.00034964594
112523369181,0.014199632
112523369385,0.00035436233
112523383583,0.42327574
112523383806,0.8297246
112523465280,0.9825937
112523465589,0.0654133
112523469607,0.0011602967
112523483586,0.0014460534
112523483802,0.014012512
112523565802,0.010757394
112523565900,0.0018614935
112523583709,0.9984134
112523665308,0.9565234
112523665484,0.9754207
112523665685,0.02171127
112523665808,0.19383496
112523669308,0.001290751
112523669383,0.61022216
112523669606,0.033313688
112523669607,0.21293269
112523683005,0.00024535606
112523683400,0.03514752
112523683407,0.0029666082
112523683581,0.08710142
112523683708,0.0065534837
112523683983,0.008126252
112523765302,0.007921389
112523765382,0.006439336
112523765501,0.04519001
112523765602,0.00043803864
112523765603,0.94291145
112523769383,0.0056207026
112523865102,0.001160163
112523883180,0.0005295109
112523883201,0.011255455
112523983680,0.00022794906
112524065701,0.009684587
112524065983,0.003992686
112524080208,0.002005305
112524082604,0.0052231173
112524082880,0.1622534
112524084009,0.0020774573
112524084081,0.016594768
112524084588,0.025773667
112524086384,0.80366415
112524086506,0.0020408009
112524086609,0.0331319
112524086706,0.39514264
112524086889,0.0015780921
112524086909,0.1073803
112524086983,0.07217985
112524165005,0.019763447
112524165102,0.0010645621
112524165302,0.019058691
112524165386,0.006562326
112524165603,0.0046907538
112524169304,0.008963533
112524169687,0.002690728
112524180409,0.0062265643
112524265588,0.53536016
112524269604,0.0034409843
112524280001,0.48788926
112524282281,0.013104218
112524282605,0.94584876
112524283407,0.0021603042
112524283486,0.02684168
112524283587,0.039647587
112524284101,0.30666664
112524284186,0.012261569
112524284908,0.89249825
112524286082,0.06887051
112524286700,0.024578674
112524365100,0.99281245
112524365108,0.02389363
112524365688,0.9948364
112524369389,0.0010575833
112524383189,0.0009431553
112524383280,0.0046227463
112524383489,0.907938
112524383883,0.83346397
112524465400,0.3778254
112524465605,0.1182337
112524465888,0.0052179056
112524465903,0.01279501
112524480508,0.0060186037
112524483387,0.0002866286
112524483389,0.0070930105
112524483685,0.14083244
112524483980,0.10127336
112524565187,0.025486281
112524565285,0.032589834
112524565686,0.030918518
112524580808,0.46881533
112524583183,0.0022120085
112524583209,0.9246349
112524583302,0.007908482
112524583508,0.021332577
112524583582,0.041493382
112524583801,0.99902517
112524583809,0.82761663
112524665585,0.027577454
112524669180,0.001662931
112524669681,0.025495032
112524680084,0.041933972
112524680187,0.0003165237
112524680287,0.15873413
112524680881,0.003178538
112524680908,0.0013662139
112524680980,0.00070801354
112524682781,0.07520986
112524682803,0.006694836
112524683101,0.053747013
112524765102,0.43973756
112524765505,0.9414298
112524765705,0.0011876844
112524765884,0.006279718
112524780282,0.020889744
112524783484,0.006320706
112524865308,0.02021822
112524865381,0.057163715
112524865582,0.99469686
112524883200,0.1156526
112524883409,0.0035665042
112524883789,0.15880029
112524965207,0.00039798734
112524965483,0.0011796965
112524965689,0.010216467
112524965906,0.010102257
112524969184,0.01048652
112524969305,0.014427065
112524969685,0.01449493
112524980283,0.079972886
112524980302,0.18121599
112524980609,0.3531743
112524980901,0.0039085844
112524983181,0.00037521575
112524983200,0.015644949
112524983485,0.042893905
112524983788,0.8706971
112525065202,0.09853039
112525065284,0.2211011
112525065409,0.27973208
112525065881,0.00086474745
112525065987,0.027275154
112525069389,0.0089445105
112525080504,0.000941803
112525083208,0.9267052
112525083482,0.0035439814
112525083886,0.9925198
112525165003,0.0014504687
112525165103,0.014475246
112525165300,0.9338643
112525165680,0.028265014
112525165689,0.018707648
112525169387,0.42298004
112525183103,0.015120204
112525183189,0.010499016
112525183283,0.017332232
112525183507,0.0024579081
112525265206,0.07421181
112525265604,0.96874976
112525265684,0.93327874
112525265709,0.034772616
112525269180,0.0023574836
112525269682,0.0019112272
112525283004,0.93135387
112525283502,0.004955134
112525283900,0.0017976343
112525365280,0.06651472
112525380400,0.0070516523
112525382706,0.0009865466
112525382886,0.0012937931
112525382888,0.16763614
112525382986,0.30535433
112525383103,0.0010396385
112525383680,0.9958795
112525465008,0.007990263
112525465184,0.012261547
112525465302,0.85382205
112525465389,0.9697938
112525465685,0.0018503998
112525465809,0.121164046
112525465907,0.14295407
112525480003,0.0021167593
112525480587,0.005951243
112525480706,0.94413847
112525483089,0.084219806
112525483506,0.00713826
112525483607,0.006043295
112525483887,0.0020870396
112525483889,0.057487383
112525565508,0.056690287
112525565784,0.022223542
112525565809,0.0021239778
112525569305,0.9985917
112525580104,0.0035758398
112525583108,0.0022312198
112525583484,0.64816624
112525665105,0.0330909
112525665209,0.0060584974
112525665606,0.18824732
112525665889,0.1725623
112525669183,0.037552755
112525669187,0.012386325
112525680488,0.23438774
112525683206,0.004461707
112525683481,0.004523102
112525683508,0.0022681933
112525683583,0.0076088994
112525683606,0.005600069
112525765385,0.0130430795
112525765904,0.0022486409
112525780581,0.00028082487
112525780680,0.042550787
112525780704,0.0045969454
112525780707,0.0025318826
112525783486,0.06004707
112525783586,0.010140648
112525783800,0.58353
112525783883,0.10571026
112525783902,0.0006613599
112525783908,0.0015941304
112525865108,0.6441324
112525865201,0.0010287653
112525865309,0.8035393
112525865381,0.014370452
112525865409,0.89591986
