userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed7
112506487580,0.030475671749029636
112506487782,0.0006263959612658229
112506487804,0.0035959064716862255
112506565089,0.0005171219055189892
112506565208,0.0023573085140815705
112506565303,0.9985474067589178
112506565984,0.0047660601834593795
112506580980,0.022743048041199927
112506580985,0.03533560664771871
112506583104,0.001134476520529801
112506583681,0.002597319531923411
112506583782,0.01668527617489409
112506665885,0.028330400578808305
112506665903,0.018156818774971308
112506669307,0.03814274025990436
112506680608,0.012060277321759018
112506680689,0.4714254342623995
112506680884,0.04337131842463941
112506683382,0.006481474976695506
112506683405,0.014235991437085802
112506683503,0.003956558415488097
112506683802,0.0017586865365965896
112506683808,0.007444287139308045
112506683986,0.02053592392098884
112506765004,0.0011879360826113773
112506780580,0.0009120834549908596
112506780585,0.0049723791890987565
112506783189,0.000756103756586645
112506783602,0.008588585055578133
112506865085,0.008003230982762236
112506865386,0.9927755540234215
112506865607,0.027126448553378597
112506865706,0.007210046351989024
112506965083,0.011020406941022215
112506965706,0.0009580252126218552
112506969181,0.016746431253646547
112506969185,0.07898824293352716
112506969380,0.005290546667444839
112506983107,0.00132096236232604
112506983786,0.0035591149446266685
112507265282,0.5726985228354886
112507265286,0.4858640285210587
112507265887,0.07591368752739241
112507465888,0.00020391738882292987
112507469383,0.14433638992278183
112507565085,0.0005353788041228977
112507565289,0.9984397307549104
112507569185,0.00039579827495600056
112507669609,0.9975156367012759
112507765404,0.02055969996263566
112507765806,0.02676443840235667
112507969185,0.038465744851582905
112508065104,0.68698628702666
112508065106,0.0033700217883386465
112508065604,0.7931636645436377
112508065684,0.009644369306230282
112508069306,0.35761843184292397
112508069380,0.011810948436056387
112508165082,0.7844820270723304
112508165480,0.8768642550491306
112508169689,0.07953102329257207
112508265880,0.005292768065370797
112508265882,0.0013629195707431882
112508365102,0.6031061941243416
112508365203,0.00187928183618494
112508365301,0.0010925528803514884
112508365486,0.027573127878596254
112508365707,0.5612998891347012
112508365980,0.06963089915006904
112508383507,0.002547611672999345
112508383586,0.20780782748438695
112508465083,0.8999287745980198
112508465204,0.6383715745778902
112508465387,0.0042676107804889615
112508483584,0.9993940494211715
112508565684,0.013489556730386362
112508565708,0.5347712472728346
112508583208,0.0010012013633964266
112508583786,0.0008289896358566372
112508583807,0.0015395799657952538
112508583902,0.13843477472326987
112508665106,0.006768236229200112
112508669189,0.21907505474826577
112508765208,0.8075713004997095
112508765386,0.0010446071273468925
112508765808,0.013983793892614454
112508765985,0.019440491789507925
112508769308,0.03119105917813972
112508783408,0.0007027018615785167
112508783804,0.04146841698399463
112508865509,0.0007850861735066415
112508865602,0.7687382940825446
112508883000,0.6882771427948328
112508883503,0.003850320565855975
112508965283,0.07008591950609022
112508969387,0.8556763862688909
112508983085,0.024527118508017493
112509065901,0.007758456327067653
112509069309,0.9990385705941053
112509169383,0.998624118277131
112509265008,0.4794009831532386
112509269300,0.004447488424435866
112509365809,0.009073841267750194
112509365983,0.00211757384263255
112509465489,0.004536223691898535
112509469307,0.10705124717090667
112509665285,0.003278997715997013
112509765005,0.10334848739358253
112509765504,0.04912458148627947
112509869188,0.9903609587676895
112509883504,0.10310205338574355
112509965484,0.998964003168686
112509969386,0.04234640289165871
112520065689,0.07029422121588377
112520065908,0.00275984968495783
112520069604,0.049231161282422574
112520069689,0.0011585431122211384
112520080085,0.0006326607473891798
112520080505,0.09959436484549755
112520080509,0.17303494572276532
112520080584,0.002500720458304686
112520083109,0.3497869122367504
112520083585,0.008493471079083686
112520083687,0.03848142552691057
112520083783,0.0008219847451915539
112520165080,0.0006039170110608821
112520165506,0.002841659614612263
112520165681,0.9850535002733297
112520165787,0.6663684622125474
112520165801,0.0011767621743191269
112520165803,0.7745323699467516
112520165982,0.010304412265727866
112520169184,0.9755781044913128
112520169381,0.005230837020229499
112520169388,0.0006626884777518389
112520183209,0.9611493976939075
112520183482,0.0022999023017941616
112520183881,0.0005239133036027516
112520265386,0.00038684098668344974
112520269601,0.9996293890364683
112520269685,0.0019262039861323323
112520280000,0.0033658834383253726
112520283309,0.021613961341251008
112520283405,0.0005765967089754415
112520283980,0.9994916393865335
112520365202,0.10701459097700272
112520365985,0.020427159074496572
112520383002,0.0007172560003672077
112520383806,0.0003645155641403779
112520465302,0.007926571113550825
112520465583,0.05768606470236781
112520480283,0.0035593358486435086
112520480907,0.06545168323952164
112520483580,0.037713171380337356
112520483988,0.003599424398910639
112520565007,0.11945840770642932
112520583987,0.5576744410542205
112520665081,0.023003836464865535
112520665507,0.000921743473537962
112520665685,0.9868431623475507
112520665689,0.9832741864669042
112520665802,0.09879184784030087
112520665988,0.0001717933375338365
112520669607,0.011104890501467448
112520680586,0.002125858888438825
112520683088,0.9947499632775811
112520683904,0.9450133741404076
112520765486,0.004098066995736947
112520765788,0.8992567304535264
112520783089,0.0007633564625390012
112520783187,0.000609201031468495
112520783887,0.018804833706399675
112520865408,0.001815642730411543
112520880307,0.00037747292551373976
112520880403,0.0015632363819030061
112520880783,0.04681615757167164
112520883102,0.0013014903174381738
112520883184,0.005590724136428362
112520883307,0.07668304111186676
112520965186,0.020894764574614106
112520965480,0.012198551772416726
112520969602,0.0035744530420952123
112520980584,0.0023146301087147245
112520983209,0.0006383197584826017
112520983303,0.0035813948541222086
112520983901,0.0014066202676854237
112521080486,0.00900206629252426
112521083082,0.00025427806152177366
112521083107,0.9582331100295614
112521165901,0.0007488379180370736
112521183084,0.027945500125853555
112521183085,0.0014512243405862115
112521183902,0.009835120777622535
112521265004,0.0012349879388967627
112521265387,0.000392171729316668
112521283083,0.00480381444771672
112521283609,0.0006767972581983969
112521283702,0.0013670009521487454
112521365106,0.9723751662726464
112521380409,0.0004118838936140011
112521380581,0.08877373791063416
112521483008,0.10293791341104172
112521565088,0.9792325042766116
112521583088,0.040456987687817844
112521665006,0.8868891081588084
112521665906,0.11480066602721321
112521669608,0.0005264338811450121
112521683504,0.9972147369999371
112521765487,0.001357248258892772
112521765886,0.02026841171249692
112521769680,0.14576094900346367
112521783008,0.8528407282485821
112521783083,0.0038322763200083565
112521783100,0.7541794559922991
112521783305,0.0004888973477984486
112521783902,0.9453068626873284
112521883088,0.006327790408064506
112521883787,0.337622003951034
112521965109,0.0017968315686216249
112521965609,0.0012637500871647673
112521980588,0.003366833526234181
112521983586,0.0019491278501256894
112521983982,0.007071635045712588
112522069185,0.9693149121843655
112522069305,0.6529158612577642
112522069306,0.0017120633361481616
112522069380,0.027429998662564282
112522080884,0.11509307353240084
112522083303,0.7303890622357235
112522083389,0.003311655166353937
112522083401,0.9544663927263771
112522083586,0.041443654026424456
112522083985,0.014375604508095819
112522165101,0.0027190968809219025
112522165488,0.9969221074927223
112522165609,0.06585692947139764
112522165903,0.002599494385200965
112522169303,0.06763283678691505
112522182503,0.0723469872050531
112522186001,0.0005417792331737943
112522186984,0.07950801506961003
112522265002,0.9348452716320038
112522265184,0.015238963502242454
112522265680,0.0334878593575908
112522265684,0.0010004959076743128
112522280285,0.0018290909633479325
112522280702,0.7147691806722003
112522280883,0.9785268083989267
112522283404,0.00284468422923847
112522283602,0.004919004972863232
112522283681,0.23246153760126367
112522283682,0.004699395194118794
112522365101,0.008667383814251365
112522382005,0.0023763307979045687
112522382406,0.00023778273031338656
112522382480,0.0037337272637433016
112522382584,0.0017887035189831021
112522382706,0.0700705278311369
112522382888,0.14943264412192073
112522382988,0.0818063926617936
112522382989,0.08614827947891143
112522383701,0.0026058140725394017
112522383883,0.0002896156580957538
112522465001,0.008706594986278465
112522465284,0.0009517660830634367
112522482807,0.0013460876783707298
112522483100,0.0015454884568594832
112522565903,0.9129779286117646
112522569689,0.020856791584632384
112522580006,0.9803316507059909
112522580480,0.0938941751715581
112522580784,0.09284154287633514
112522582208,0.013068645133925322
112522582487,0.0041994426557298205
112522583107,0.08358042922812221
112522583488,0.007676717623128919
112522665381,0.10308341301582247
112522680281,0.002025893735459339
112522680301,0.10280067296634095
112522680703,0.0006187115470024963
112522683303,0.005652173220260999
112522683381,0.008202896183092109
112522683989,0.5637908631485559
112522765381,0.9997017602009961
112522765687,0.03278272256067368
112522765782,0.0004968042442678425
112522780785,0.12324666700628126
112522782385,0.9987151426344824
112522782483,0.5799296326489503
112522782784,0.01668950942844839
112522783480,0.002027318176544133
112522784505,0.9983963589108896
112522786105,0.06447101156878865
112522865180,0.004535207600988626
112522869683,0.02491841963162423
112522880002,0.0036673450917073954
112522880105,0.006473804769803469
112522880109,0.0035110451885036593
112522880185,0.004916356080289605
112522880207,0.9996601207517435
112522880585,0.004101294442164479
112522880601,0.007454571744370565
112522880783,0.0022869408150149027
112522882083,0.0015321998800333734
112522882589,0.010505056311256608
112522883081,0.0012610835873759448
112522883084,0.0009068910765606872
112522883382,0.0010447531387917184
112522883687,0.00034732948877463194
112522965087,0.019492741935396168
112522965188,0.0015315818770793841
112522965401,0.12647336890288532
112522980007,0.00954550244064373
112522980681,0.8208177510648198
112522980808,0.0006765977805848782
112522982507,0.01243900733766691
112522983107,0.0014227521177221157
112522983287,0.005264284961404424
112522983604,0.004210963631355585
112522983804,0.0034307599365060518
112523065604,0.999615186719027
112523083108,0.000563281496582918
112523165086,0.001470305430614692
112523165386,0.005071268976014852
112523269608,0.0018184403154977355
112523269681,0.9867131663124707
112523280504,0.008890218460457486
112523283383,0.0006436449924625874
112523283387,0.14026883255908384
112523283389,0.014399625237127952
112523283608,0.0026107975308385704
112523365308,0.9933726049395386
112523365486,0.3857449889331038
112523365589,8.060139918604412e-05
112523369181,0.032189909623824
112523369385,0.00029324423973697296
112523383583,0.7994954318607611
112523383806,0.9535587885790056
112523465280,0.9608421447377318
112523465589,0.10025339594450111
112523469607,0.0007257953061876774
112523483586,0.00034168114642101066
112523483802,0.015456210785388919
112523565802,0.004289970372093481
112523565900,0.0012845694807368164
112523583709,0.999634042920035
112523665308,0.9615017469625589
112523665484,0.9993732578520198
112523665685,0.008804501906965526
112523665808,0.1696037109782922
112523669308,0.0007853411988282268
112523669383,0.5247861297482228
112523669606,0.022719370817151467
112523669607,0.00888590403364584
112523683005,0.00019978849054487816
112523683400,0.06460858690827982
112523683407,0.005056853029932569
112523683581,0.13851791913357095
112523683708,0.0028622292161856284
112523683983,0.005110688992286496
112523765302,0.004361511110958222
