userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
112524865582,0.999890743313
112524883200,0.120698678323
112524883409,0.000202142359193
112524883789,0.184909104063
112524965207,0.000107796374285
112524965483,0.000466932262858
112524965689,0.00655036844304
112524965906,0.00494122356605
112524969184,0.0198850852737
112524969305,0.00983039351979
112524969685,0.0113196358818
112524980283,0.137047781751
112524980302,0.172842723433
112524980609,0.546352535917
112524980901,0.00543979655838
112524983181,6.08516814443e-06
112524983200,0.0117333768161
112524983485,0.0104679277355
112524983788,0.976031763797
112525065202,0.105278039506
112525065284,0.401787243635
112525065409,0.246166390049
112525065881,0.000569677844928
112525065987,0.00460267747284
112525069389,0.0133182567256
112525080504,0.000515982793185
112525083208,0.997199358709
112525083482,0.00153967644562
112525083886,0.992684265968
112525165003,0.000717711970559
112525165103,0.00568756746354
112525165300,0.935627484029
112525165680,0.0125809424955
112525165689,0.0125568706338
112525169387,0.432960308098
112525183103,0.0224457609895
112525183189,0.00681242080097
112525183283,0.00283905384842
112525183507,0.00329013209815
112525265206,0.133508241472
112525265604,0.868089566068
112525265684,0.897816284267
112525265709,0.0930732982456
112525269180,0.00136261683958
112525269682,0.000640729703919
112525283004,0.931763265096
112525283502,0.00507134801537
112525283900,0.000372975781155
112525365280,0.0436977442261
112525380400,0.00716043702183
112525382706,0.000325932125807
112525382886,0.000952955321557
112525382888,0.157529486554
112525382986,0.492935231156
112525383103,3.29817061826e-05
112525383680,0.999651390595
112525465008,0.00578221851473
112525465184,0.0130400088989
112525465302,0.791550253796
112525465389,0.999738339174
112525465685,0.000564731653998
112525465809,0.186563773448
112525465907,0.437556580264
112525480003,0.000242023537786
112525480587,0.000977999774748
112525480706,0.997240456348
112525483089,0.13088644957
112525483506,0.000605588097372
112525483607,0.00610117477068
112525483887,0.00277296499188
112525483889,0.0107358506181
112525565508,0.0420565759933
112525565784,0.0147342944743
112525565809,0.000621808170685
112525569305,0.999968151667
112525580104,0.0025663358854
112525583108,0.000881109556958
112525583484,0.623794657102
112525665105,0.0178702509695
112525665209,0.00730843079265
112525665606,0.0813660723755
112525665889,0.213585263754
112525669183,0.0400126232696
112525669187,0.0141265188934
112525680488,0.283961060867
112525683206,0.00242457826268
112525683481,0.00272186776009
112525683508,0.000254482049598
112525683583,0.00896569292304
112525683606,0.00726267471267
112525765385,0.0065557171347
112525765904,0.000946368918515
112525780581,2.57201784214e-05
112525780680,0.0319464153231
112525780704,0.00354366255116
112525780707,0.0015442621194
112525783486,0.0235040229661
112525783586,0.00767802194544
112525783800,0.561475624742
112525783883,0.0170233619923
112525783902,0.000397404868416
112525783908,0.00115748360546
112525865108,0.560369289766
112525865201,0.000134441561139
112525865309,0.885342297378
112525865381,0.0118710634423
112525865409,0.882207291288
112525865502,0.98844247488
112525865985,0.989557999355
112525865986,0.0554987252995
112525880006,0.670894511431
112525880584,0.999297796566
112525880982,0.563746143469
112525883402,0.00409050516969
112525883603,0.0186622186208
112525883684,0.869066269991
112525965283,0.0120587044201
112525965288,2.26670498125e-05
112525965808,0.0725124390266
112525969381,0.00141065758842
112525969688,0.696278742437
112525980003,0.0288200839324
112525980005,0.0149426418819
112525980409,0.0102258076094
112525983207,0.111836722587
112526065005,0.317665866777
112526065282,0.0978132346643
112526065901,0.00196201768754
112526083706,0.281942705565
112526083786,0.0124201902515
112526165389,0.000512991885341
112526165804,0.000880679635761
112526169609,0.0137037059693
112526169681,0.961061445207
112526183502,0.188043300751
112526183984,0.00343439796976
112526183987,0.00746823911034
112526265588,0.00113385417758
112526265606,0.00306471272031
112526280088,0.00311978341898
112526280887,0.000131619704621
112526280902,0.97729375413
112526283207,0.00296427385913
112526283900,0.0314909967755
112526365082,0.000193599977279
112526365084,0.969367033232
112526365183,0.00157315432632
112526383509,0.000600188591978
112526465586,0.00339536759089
112526465602,0.000665762286839
112526469681,5.01636802031e-05
112526480282,0.00400999871673
112526483084,0.985149657844
112526483405,0.999903049015
112526483586,0.0108775780561
112526569600,0.000131424916674
112526569603,0.000253443191275
112526665083,0.000691809168022
112526669187,9.21116038708e-05
112526680486,0.011557508244
112526683200,0.00695746004502
112526683284,0.00383107186758
112526683485,0.082609028266
112526683601,0.970583516958
112526765885,0.000128841589504
112526765985,5.57672547233e-05
112526783481,0.0373154978683
112526783586,0.00503961942561
112526865806,0.133085191131
112526880207,0.00024597199483
112526880808,0.444179444124
112526883700,3.94729151879e-05
112526883885,0.000379315412665
112526965381,0.0113254635116
112526965700,0.0158972356945
112526983109,0.194678759933
112526983785,0.00162457637284
112526983788,0.00265723946076
112527065109,0.00183475935795
112527065202,0.00182333845897
112527065285,0.00286548728811
112527065406,0.0013292813385
112527065588,6.3581944702e-05
112527069605,0.000852983594121
112527080387,0.00267227885157
112527082004,0.910371133468
112527083102,0.141464724941
112527083588,0.049976972189
112527083786,0.000752143785391
112527083803,0.0152632031188
112527165106,0.404880272556
112527165281,0.00086644014956
112527169388,2.30452225541e-05
112527169683,0.00147684136382
112527180201,0.0267394703329
112527180808,0.0700723672541
112527180883,0.0208700633822
112527183404,0.00163944274598
112527183602,0.00563430743103
112527183609,0.00544554165556
112527183789,0.00394892128224
112527183809,0.0175251660898
112527183984,0.0623332233633
112527265705,0.00409276119501
112527269181,0.997716485849
112527280081,0.00236547135627
112527280482,0.0159034717964
112527282186,0.0764983555836
112527282309,0.000727258602364
112527282401,0.0611175505676
112527282402,0.956877262513
112527282801,6.62780021671e-05
112527283187,0.0173984618556
112527283408,0.021165877575
112527365183,0.0370071758745
112527380000,0.00178716011466
112527380387,3.17223667219e-05
112527383086,2.76433612146e-05
112527383406,0.00766003418441
112527383607,0.00839963919986
112527383781,0.122361896248
112527383981,0.00014218155625
112527465089,0.00380642068369
112527469306,0.0688339373101
112527469606,0.00279982329366
112527480308,0.0707873426261
112527480683,0.0101813547182
112527483309,0.00200243945579
112527565306,0.0439625202902
112527565806,0.00502666621185
112527565980,0.999957532488
112527580085,0.000449855203468
112527580207,0.0127800061094
112527580303,0.00335223880196
112527580308,0.00144825697591
112527580485,0.000102350468683
112527582002,0.0337424289505
112527582007,0.000644541979103
112527583284,0.0249778701423
112527583486,0.000860833535707
112527583802,0.926820462199
112527665000,0.00339905325246
112527665309,0.000410995491899
112527680008,0.000399938346474
112527680182,0.00509882671993
112527680487,0.838264842715
112527680500,0.00267088446069
112527680981,0.00268105266894
112527683881,0.000277897993075
112527765083,0.000398720540411
112527765282,0.00343820375352
112527765580,0.999253270809
112527765700,0.0189839761991
112527765788,0.138806908927
112527769186,0.00674110446205
112527780502,0.304540614176
112527780504,0.0143827941302
112527782002,0.000200015308524
112527782586,0.048234615098
112527783400,0.000552237895122
112527783488,0.0341850774415
112527783907,0.999871264359
112527865385,0.0038507658478
112527865580,0.000547798599086
112527865688,2.81635343882e-05
112527865701,0.00450455884597
112527869187,0.000738603821189
112527880502,0.97855761745
112527880987,1.91236047111e-05
112527882001,3.46598374678e-05
112527965002,0.000933512098127
112527980205,0.0479494033571
112527983183,0.000261812283826
112527983302,0.00267849413846
112527983306,0.00160580209316
112527983688,0.0107829233641
112528065385,0.00275213926972
112528065984,0.00252885647695
112528069182,9.17769524678e-05
112528080902,0.469950326683
112528080906,0.196828561547
112528083880,0.0148236709063
112528083884,2.76242645213e-05
112528083985,0.00845761056215
112528165200,0.00102068267334
112528165209,0.992371346365
112528165788,0.281603121085
112528165801,0.953911194104
112528183106,0.000123337880882
112528183504,0.373986625849
112528183700,0.00161432488836
112528280485,0.000211121374728
112528280800,0.00989833025704
112528283708,0.701624791911
112528365509,0.028497876847
112528365785,0.0366332560749
112528369189,0.00120962173384
112528383084,1.89212135569e-05
112528383101,0.00341069498876
112528383480,0.00141807922855
112528465107,0.00897802564557
112528465706,0.999836917913
112528469185,8.156184742e-05
112528483480,0.10417211208
112528483481,0.215917601387
112528565088,0.99967062123
112528565187,0.0906610132439
112528565304,0.820336013108
112528565600,0.000261604541155
112528580700,0.894213297438
112528583708,0.022635435147
112528583783,0.859512794211
112528583882,0.0124441497645
112528680408,0.000959429075012
112528680501,1.28032872147e-05
112528765205,0.000169448656496
112528765489,0.000166333352742
112528783502,0.000920084177937
112528865881,0.0301881240586
112528869182,0.176220046949
112528869186,0.00172189668813
112528869384,0.00986148332711
112528883307,0.0103166591665
112528883407,0.95715497653
112528969604,0.0089644430533
112528983306,9.00129412995e-05
112528983402,0.0277208424506
112528983481,0.994265025841
112529065004,0.0429191959842
112529065186,0.0886454717916
112529065502,0.0265854273984
112529065706,0.0168980272263
112529080581,0.0291067695856
112529080589,0.182352647791
112529165007,0.744029616026
112529165307,0.0246843589697
112529165402,0.225577378187
112529165480,0.0211521978372
112529165503,0.0476858103349
112529165609,0.000281486487706
112529165907,0.999748827555
112529183507,0.296008749618
112529183788,0.0225273331375
112529265109,0.0113454029885
112529265701,0.0378215789999
112529280580,0.999687791045
112529283480,0.0481466024758
112529283807,0.0442901944302
112529283983,0.000330303990911
112529365205,0.0387226033136
112529365280,0.00916136910977
112529365383,0.000140695544367
112529365405,0.0130690277074
112529365686,0.0339774443282
112529365806,0.00373982659561
112529380405,0.999296467825
112529380502,7.78970076576e-05
112529380805,0.013703480994
112529380909,0.00673231676691
112529383188,0.00984386253799
112529383285,0.00620256597846
112529383400,0.0030061624208
112529383582,0.00629072532255
112529383883,0.000578539533426
112529465104,0.000418891528119
112529465604,0.000227032591982
112529469302,0.0695577495054
112529469604,0.000384899488823
112529480006,0.00305046401496
112529480082,0.00387880106508
112529480187,0.000247072001938
112529480404,0.0101001416999
112529480801,0.00580168447064
112529483508,0.000905068184549
112529565201,0.00570000551946
112529565507,0.0158192447609
112529565581,0.0298797306521
112529565585,0.332602862977
112529565605,0.000714154511812
112529565907,0.00155334298704
112529569182,0.000467947038671
112529580883,0.00340657441866
112529583284,0.000623334268621
112529583307,0.000753697968656
112529583601,0.00713328956048
112529583700,0.0283485951305
112529583780,0.00022466772324
112529583805,0.00363533833408
112529665001,0.0326515064325
112529665082,0.000128354553595
112529665087,0.00834763967012
112529665284,0.0135291028541
112529665606,0.000248654721978
112529665884,0.00218866420133
112529669684,0.643835378714
112529669685,0.772460949609
112529765105,0.000952892802315
112529765481,0.215486162438
112529765700,0.628839883131
112529780083,0.00243525996787
112529780207,0.00197362306585
112529780481,0.00114012645655
112529780702,0.000463592700122
112529783087,0.00395377259829
112529783108,0.174875394645
112529783385,0.726518950023
112529783781,0.00998767032483
112529783880,0.00588255237482
112529865087,0.0378765192676
112529865089,0.000931185865011
112529865108,0.00265093401079
112529880305,0.019121840738
112529880308,0.00562176881632
112529880501,0.124363402471
112529882005,0.00060473334956
112529883087,0.999544127362
112529883109,0.000526638171275
112529883987,0.00466517202264
112529965001,0.0377015615268
112529965306,0.0200148140612
112529965385,0.000219374344815
112529965500,0.999126834855
112529983601,0.99938276209
112529983783,0.0210849004028
112530065784,0.000313631989343
112530165002,0.92562019671
112530165006,0.0755939867757
112530165188,0.0723322325213
112530165402,8.33605643859e-05
112530165580,0.0316077206076
112530265509,0.194429870925
112530365200,0.000237191406096
112530365505,0.0394720806411
112530465504,0.0702222228331
112530465703,0.0755672977557
112530465802,0.141570332721
112530565009,0.0193710217484
112530565788,0.000331225017592
112530569189,0.312625182495
112530665484,0.0574812818772
112530665581,0.0056385683298
112530665803,0.0140960642101
112530669187,0.0143526073555
112530769684,0.992127846117
112530869188,0.0130370239369
