userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
112501665008,0.0112727685
112501665789,0.002224055
112501665803,0.9757625
112501683002,0.28035194
112501765404,0.00689786
112501765483,0.001102722
112501965182,0.003082292
112501965200,0.048722435
112501965203,0.7411659
112501965608,0.09667202
112502065408,0.9429905
112502065509,0.0011246444
112502069300,0.08284028
112502169604,0.016091535
112502265207,0.039626166
112502265284,0.94613093
112502269609,0.012417467
112502369602,0.022959216
112502569680,0.24598141
112502765806,0.040107884
112502865485,0.028310925
112502965583,0.9607452
112502965587,0.19133803
112502965804,0.0074281297
112503069609,0.016162027
112503165687,0.000885515
112503165981,0.15630193
112503269186,0.0018787598
112503365087,0.98767006
112503365287,0.9989271
112503365687,0.12783273
112503369301,0.12158996
112503369382,0.10708076
112503465087,0.7853976
112503465209,0.19013113
112503465482,0.014610794
112503469382,0.29824847
112503565701,0.9795871
112503665106,0.019535579
112503665589,0.40548992
112503669381,0.8934086
112503669601,0.00064507034
112503765189,0.04687841
112503765487,0.021764405
112503765704,0.009216366
112503769386,0.03841474
112503769685,0.0074003497
112503965284,0.013482903
112503965708,0.0008573792
112503965804,0.0017525278
112503965809,0.0066597173
112503983507,0.3174684
112504065489,0.07452005
112504083804,0.18404362
112504165107,0.023179423
112504165481,0.022168558
112504265006,0.027092118
112504265509,0.8077308
112504269685,0.2961584
112504365506,0.010015351
112504465204,0.08461202
112504483283,0.1855482
112504569380,0.013906796
112504569384,0.015329163
112504569609,0.0052292333
112504669180,0.00093179586
112504669680,0.0067409566
112504765509,0.0024586127
112504769385,0.011533503
112504865483,0.15116245
112504865509,0.979277
112504865807,0.7925585
112504869600,0.084933445
112504965482,0.027494919
112504965805,0.014791208
112504969689,0.0033322498
112505069303,0.0018211633
112505069389,0.919104
112505165585,0.11191063
112505265084,0.020122197
112505265085,0.16070373
112505269182,0.0048197783
112505269687,0.1196206
112505365505,0.5949207
112505369381,0.0037339989
112505465983,0.016516324
112505469380,0.0020974658
112505565580,0.00546657
112505665201,0.053738724
112505665409,0.18022437
112505665507,0.6321531
112505669302,0.008671982
112505765088,0.18074897
112505865509,0.0043265694
112506065000,0.0031737213
112506065083,0.08397305
112506065288,0.034385063
112506065300,0.02833061
112506065504,0.0010556648
112506069180,0.061879408
112506069188,0.0011432027
112506069305,0.21029206
112506069381,0.009744692
112506069386,0.017050846
112506080387,0.3897776
112506080407,0.0037468586
112506080605,0.0037647702
112506080787,0.0008419465
112506080800,0.2961402
112506080908,0.0024472289
112506080909,0.9125942
112506080980,0.00066202116
112506082403,0.29686725
112506082584,0.05747042
112506082586,0.0056191618
112506083502,0.003313554
112506083581,0.0064944364
112506083609,0.0006337286
112506083780,0.018139102
112506084481,0.025397774
112506087402,0.6650475
112506087404,0.11945276
112506087789,0.004145264
112506165204,0.004358863
112506165406,0.11617096
112506165485,0.009495808
112506165508,0.76208484
112506180402,0.038577475
112506183201,0.045010585
112506183281,0.0010404313
112506183600,0.027474249
112506183684,0.0011185975
112506265207,0.01690624
112506280109,0.99408275
112506280206,0.0040952275
112506280502,0.6048501
112506280682,0.0019055387
112506282587,0.015592362
112506283188,0.027225588
112506283286,0.9902086
112506283604,0.004128762
112506283688,0.035154313
112506365086,0.021542128
112506365402,0.0005415234
112506365486,0.0012820326
112506365489,0.010104737
112506369181,0.70850784
112506380003,0.84495366
112506380008,0.0077372096
112506380205,0.0029224083
112506380281,0.00081856066
112506380982,0.024281962
112506383084,0.99735004
112506383103,0.053979732
112506383186,0.0028189237
112506383382,0.019778833
112506383506,0.03975063
112506383982,0.00047386118
112506465182,0.0025378168
112506465303,0.0005208027
112506465384,0.009657521
112506465602,0.0005636286
112506465684,0.14349395
112506469184,0.0013579584
112506480004,0.06884156
112506480200,0.2742024
112506480401,0.016132861
112506480586,0.000857046
112506480989,0.0051523866
112506481080,0.13519767
112506481189,0.04057788
112506481984,0.037047293
112506482003,0.0009334227
112506482087,0.010017965
112506482408,0.8391403
112506483108,0.98410255
112506483204,0.008576801
112506483208,0.03896742
112506483680,0.00263729
112506483684,0.038220853
112506483687,0.08896897
112506483785,0.009917665
112506483800,0.092844255
112506484704,0.005831752
112506484805,0.002068817
112506486781,0.021240357
112506487580,0.070410326
112506487782,0.0012307509
112506487804,0.003514804
112506565089,0.0029767596
112506565208,0.0019618452
112506565303,0.99300736
112506565984,0.0035648409
112506580980,0.02289733
112506580985,0.048290543
112506583104,0.0009908756
112506583681,0.002499155
112506583782,0.021497525
112506665885,0.035977937
112506665903,0.046885155
112506669307,0.039333828
112506680608,0.0082597975
112506680689,0.28435293
112506680884,0.048017427
112506683382,0.00676599
112506683405,0.039773002
112506683503,0.0044348147
112506683802,0.0042386567
112506683808,0.006285393
112506683986,0.015556222
112506765004,0.0029998901
112506780580,0.0012900407
112506780585,0.0015734741
112506783189,0.0019526236
112506783602,0.013910251
112506865085,0.06314053
112506865386,0.98834974
112506865607,0.018187169
112506865706,0.007295818
112506965083,0.0152398255
112506965706,0.0011607262
112506969181,0.0218925
112506969185,0.13670273
112506969380,0.008478193
112506983107,0.0009248083
112506983786,0.009208469
112507265282,0.514662
112507265286,0.42900532
112507265887,0.052383352
112507465888,0.00048727886
112507469383,0.04924822
112507565085,0.0005731059
112507565289,0.9964247
112507569185,0.0004247978
112507669609,0.994362
112507765404,0.036868855
112507765806,0.018768145
112507969185,0.068757676
112508065104,0.7865728
112508065106,0.0053385664
112508065604,0.687338
112508065684,0.0103796525
112508069306,0.32343933
112508069380,0.010009214
112508165082,0.6473563
112508165480,0.75108993
112508169689,0.07295884
112508265880,0.0030910585
112508265882,0.0018323216
112508365102,0.20915535
112508365203,0.0015850265
112508365301,0.0008804191
112508365486,0.038913883
112508365707,0.6178507
112508365980,0.07326828
112508383507,0.0021982521
112508383586,0.14101216
112508465083,0.66445905
112508465204,0.7050326
112508465387,0.0035783842
112508483584,0.9982271
112508565684,0.010553328
112508565708,0.5064064
112508583208,0.0010338655
112508583786,0.00047331303
112508583807,0.0022666585
112508583902,0.2807759
112508665106,0.0076884003
112508669189,0.09572728
112508765208,0.7671266
112508765386,0.0010683833
112508765808,0.012002982
112508765985,0.028848276
112508769308,0.0358061
112508783408,0.0007001565
112508783804,0.07240619
112508865509,0.0011353038
112508865602,0.8627466
112508883000,0.67923415
112508883503,0.0023531073
112508965283,0.07399547
112508969387,0.9139436
112508983085,0.025128776
112509065901,0.030565009
112509069309,0.99776685
112509169383,0.99587965
112509265008,0.6829071
112509269300,0.0032791037
112509365809,0.0123180235
112509365983,0.0037679777
112509465489,0.012315085
112509469307,0.23818839
112509665285,0.009960819
112509765005,0.055594884
112509765504,0.060492564
112509869188,0.98976564
112509883504,0.14444067
112509965484,0.998258
112509969386,0.04505696
112520065689,0.03966811
112520065908,0.0051582237
112520069604,0.02883564
112520069689,0.0030587798
112520080085,0.0009275867
112520080505,0.033945013
112520080509,0.31633925
112520080584,0.0023205366
112520083109,0.415406
112520083585,0.008522324
112520083687,0.018652204
112520083783,0.0016749725
112520165080,0.0018108587
112520165506,0.0029264195
112520165681,0.9865429
112520165787,0.71974754
112520165801,0.0013257477
112520165803,0.7525369
112520165982,0.0057239034
112520169184,0.926824
112520169381,0.0022487263
112520169388,0.0019685375
112520183209,0.96123713
112520183482,0.0015465599
112520183881,0.00071820646
112520265386,0.00042832698
112520269601,0.9984075
112520269685,0.0023318348
112520280000,0.0050196936
112520283309,0.014351314
112520283405,0.00082823914
112520283980,0.99872196
112520365202,0.06227374
112520365985,0.045698743
112520383002,0.0016485788
112520383806,0.0008122994
112520465302,0.003549562
112520465583,0.03963656
112520480283,0.002514419
112520480907,0.12182467
112520483580,0.035002552
112520483988,0.004669905
112520565007,0.06284463
112520583987,0.42661843
112520665081,0.010424163
112520665507,0.0013780186
112520665685,0.98490393
112520665689,0.99091136
112520665802,0.075926974
112520665988,0.0008773664
112520669607,0.0147807775
112520680586,0.0035870746
112520683088,0.99629956
112520683904,0.9654077
112520765486,0.007563853
112520765788,0.6013137
112520783089,0.0009028218
112520783187,0.0007405972
112520783887,0.017107131
112520865408,0.0021443446
112520880307,0.0007932225
112520880403,0.0013212634
112520880783,0.050506365
112520883102,0.0017623988
112520883184,0.0062566465
112520883307,0.032488987
112520965186,0.012389346
112520965480,0.013082345
112520969602,0.0065048696
112520980584,0.0011856924
112520983209,0.0016142322
112520983303,0.004357855
112520983901,0.0012308792
112521080486,0.00839101
112521083082,0.00093949866
112521083107,0.96155834
112521165901,0.00087467005
112521183084,0.013057115
112521183085,0.0034190111
112521183902,0.01850396
112521265004,0.0013871016
112521265387,0.00038720312
112521283083,0.00382296
112521283609,0.0022667728
112521283702,0.0013825825
112521365106,0.95258063
112521380409,0.0004631008
112521380581,0.056978326
112521483008,0.15862355
112521565088,0.9706861
112521583088,0.019816544
112521665006,0.78714323
112521665906,0.13416407
112521669608,0.0006112445
112521683504,0.98795396
112521765487,0.0013272868
112521765886,0.032876186
112521769680,0.36945987
112521783008,0.8853027
112521783083,0.004067321
112521783100,0.7126752
112521783305,0.00066715
112521783902,0.8921257
112521883088,0.006327433
112521883787,0.24787775
112521965109,0.002602933
112521965609,0.0014850609
112521980588,0.0060207006
112521983586,0.0020586005
112521983982,0.004273257
112522069185,0.97184294
112522069305,0.8558528
112522069306,0.0022838276
112522069380,0.024605792
112522080884,0.17017329
112522083303,0.6459399
112522083389,0.0017467693
112522083401,0.94071025
112522083586,0.034712948
112522083985,0.014648115
112522165101,0.0014110962
112522165488,0.9881946
112522165609,0.034009658
112522165903,0.0015396893
112522169303,0.056201506
112522182503,0.058559887
112522186001,0.00060061517
112522186984,0.22477765
112522265002,0.9531921
112522265184,0.0049097524
112522265680,0.015837494
112522265684,0.00091823086
112522280285,0.0024393585
112522280702,0.563713
112522280883,0.9856657
112522283404,0.0058930917
112522283602,0.005456783
112522283681,0.119340695
112522283682,0.0064817565
112522365101,0.008740341
112522382005,0.004335834
112522382406,0.0006012188
112522382480,0.0033023194
112522382584,0.0047159824
112522382706,0.06955789
112522382888,0.12400703
112522382988,0.050687533
112522382989,0.13420138
112522383701,0.0021631909
112522383883,0.00036489367
112522465001,0.008409406
112522465284,0.0011285403
112522482807,0.0012015412
112522483100,0.004581214
112522565903,0.8690568
112522569689,0.02906706
112522580006,0.96579057
112522580480,0.052797537
112522580784,0.030281033
112522582208,0.01186428
112522582487,0.0044575296
112522583107,0.15706517
112522583488,0.007243904
112522665381,0.13398463
112522680281,0.0025927816
112522680301,0.10453142
112522680703,0.0024945796
112522683303,0.0029791123
112522683381,0.007364138
112522683989,0.44243017
112522765381,0.9980645
112522765687,0.022498006
112522765782,0.0010793206
112522780785,0.20617452
112522782385,0.994798
112522782483,0.63784325
112522782784,0.014998314
112522783480,0.0018230662
112522784505,0.99902785
112522786105,0.04241684
112522865180,0.0019598943
112522869683,0.008983808
112522880002,0.002717221
112522880105,0.012347995
112522880109,0.0054698503
112522880185,0.0029575063
112522880207,0.99810296
112522880585,0.002353417
112522880601,0.013772875
112522880783,0.0062906058
112522882083,0.0019772188
112522882589,0.012026444
112522883081,0.00094654225
112522883084,0.00094159896
112522883382,0.0014757945
112522883687,0.000674544
112522965087,0.022440728
112522965188,0.0020610488
112522965401,0.2414557
112522980007,0.010234612
112522980681,0.7721017
112522980808,0.001846207
112522982507,0.014322048
112522983107,0.0016890917
112522983287,0.021295186
112522983604,0.0058483193
112522983804,0.0050704945
112523065604,0.99818265
112523083108,0.0005265408
112523165086,0.046977483
112523165386,0.002173332
112523269608,0.004879283
112523269681,0.9569275
112523280504,0.013515944
112523283383,0.0007806171
112523283387,0.12590638
112523283389,0.015830649
112523283608,0.004542818
112523365308,0.9717205
112523365486,0.509534
112523365589,0.00014660237
112523369181,0.0724984
112523369385,0.0004001473
112523383583,0.841675
112523383806,0.92101127
112523465280,0.9860756
112523465589,0.05604158
112523469607,0.00083713915
112523483586,0.0006628054
112523483802,0.018964611
112523565802,0.011442183
112523565900,0.0011705561
112523583709,0.99750316
112523665308,0.95022124
112523665484,0.9975902
112523665685,0.028100684
112523665808,0.17075625
112523669308,0.0017103304
112523669383,0.6369414
112523669606,0.047001548
112523669607,0.01151987
112523683005,0.00036273088
112523683400,0.032561548
112523683407,0.003748233
112523683581,0.097907975
112523683708,0.008223719
112523683983,0.0055617327
112523765302,0.0046430035
112523765382,0.014054705
112523765501,0.016304502
112523765602,0.0008404391
112523765603,0.9510956
112523769383,0.0030450807
112523865102,0.0015280707
112523883180,0.0005283404
112523883201,0.014392661
112523983680,0.0002562799
112524065701,0.013379909
112524065983,0.007718312
112524080208,0.0020653824
112524082604,0.0039452775
112524082880,0.2293812
112524084009,0.004419678
112524084081,0.00839397
112524084588,0.034043442
112524086384,0.6883451
112524086506,0.0024143409
112524086609,0.06656675
112524086706,0.6134744
112524086889,0.0017869144
112524086909,0.10303507
112524086983,0.0546752
112524165005,0.009073794
112524165102,0.0015386505
112524165302,0.02708896
112524165386,0.0050990726
112524165603,0.007902652
112524169304,0.0049925833
112524169687,0.0028546483
