userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed53
111840848555,0.15653993746215367
111840848557,0.0007000044929499652
111840919054,0.43320586914369225
111840919254,0.009659045081072215
111840948559,0.024116558495247704
111841014856,0.3519425887763365
111841019754,0.0027373951896598084
111841019756,0.0004486007964230083
111841146554,0.7318005049064343
111841246352,0.0077799070368524325
111841319256,0.007892732092068507
111841319355,0.006668725514613643
111841319358,0.0012233907506479635
111841346559,0.0063711714923981935
111841446056,0.9924657727620984
111841519152,0.013423219607760222
111841519157,0.0053105336581023175
111841546757,0.11724024380640789
111841619751,0.04868798276758318
111841714250,0.9906771849865524
111841746457,0.9967116086171223
111841746952,0.9998088366962573
111841819558,0.24868109994564355
111841846555,0.0007967477446354595
111841914456,0.19434662262394506
111841914858,0.0024588952658638067
111841946651,0.999723761228387
111841946655,0.01910136112440119
111841946857,0.006057304251350205
111842014055,0.0036827370922226797
111842019157,0.0008050166362744863
111842019757,0.5620360623070506
111842046952,0.007010612437529227
111842048552,0.1485129740788649
111842119151,0.9941932038463096
111842146157,0.03359847460936693
111842219254,0.019398468900536547
111842246058,0.27936376932177964
111842314053,0.03081925465099346
111842314657,0.0017155712605435392
111842319255,0.9667114199924464
111842319858,0.8162241743007709
111842346159,0.024236248061989502
111842346354,0.005518880939561234
111842348758,0.00030245519799678935
111842412057,0.0012033705836548697
111842412452,0.9994915706524242
111842412556,0.003469583987690696
111842415759,0.002099666676188024
111842417459,0.05085925300370505
111842419059,0.002038868128959615
111842419759,0.21912983268207817
111842419851,0.06057958372601507
111842446159,0.017846654363814374
111842446255,0.009545406351594761
111842446751,0.010929452789217989
111842446753,0.004240385945628386
111842446858,0.001017028951673918
111842514855,0.0006875351819053452
111842519152,0.03238432066193156
111842546055,0.0003538597791470399
111842546151,0.012372624412896216
111842546654,0.02300412247634935
111842548557,0.0008437508526541576
111842614853,0.0011347920607579773
111842646052,0.2544769182399694
111842646556,0.12488849169957074
111842646655,0.0016093407033048385
111842712550,0.090721595253213
111842715554,0.012405715002620124
111842717558,0.0001211769446191623
111842717651,0.002341541486876614
111842719057,0.016125074401329317
111842746353,0.0326877196581666
111842814056,0.0010749162179737412
111842815051,0.005378577066201235
111842815353,0.5039928812042754
111842815754,0.9988850844507245
111842815950,0.00815905066152027
111842819857,0.04593314475279997
111842846054,0.016369054163131235
111842846959,0.06066264270850902
111842848359,0.006966268269745804
111842914956,0.9564343858128215
111842919452,0.9997206585428828
111842948354,0.9996982357902932
111842948758,0.02280713666906504
111843046850,0.00018252096233242385
111843048756,0.0103778974305578
111843146455,0.0188936447897036
111843148554,0.0013019623367913832
111843219055,0.0024765144030961497
111843346258,0.9857983961698066
111843346756,0.19996498818260963
111843446056,0.6667271184544128
111843446158,0.0030447816619674803
111843446659,0.025645602617639967
111843546757,0.0010464281071689535
111843646153,0.011855162679845155
111843714856,0.0033850360191234248
111843719555,0.5473888015500693
111843746258,0.05109206235202484
111843746553,0.00210318257907488
111843746652,0.0005686005392842559
111843814457,0.0015726364924734547
111843814853,0.004516876256127074
111843819854,0.014620592951238682
111843846158,0.18200749582356093
111843846355,0.5694483391017612
111843919556,0.13649123084565198
111843919951,0.00011483270938046262
111843946754,0.9884526699929391
111843946954,0.03052701490935872
111844019858,9.727222484769367e-05
111844046858,0.0013882588365865622
111844048351,0.04452301441613845
111844048755,0.007849997071121306
111844114154,0.0008004958491652061
111844114953,0.001987992439660496
111844148750,0.0008697224670631189
111844219054,0.018746848318555158
111844246957,0.010097220300541386
111844248754,0.008943993637657556
111844314556,0.0030158833957325618
111844314958,0.003678883609440105
111844346653,0.0009164928420340536
111844348752,0.0018258094826568057
111844348756,0.9791435543451442
111844419855,0.00027587412597423474
111844446357,0.008444637788650492
111844446858,0.0030108061492075647
111844446958,0.0011473711250798064
111844519151,0.0009799581585763174
111844546050,0.9995768215716088
111844546554,0.004041660097734303
111844546956,0.9994566544990106
111844548750,0.07612012551829067
111844646152,0.0008953642581886376
111844719156,0.00043082738294898974
111844719857,0.0008542455413471905
111844746054,0.00018789546849415505
111844814455,0.0013824344186877501
111844819055,0.02450165111138425
111844819853,0.011986103091912793
111844846052,0.0010853799671887425
111844846256,0.00020234739428609636
111844846855,0.7583949870685895
111844848352,0.0034761088462352398
111844914853,0.0015974162071449626
111844946653,0.00540293965318113
111845014459,0.0508125474709473
111845015051,0.00041379623719818657
111845019455,0.01954012503710011
111845046851,0.04783618021571897
111845048351,0.001955147302354479
111845119151,0.001532678073023995
111845146954,0.8990566360718777
111845214155,0.0045544316829503936
111845246558,0.027278132993327087
111845314055,0.015189276738319268
111845314353,0.010080174102603425
111845314359,0.003985155909658068
111845315054,0.0002944195180607472
111845315257,0.0004759500803926393
111845346356,0.18327564798748422
111845414053,0.018191648841044347
111845415850,0.0008002019592354652
111845419051,0.005232293330478026
111845419555,0.009565534490685663
111845446157,0.0021066593853803633
111845446355,0.043792773723118184
111845446659,0.8875837615419625
111845514153,0.022028759177286982
111845514454,0.00017868011017566112
111845514756,0.003404693860205163
111845515457,0.7801554756130283
111845515459,0.04320592369895121
111845519857,0.005436348012256699
111845546759,0.1844148433310515
111845548351,0.00023409419010762396
111845614959,0.007818800019526576
111845619455,0.9996879365304175
111845646753,0.9651049598364564
111845648359,0.00023411432130706985
111845714256,0.000777727917215307
111845714457,0.13402341995168476
111845719858,0.9829068020983812
111845914154,0.09902145006754047
111845919155,0.000290682335723691
111845919351,0.9988313747333644
111845919450,0.07218629220145538
111845946450,0.05442106241309879
111845946452,0.003390568336838233
111845946752,0.08136092879955992
111845946851,0.008953911988161126
111845948353,0.006715337081413628
111846014459,0.005513297291029497
111846019259,0.06613214166338648
111846046851,0.02035386942263099
111846046859,0.06017553507876989
111846114055,0.03723936611922701
111846119751,0.00029691085513712246
111846146555,0.002079602168261367
111846146556,0.01455638572644767
111846214459,0.004657153027591148
111846214650,0.7925970061185502
111846219551,0.008241336077800627
111846219556,0.0002868107792304033
111846248751,0.004227242293553782
111846314151,0.5807333528769999
111846314756,0.000902010768061339
111846314759,0.0123599418874411
111846319959,0.13731594142727716
111846419052,0.069759013018538
111846419152,0.0004887095113247433
111846419659,0.0004301813772613291
111846448559,0.005732625735434905
111846448752,0.1071882348549779
111846448755,0.005057206058644421
111846514259,0.3682090881637959
111846514957,0.9639929883935069
111846546556,0.0033212569888582525
111846546853,0.7079078156998945
111846548559,0.015397356792880486
111846548759,0.09487578340342624
111846646050,0.008477375254833039
111846646855,0.0025749420871170946
111846714852,0.0006612293288156716
111846714856,0.9793947635990715
111846719552,0.025215755612195797
111846719559,0.3112946879557192
111846719753,0.0015473440191633592
111846719953,0.05345886510263125
111846746458,0.022913016236072697
111846746558,0.13242865921103616
111846819352,0.03515568072605444
111846819454,0.004330594952094652
111846819855,0.27313881823424363
111846846059,0.7237727745098633
111846846459,0.0702126444147857
111846846751,0.09717120883944712
111846914451,0.3400402133756812
111846946257,0.756448282758959
111846946858,0.003545934435593066
111846948355,0.0016173874825603542
111846948751,0.0376957837493519
111847019552,0.005956814510994539
111847019758,0.03266139217806132
111847119350,0.0017634106791279754
111847119656,0.023189377789048712
111847146350,0.035852072298831035
111847215158,0.023156021207478603
111847246756,0.0004610624314783038
111847314658,0.00377726430830772
111847319355,0.03529575634098239
111847319655,0.046388175429024486
111847319750,0.9665124617804098
111847346152,0.0012223257682634347
111847346451,0.0002567543154437676
111847448759,0.002022744503914969
111847512259,0.005481184327204198
111847514752,0.057527809713200394
111847515351,0.013621054833068656
111847515455,0.9844519355551181
111847519155,0.009265558750218563
111847519157,0.0004199058018155817
111847519856,0.0015034808658998611
111847546051,0.0010471839235587338
111847612153,0.001594138752054534
111847614559,0.0019116074062683272
111847615258,0.00034013867638471265
111847619353,0.00028012632269359294
111847646959,0.0026256467016012
111847714555,0.0297122654085871
111847714654,0.0863136577123959
111847746656,0.009649048657207844
111847814052,0.0018403458489754693
111847846957,0.15970574199004242
111847914752,0.0006573993178794727
111847915257,0.9584611338533878
111847915454,0.0003197162370527377
111847919553,0.06896500711787179
111847919957,0.0007365668632947162
111847946150,0.007099588515858058
111847946151,0.004021033415442039
111847946554,0.24578819857929446
111848046259,0.0007159047354222257
111848046451,0.0010541855008846803
111848119156,0.0004701393667111103
111848119454,0.0014136280639764681
111848119656,0.07161262175529866
111848219850,0.009501646428298436
111848246557,0.0015572715459356058
111848346058,0.8725358102099947
111848348553,0.00399973135617853
111848446859,0.0037371143309482247
111848546755,0.08077829755587862
111848719456,0.021836772642033098
111848719550,0.08594422556714104
111848819657,0.013268908445352409
111848819957,0.0013120215355059582
111848846453,0.09095462342229922
111848848751,0.044877315917978056
111848848752,0.06164212133757741
111848914653,0.001688705507322551
111848919154,0.0022843933672300203
111848919259,0.2501759301974537
111849114052,0.0005317649531471321
111849119059,0.00039777520934608366
111849119356,0.05763257892085435
111849146255,0.01683226643475514
111849146755,0.008269861375839287
111849219952,0.8795681898804618
111849246057,0.0012133723714530416
111849246758,0.0009725261391734919
111849319052,0.001959130454264832
111849346656,0.045704596619430125
111849519154,0.7636695255151942
111849546051,0.1397697391181422
111849546559,0.009248799742755298
111849546954,0.001875226653191394
111849619858,0.0013210155226635104
111849646750,0.0005733807410836144
111849648553,0.9996143496921391
111849719159,0.32493376600609775
111849746552,0.010605093569284218
111849746752,0.07194393592531123
111849746954,0.9879252235164606
111849846752,0.16205886929302388
111849946750,0.004383440389279628
111850046050,0.0003386280241947364
111850046151,0.002188178784783719
111850046957,0.0024587326059042156
111850246453,0.00027619209685233196
111850619054,0.02926031410005085
111850619259,0.941687341267675
111850619856,0.0027950967243988312
111850648359,0.14967611515797521
111850648752,0.02049280374139287
111850746459,0.0006394341717936309
111850746957,0.6955603423658195
111850748557,0.005788775628812107
111850846450,0.011027246329506385
111850946255,0.00039828544991399165
111850946656,0.01193249237584284
111850946757,0.005834353354264719
111851046455,0.6010696051861647
111851248355,0.0033411311056891647
111851346051,0.0023330353194020957
111851446255,0.0010299200433693835
111851446852,0.04646938479788789
111851546452,0.07108399882752053
111851546657,0.1370633884927286
111851548556,0.0009522544708593208
111851646454,0.9978680700286686
111851646455,0.006504346499208041
111851646851,0.005413629836006086
111851746454,0.9992761137438433
111851946852,0.3188294000728074
