userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
111844519151,0.0036274295
111844546050,0.9989648
111844546554,0.0052901753
111844546956,0.9978978
111844548750,0.051463246
111844646152,0.0023563814
111844719156,0.0004189532
111844719857,0.0009888059
111844746054,0.00082525646
111844814455,0.0021305096
111844819055,0.015806565
111844819853,0.012682709
111844846052,0.0020951345
111844846256,0.0003549974
111844846855,0.7812489
111844848352,0.006254603
111844914853,0.0010983474
111844946653,0.0031768573
111845014459,0.051747967
111845015051,0.00034157996
111845019455,0.01691689
111845046851,0.053677034
111845048351,0.0051484248
111845119151,0.0019006135
111845146954,0.7576406
111845214155,0.021135435
111845246558,0.044971783
111845314055,0.01139236
111845314353,0.0073884143
111845314359,0.006520009
111845315054,0.00042275508
111845315257,0.00086820556
111845346356,0.12154174
111845414053,0.017430965
111845415850,0.00056248286
111845419051,0.0069613173
111845419555,0.011762227
111845446157,0.0026261476
111845446355,0.030623311
111845446659,0.90812254
111845514153,0.057150375
111845514454,0.00030991345
111845514756,0.0017560367
111845515457,0.6599115
111845515459,0.07399054
111845519857,0.008162859
111845546759,0.6105684
111845548351,0.00045959195
111845614959,0.0085037
111845619455,0.99720114
111845646753,0.9339248
111845648359,0.0010470991
111845714256,0.0014609598
111845714457,0.06933951
111845719858,0.98164207
111845914154,0.060001098
111845919155,0.0025279229
111845919351,0.9957403
111845919450,0.065154836
111845946450,0.025626853
111845946452,0.003233166
111845946752,0.049448073
111845946851,0.006766282
111845948353,0.008067774
111846014459,0.004369867
111846019259,0.10479359
111846046851,0.028754344
111846046859,0.05056883
111846114055,0.021228813
111846119751,0.0019162694
111846146555,0.0047261207
111846146556,0.018488651
111846214459,0.0043338058
111846214650,0.8460827
111846219551,0.03185075
111846219556,0.0006980246
111846248751,0.004596779
111846314151,0.5586616
111846314756,0.0012920412
111846314759,0.025257468
111846319959,0.09904057
111846419052,0.05322324
111846419152,0.00046167252
111846419659,0.0028577638
111846448559,0.004317143
111846448752,0.13756117
111846448755,0.0048725777
111846514259,0.2914129
111846514957,0.9528416
111846546556,0.007373738
111846546853,0.7486323
111846548559,0.009615374
111846548759,0.18724522
111846646050,0.009058766
111846646855,0.0054751392
111846714852,0.0035012453
111846714856,0.9850693
111846719552,0.035488434
111846719559,0.26661652
111846719753,0.0023318033
111846719953,0.1817133
111846746458,0.016989863
111846746558,0.2278525
111846819352,0.04939828
111846819454,0.0051749926
111846819855,0.21730089
111846846059,0.5762834
111846846459,0.05623854
111846846751,0.101606
111846914451,0.23448458
111846946257,0.51575744
111846946858,0.010811745
111846948355,0.0058134524
111846948751,0.034479275
111847019552,0.011875683
111847019758,0.049023725
111847119350,0.004192837
111847119656,0.018210018
111847146350,0.03764925
111847215158,0.061715506
111847246756,0.0007914182
111847314658,0.0077360375
111847319355,0.03588213
111847319655,0.045200616
111847319750,0.96598893
111847346152,0.0017687691
111847346451,0.0003247116
111847448759,0.001875159
111847512259,0.010779669
111847514752,0.09485215
111847515351,0.044804465
111847515455,0.9851867
111847519155,0.008225496
111847519157,0.0023811872
111847519856,0.004088671
111847546051,0.0013422638
111847612153,0.0015592985
111847614559,0.002027486
111847615258,0.0008052391
111847619353,0.002356729
111847646959,0.003795125
111847714555,0.03964481
111847714654,0.048128694
111847746656,0.0055728913
111847814052,0.0017257819
111847846957,0.17935933
111847914752,0.0009365755
111847915257,0.9701012
111847915454,0.00034797378
111847919553,0.048814587
111847919957,0.0015433363
111847946150,0.0031621498
111847946151,0.011491572
111847946554,0.2511341
111848046259,0.005074961
111848046451,0.0013800393
111848119156,0.004507189
111848119454,0.0022626794
111848119656,0.07409045
111848219850,0.0023474118
111848246557,0.001295176
111848346058,0.93955266
111848348553,0.0052684518
111848446859,0.012995532
111848546755,0.38271445
111848719456,0.08241226
111848719550,0.08690749
111848819657,0.02329765
111848819957,0.0019023381
111848846453,0.06729466
111848848751,0.0721849
111848848752,0.07901356
111848914653,0.0017793591
111848919154,0.0014392822
111848919259,0.21190846
111849114052,0.0005230854
111849119059,0.00039222665
111849119356,0.17443505
111849146255,0.28428984
111849146755,0.015240863
111849219952,0.73444986
111849246057,0.0033385758
111849246758,0.001188095
111849319052,0.0016156407
111849346656,0.039674975
111849519154,0.5415009
111849546051,0.04037904
111849546559,0.028721774
111849546954,0.003288734
111849619858,0.0015009884
111849646750,0.0016521165
111849648553,0.99886894
111849719159,0.40914026
111849746552,0.018927995
111849746752,0.1018571
111849746954,0.98805064
111849846752,0.10451297
111849946750,0.004131908
111850046050,0.00033089725
111850046151,0.0023472493
111850046957,0.0035406544
111850246453,0.0015438495
111850619054,0.047525775
111850619259,0.8675246
111850619856,0.011062903
111850648359,0.15199177
111850648752,0.034535743
111850746459,0.0011670098
111850746957,0.5037368
111850748557,0.014376864
111850846450,0.035750724
111850946255,0.0018543476
111850946656,0.009825224
111850946757,0.014641995
111851046455,0.42068815
111851248355,0.0016493124
111851346051,0.003924873
111851446255,0.0012120858
111851446852,0.10473766
111851546452,0.3757923
111851546657,0.27414584
111851548556,0.0011201615
111851646454,0.9982626
111851646455,0.013272832
111851646851,0.0521816
111851746454,0.9991099
111851946852,0.13102846
111853046656,0.39718014
111853348552,0.0035634623
111853546751,0.0067158877
111853746154,0.11501527
111853748357,0.794039
111853748755,0.031604968
111853848355,0.30702943
111853946651,0.3866252
111854046050,0.0020470752
111854046955,0.12086423
111854048754,0.00081579544
111854146252,0.062974155
111854246853,0.009752469
111854346058,0.27616224
111854446657,0.5088684
111854448552,0.9988905
111854546953,0.990891
111854646555,0.003959446
111854948752,0.085723735
111855048550,0.001647147
111855048559,0.40336236
111855119857,0.9132304
111855146158,0.025603175
111855146958,0.026868155
111855319450,0.046752367
111855446756,0.0044793366
111855446951,0.0010700424
111855619058,0.015644155
111855646057,0.67714924
111855646250,0.0071575297
111855719851,0.12838222
111855746253,0.025811058
111855819451,0.12095926
111855819658,0.0034754653
111855846359,0.001002365
111857046852,0.99895746
111857146755,0.0062369723
111857146952,0.037864592
111857148351,0.64571536
111857246758,0.0005112899
111857246951,0.13045362
111857346055,0.39110845
111857446251,0.99122316
111857446550,0.0057374774
111857446853,0.0016540883
111857519659,0.043499686
111857546850,0.14687154
111857619459,0.08634786
111857646758,0.3090461
111857648354,0.028076377
111858146856,0.7378166
111858448550,0.7883377
111858546054,0.0073477873
111858548556,0.1864205
111858646953,0.01181576
111858746456,0.93484414
111858846250,0.024088722
111858946256,0.06317474
111859046850,0.00040185373
111859048351,0.45830995
111859146459,0.07056044
111859148357,0.10997194
111859148555,0.11134094
111859448357,0.005420318
111859448759,0.27746597
111859548559,0.2648614
111859548751,0.054224312
111859646456,0.0018652215
111859946259,0.0045726453
111859946852,0.033738833
112500065081,0.9060155
112500065700,0.1390156
112500165003,0.008443169
112500165708,0.8481313
112500165804,0.019359782
112500265604,0.051317416
112500269186,0.0019527233
112500365783,0.9470229
112500369684,0.8075155
112500465881,0.9344924
112500565206,0.0061101513
112500665581,0.60186756
112500665809,0.99573267
112500765482,0.9916279
112500865586,0.00058272097
112500865702,0.108829394
112500869681,0.011283531
112500869684,0.03357867
112501065988,0.01905169
112501165483,0.031043854
112501183503,0.9611131
112501265904,0.013376066
112501269300,0.06377437
112501365686,0.99947387
112501369686,0.0074913083
112501383580,0.097469606
112501465106,0.005231577
112501465207,0.0033502108
112501465284,0.0013352842
112501565501,0.020907616
112501565786,0.014116841
112501565987,0.0023723152
112501565988,0.8334754
112501569305,0.009136749
112501583400,0.016399456
112501583500,0.0040564537
112501583502,0.016878571
112501583581,0.14539118
112501665008,0.005119049
112501665789,0.0031320858
112501665803,0.97890854
112501683002,0.128155
112501765404,0.011012169
112501765483,0.0016694715
112501965182,0.006017082
112501965200,0.050849833
112501965203,0.16075662
112501965608,0.0986395
112502065408,0.9191247
112502065509,0.0018154169
112502069300,0.07618104
112502169604,0.0057870587
112502265207,0.046984665
112502265284,0.95218265
112502269609,0.036879513
112502369602,0.03703589
112502569680,0.14029635
112502765806,0.048709832
112502865485,0.0285707
112502965583,0.8904349
112502965587,0.29311362
112502965804,0.005375649
112503069609,0.0122556975
112503165687,0.0016136307
112503165981,0.08142783
112503269186,0.012145208
112503365087,0.98619854
112503365287,0.99963
112503365687,0.20787716
112503369301,0.06384051
112503369382,0.08296011
112503465087,0.6856288
112503465209,0.12043353
112503465482,0.036013715
112503469382,0.35705468
112503565701,0.9606816
112503665106,0.01484285
112503665589,0.6058041
112503669381,0.81948316
112503669601,0.0005552282
112503765189,0.037252434
112503765487,0.046065915
112503765704,0.0058315718
112503769386,0.058077384
112503769685,0.010660326
112503965284,0.011547501
112503965708,0.0010906358
112503965804,0.001185567
112503965809,0.009613915
112503983507,0.355535
112504065489,0.09052693
112504083804,0.14795665
112504165107,0.018475998
112504165481,0.019000288
112504265006,0.14109424
112504265509,0.79087776
112504269685,0.3601093
112504365506,0.0054988917
112504465204,0.15827918
112504483283,0.26308388
112504569380,0.009103567
112504569384,0.0045917155
112504569609,0.010050189
112504669180,0.0033768383
112504669680,0.004527786
112504765509,0.004389318
112504769385,0.025930997
112504865483,0.10803566
112504865509,0.9944029
112504865807,0.8784443
112504869600,0.06219253
112504965482,0.034984723
112504965805,0.0258962
112504969689,0.0031392188
112505069303,0.0037304307
112505069389,0.8884919
112505165585,0.09282217
112505265084,0.01387742
112505265085,0.13103005
112505269182,0.0065682502
112505269687,0.07103116
112505365505,0.33303386
112505369381,0.010478191
112505465983,0.04211845
112505469380,0.002271623
112505565580,0.0024687825
112505665201,0.06943408
112505665409,0.143436
112505665507,0.84826165
112505669302,0.0042737536
112505765088,0.20395437
112505865509,0.009071123
112506065000,0.0033467622
112506065083,0.05032876
112506065288,0.13515219
112506065300,0.09330765
112506065504,0.001356087
112506069180,0.107795656
112506069188,0.00059397664
112506069305,0.13850531
112506069381,0.07077646
112506069386,0.04251643
112506080387,0.21504721
112506080407,0.0025299867
112506080605,0.008138053
112506080787,0.0011180603
112506080800,0.24399552
112506080908,0.001843812
112506080909,0.9067699
112506080980,0.0012858746
112506082403,0.27014178
112506082584,0.054382622
112506082586,0.0068282066
112506083502,0.0034963142
112506083581,0.0028722056
112506083609,0.00092691474
112506083780,0.035898257
112506084481,0.016667059
112506087402,0.52588093
112506087404,0.1287435
112506087789,0.004095626
112506165204,0.0075890524
112506165406,0.5863063
112506165485,0.018229943
112506165508,0.64990216
112506180402,0.097448185
112506183201,0.024475383
112506183281,0.0011392526
112506183600,0.017724328
112506183684,0.0010389781
112506265207,0.022199811
112506280109,0.99125165
112506280206,0.003701948
112506280502,0.9171268
112506280682,0.000673517
112506282587,0.018014397
112506283188,0.017007465
112506283286,0.9898704
112506283604,0.0042419517
112506283688,0.03851322
112506365086,0.021362096
112506365402,0.0004541805
112506365486,0.0025530357
112506365489,0.0090525225
112506369181,0.71635354
112506380003,0.9618974
112506380008,0.008894356
112506380205,0.0024741408
112506380281,0.0017700216
112506380982,0.0772882
112506383084,0.9988451
112506383103,0.17913522
112506383186,0.0031833046
112506383382,0.01726601
112506383506,0.02769264
112506383982,0.00087809504
112506465182,0.004744318
112506465303,0.0011434332
112506465384,0.021009753
112506465602,0.00065819826
112506465684,0.17157488
112506469184,0.00047076144
112506480004,0.030559886
112506480200,0.52258134
112506480401,0.031596616
112506480586,0.0024436708
112506480989,0.005724906
112506481080,0.2366232
112506481189,0.05399286
112506481984,0.06903935
112506482003,0.00093743735
112506482087,0.012381723
112506482408,0.3419713
112506483108,0.8822231
112506483204,0.0045580836
112506483208,0.016685214
112506483680,0.0034336932
112506483684,0.036505576
112506483687,0.3673404
112506483785,0.029081877
112506483800,0.06850268
112506484704,0.010937636
112506484805,0.0026366361
112506486781,0.04159071
112506487580,0.086232826
112506487782,0.0020053806
112506487804,0.0057882387
112506565089,0.0026272316
112506565208,0.0038548813
112506565303,0.9967602
112506565984,0.0017519059
112506580980,0.04137658
112506580985,0.028290952
112506583104,0.0019799466
112506583681,0.0027606096
112506583782,0.009025549
112506665885,0.04620359
112506665903,0.024430567
112506669307,0.05599273
112506680608,0.016453428
112506680689,0.42429447
112506680884,0.02448741
112506683382,0.013261226
112506683405,0.046214923
112506683503,0.006282409
112506683802,0.0025153235
112506683808,0.008710215
112506683986,0.011726348
112506765004,0.0028585356
112506780580,0.0015394934
112506780585,0.0043797186
112506783189,0.0052874815
112506783602,0.01727983
112506865085,0.020142674
112506865386,0.97213936
112506865607,0.023109168
112506865706,0.012640595
112506965083,0.016115114
112506965706,0.0016364844
112506969181,0.01521795
112506969185,0.22517581
112506969380,0.00626591
112506983107,0.0009852198
112506983786,0.009318245
112507265282,0.56472695
112507265286,0.8398221
112507265887,0.08740117
112507465888,0.0010066045
112507469383,0.04055334
112507565085,0.00084950135
112507565289,0.9980508
112507569185,0.0013637929
112507669609,0.997911
112507765404,0.046615466
112507765806,0.019398397
112507969185,0.05419808
112508065104,0.61201173
112508065106,0.0038977545
112508065604,0.63020706
112508065684,0.0096458895
112508069306,0.2110596
112508069380,0.009349931
