userid,lgbm_roof_fold3_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed4731
111840146358,0.18695431897293172
111840146650,0.007559904446498518
111840214158,0.007135265166728649
111840215159,0.0004395548045711573
111840246356,0.00998399934169062
111840246455,0.002213498739865689
111840314153,0.0007842101387604394
111840319150,0.10994775846340538
111840319650,0.01063139993918033
111840346054,0.003433128954876343
111840414654,0.000216681141594217
111840414857,0.0036679203498161494
111840419252,0.1569338214084083
111840419857,0.002437655940453565
111840446250,0.5088332370091173
111840446854,0.0025862315034711762
111840446953,0.8799754108244832
111840514253,0.0021657854528206264
111840514355,0.0021995014573162578
111840614054,0.9357305536820645
111840619254,0.010900133524090175
111840619658,0.0019311534339836727
111840619950,0.7063910036847649
111840646057,0.9391264596352169
111840646651,0.0060652671425922506
111840719151,0.03233922826244479
111840719652,0.00710240288962448
111840719758,0.0228661932464528
111840719951,0.029612973802145073
111840746751,0.00018198301654679064
111840846156,0.0029945714470136623
111840848555,0.13224891098058045
111840848557,0.00040668152177390803
111840919054,0.4382567912931852
111840919254,0.005279356423275917
111840948559,0.04908779658343798
111841014856,0.3847466199254956
111841019754,0.0009772268837777885
111841019756,0.0004919161133365486
111841146554,0.7366948155384367
111841246352,0.015085742401125493
111841319256,0.007455378968097763
111841319355,0.004391254401033599
111841319358,0.00113267782690404
111841346559,0.011624953429622635
111841446056,0.986625758520186
111841519152,0.029987879397493773
111841519157,0.004908557195912968
111841546757,0.17839045504754336
111841619751,0.04462798559124012
111841714250,0.9899197462963739
111841746457,0.9959283396598089
111841746952,0.9997233621270477
111841819558,0.17353910412693116
111841846555,0.004183496922399544
111841914456,0.13909051561122687
111841914858,0.011038255346717785
111841946651,0.9993241141504435
111841946655,0.013624034138229206
111841946857,0.04373377240609421
111842014055,0.0034442598012564586
111842019157,0.0015160783525476392
111842019757,0.5842965486687579
111842046952,0.005948890991244565
111842048552,0.07425463836268395
111842119151,0.9042064084720088
111842146157,0.025500086414283488
111842219254,0.02958716952426517
111842246058,0.05765737376991683
111842314053,0.025027743915682243
111842314657,0.0023353245116323764
111842319255,0.9837886982121917
111842319858,0.8904460759209002
111842346159,0.026219568836168865
111842346354,0.00914980152648475
111842348758,0.0004899644627115934
111842412057,0.0009761692397731014
111842412452,0.9986855127856792
111842412556,0.004333088158831341
111842415759,0.0014920643721837276
111842417459,0.015226893796476529
111842419059,0.003600701780125551
111842419759,0.09196996162064934
111842419851,0.034455847560253175
111842446159,0.02076992340143107
111842446255,0.004736829201215157
111842446751,0.017451142563687086
111842446753,0.0038625888814827216
111842446858,0.0006681288807048826
111842514855,0.0005148968815242867
111842519152,0.011954187075139141
111842546055,0.00027078212941137014
111842546151,0.042179370781791924
111842546654,0.013200399208289146
111842548557,0.002836069532182
111842614853,0.0029209203845810858
111842646052,0.1377140951916424
111842646556,0.07468909172242967
111842646655,0.0015624295679579475
111842712550,0.07346002767635211
111842715554,0.031299665280646816
111842717558,0.00017075920153164525
111842717651,0.0027842171748632297
111842719057,0.016069978319130016
111842746353,0.0071457310541251165
111842814056,0.0009781985416320027
111842815051,0.007924389945919647
111842815353,0.4149206970815848
111842815754,0.9990461707094379
111842815950,0.035039749073594646
111842819857,0.03577252683690227
111842846054,0.005526073830784955
111842846959,0.05268141594111122
111842848359,0.0035205320170400467
111842914956,0.9226415683842006
111842919452,0.9998535223730517
111842948354,0.9998365981488195
111842948758,0.016897686555522793
111843046850,0.0005468475830714458
111843048756,0.005602284179300111
111843146455,0.029470146575954925
111843148554,0.0009893925200718445
111843219055,0.0020412924222608948
111843346258,0.9838523064331918
111843346756,0.1593243653411571
111843446056,0.8607698002911236
111843446158,0.0016482793501555895
111843446659,0.015364325481160327
111843546757,0.0010899175755407003
111843646153,0.01617392192625623
111843714856,0.005071332299952159
111843719555,0.47703783879625233
111843746258,0.09068770055089818
111843746553,0.00837635060599118
111843746652,0.0009361961148786892
111843814457,0.001336131920297571
111843814853,0.0037180637745032516
111843819854,0.016732242837802908
111843846158,0.2663655572244788
111843846355,0.5552828616649177
111843919556,0.15406163317112645
111843919951,0.0002251211569731988
111843946754,0.9867187238606316
111843946954,0.005975418575323532
111844019858,0.00016567239748056586
111844046858,0.0019921741508222572
111844048351,0.015503072344417454
111844048755,0.0036664408316479
111844114154,0.0005863088461394546
111844114953,0.0014698700244005004
111844148750,0.0012832142681230394
111844219054,0.012394393617910527
111844246957,0.011178487508206101
111844248754,0.010372058749881374
111844314556,0.0006777982970449558
111844314958,0.013365244715701765
111844346653,0.0012289986486951783
111844348752,0.0009782957669035369
111844348756,0.9763331207830527
111844419855,0.0005161107380562175
111844446357,0.008713397898666398
111844446858,0.003275397393003566
111844446958,0.0017344880764059423
111844519151,0.0027028897897650966
111844546050,0.9996770069824739
111844546554,0.0038815447642225535
111844546956,0.9986059439563716
111844548750,0.04215070248512295
111844646152,0.0013990132506931081
111844719156,0.0002153753738111173
111844719857,0.0005920651326145683
111844746054,0.0005294320839617348
111844814455,0.001093500086652475
111844819055,0.015093783848974493
111844819853,0.009696067105524812
111844846052,0.0006113158032155867
111844846256,0.0001973836578363405
111844846855,0.7755593864860595
111844848352,0.004648581828936359
111844914853,0.0008696028991603761
111844946653,0.002449729725365476
111845014459,0.02566981930344009
111845015051,0.00022678603033099385
111845019455,0.01679685071188863
111845046851,0.04183161985040759
111845048351,0.0032569461879741585
111845119151,0.0011116109722400162
111845146954,0.7669618482307018
111845214155,0.01569697909630578
111845246558,0.04166052192958453
111845314055,0.006048888597728802
111845314353,0.003941255375752117
111845314359,0.004037777458609732
111845315054,0.00022279875657098126
111845315257,0.0004812446224009634
111845346356,0.0765456649157047
111845414053,0.014568138721064846
111845415850,0.0004797094449600296
111845419051,0.004856052324356961
111845419555,0.013502008621138886
111845446157,0.0017247179355963213
111845446355,0.022747082632138902
111845446659,0.9024466529329903
111845514153,0.04760142162979438
111845514454,0.00020670101590921814
111845514756,0.0006406156779894114
111845515457,0.6354037213496433
111845515459,0.05053533321323348
111845519857,0.007964436644351583
111845546759,0.5423210382124509
111845548351,0.00037733770852068244
111845614959,0.0047521963741478405
111845619455,0.9995780185678472
111845646753,0.9230630784603866
111845648359,0.0007113448603785827
111845714256,0.0016984576038269375
111845714457,0.05095818180947978
111845719858,0.9898024817995736
111845914154,0.053753719480355226
111845919155,0.0012360872419969653
111845919351,0.9986583575627567
111845919450,0.05785559425024012
111845946450,0.02104934413387058
111845946452,0.0022889051677708644
111845946752,0.04672144778893041
111845946851,0.006048882621822138
111845948353,0.005606479751987094
111846014459,0.004212103881799502
111846019259,0.11058928471237982
111846046851,0.022132420426514327
111846046859,0.03734438763779314
111846114055,0.015561617264702876
111846119751,0.000980458617309098
111846146555,0.003758103293686848
111846146556,0.013883258532887398
111846214459,0.002602136307523197
111846214650,0.8514203190767363
111846219551,0.01809846444183227
111846219556,0.0006058617690187757
111846248751,0.003374950735534494
111846314151,0.578284302414732
111846314756,0.0009924659975869882
111846314759,0.013831043906344482
111846319959,0.09769179137046852
111846419052,0.04573204947929015
111846419152,0.00022486958678757536
111846419659,0.001853438793734374
111846448559,0.0038674697312349924
111846448752,0.1490994339984383
111846448755,0.003797483746300713
111846514259,0.24172341438597586
111846514957,0.966374969799443
111846546556,0.005919074954589453
111846546853,0.7662450832300562
111846548559,0.007460934085423868
111846548759,0.20222852961992266
111846646050,0.0051152633152348114
111846646855,0.0033327913374078693
111846714852,0.001880621438112521
111846714856,0.9910698927951992
111846719552,0.02708564784022299
111846719559,0.2716460199330765
111846719753,0.0018673229618767799
111846719953,0.22138677645139793
111846746458,0.015045723638680703
111846746558,0.20402854741532753
111846819352,0.053584953180304144
111846819454,0.004261777560227651
111846819855,0.18851587237821965
111846846059,0.6250430732256529
111846846459,0.033830686655125196
111846846751,0.0817673564607748
111846914451,0.1695907050390272
111846946257,0.5269603429389766
111846946858,0.009575198672058445
111846948355,0.0048439942084259995
111846948751,0.02561994575973377
111847019552,0.012143171606258751
111847019758,0.034746386962596604
111847119350,0.0025685888783636046
111847119656,0.01637877717437244
111847146350,0.026778590660280526
111847215158,0.057514699888375764
111847246756,0.0006386670178077579
111847314658,0.005560184074213184
111847319355,0.03740633681108646
111847319655,0.02934843562940079
111847319750,0.968894268365634
111847346152,0.00116785573733631
111847346451,0.0001535382897868967
111847448759,0.0010568380396512235
111847512259,0.0055655144736063466
111847514752,0.07298401082077864
111847515351,0.04386432026968099
111847515455,0.9915181611843593
111847519155,0.005900085792778626
111847519157,0.00089663645054808
111847519856,0.002765726234981779
111847546051,0.0009908727132325076
111847612153,0.0011641390292413008
111847614559,0.0012605138669786334
111847615258,0.0005655857232414472
111847619353,0.0013721162329089133
111847646959,0.003332263203715316
111847714555,0.04105317629186469
111847714654,0.024273125718203826
111847746656,0.0036194358356613394
111847814052,0.0009757921285583324
111847846957,0.17185822655452573
111847914752,0.0005322891603652323
111847915257,0.978602275007387
111847915454,0.0001731676544185593
111847919553,0.0421745485250254
111847919957,0.001725071261071941
111847946150,0.0023971650336837343
111847946151,0.00553431386164872
111847946554,0.206481778959672
111848046259,0.0026119849231457082
111848046451,0.0011177490067331279
111848119156,0.0022712823078460953
111848119454,0.0015060914888813696
111848119656,0.069303328019884
111848219850,0.0014804987913114437
111848246557,0.0010816363565637475
111848346058,0.9545115176733177
111848348553,0.00321843877474723
111848446859,0.01204794913329528
111848546755,0.34726470739179915
111848719456,0.0492172144529679
111848719550,0.08910583527231579
111848819657,0.019768919884593072
111848819957,0.0007578414907449151
111848846453,0.07712096983222899
111848848751,0.05087130513713726
111848848752,0.08482567900888072
111848914653,0.0013046079716147031
111848919154,0.0013770225731823303
111848919259,0.1809684266908775
111849114052,0.00025692571875062436
111849119059,0.00021079650117469058
111849119356,0.1335009454781888
111849146255,0.2439543358858652
111849146755,0.010312918176551035
111849219952,0.7319489100242795
111849246057,0.0019577488180213243
111849246758,0.0009418613312558085
111849319052,0.0012542906900835705
111849346656,0.032684751987439774
111849519154,0.5028257425302195
111849546051,0.03906376833870361
111849546559,0.018727277641767175
111849546954,0.0024960307375578882
111849619858,0.0012587749815379055
111849646750,0.0014539231743218577
111849648553,0.9996679426645855
111849719159,0.5095458032031243
111849746552,0.00898600595995554
111849746752,0.06390363159005116
