userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
112508865509,0.000900817601873
112508865602,0.909171761777
112508883000,0.941311280744
112508883503,0.00285302654342
112508965283,0.0534825551095
112508969387,0.800831290197
112508983085,0.0535884461546
112509065901,0.0253395647847
112509069309,0.999915931945
112509169383,0.997840032575
112509265008,0.537347931529
112509269300,0.0077434115111
112509365809,0.023405190961
112509365983,0.00515579823692
112509465489,0.489285832275
112509469307,0.0884865556942
112509665285,0.0206599968001
112509765005,0.115945142947
112509765504,0.0799547507919
112509869188,0.967376260982
112509883504,0.117199174168
112509965484,0.999437894879
112509969386,0.0465319594805
112520065689,0.0875111831669
112520065908,0.00290394316922
112520069604,0.0674945992949
112520069689,0.00157525730194
112520080085,0.000453107527913
112520080505,0.0834426176148
112520080509,0.140040937634
112520080584,0.003173074906
112520083109,0.401512281796
112520083585,0.0400440409458
112520083687,0.0273283313919
112520083783,0.000538347468882
112520165080,0.00237795618562
112520165506,0.00487840891748
112520165681,0.947219032635
112520165787,0.616899092912
112520165801,0.00305977609895
112520165803,0.628586607544
112520165982,0.0295784861812
112520169184,0.941499567595
112520169381,0.00374161319103
112520169388,0.00482761058178
112520183209,0.975133985509
112520183482,0.00117086243125
112520183881,0.000858131694789
112520265386,0.000668901194175
112520269601,0.999698062714
112520269685,0.00229801128911
112520280000,0.0093888227265
112520283309,0.00346618408298
112520283405,0.00131665558476
112520283980,0.999210412082
112520365202,0.102816463285
112520365985,0.0374688121383
112520383002,0.000279553836493
112520383806,0.00101306807596
112520465302,0.00626485246454
112520465583,0.0786369216657
112520480283,0.00360948774017
112520480907,0.145924066401
112520483580,0.0269861123983
112520483988,0.00920913060894
112520565007,0.0536491307068
112520583987,0.398133066497
112520665081,0.0168763465602
112520665507,0.00245699142362
112520665685,0.992450331381
112520665689,0.972958661811
112520665802,0.092643516059
112520665988,0.00112175722765
112520669607,0.00751358757031
112520680586,0.00977022525035
112520683088,0.997924510896
112520683904,0.942325793177
112520765486,0.00519654244478
112520765788,0.757826086958
112520783089,0.0014716480097
112520783187,0.000459893232097
112520783887,0.00525438035191
112520865408,0.000809823057617
112520880307,0.000709988723216
112520880403,0.000605665720022
112520880783,0.077780236923
112520883102,0.00198209858713
112520883184,0.00793342451279
112520883307,0.0828833598305
112520965186,0.0152427427555
112520965480,0.00102051429878
112520969602,0.0120581334278
112520980584,0.00229817855847
112520983209,0.00052180683102
112520983303,0.0101798201684
112520983901,0.0080387729451
112521080486,0.0130297649734
112521083082,0.000393133940894
112521083107,0.934744110605
112521165901,0.000500427684852
112521183084,0.0186575303072
112521183085,0.0161463649644
112521183902,0.0124586351311
112521265004,0.00320145333576
112521265387,0.000677105456774
112521283083,0.00823486515611
112521283609,0.00530992310251
112521283702,0.000666572744649
112521365106,0.713339411466
112521380409,0.000362376755094
112521380581,0.128612951586
112521483008,0.115391137291
112521565088,0.972999375996
112521583088,0.0230513231906
112521665006,0.8891791973
112521665906,0.116573137624
112521669608,0.000498440092391
112521683504,0.998855831068
112521765487,0.00195920756686
112521765886,0.0375818178704
112521769680,0.357954834804
112521783008,0.898452033088
112521783083,0.00359592464809
112521783100,0.896318435352
112521783305,0.00128927233851
112521783902,0.951423161758
112521883088,0.00728985073431
112521883787,0.208993072586
112521965109,0.00441455530042
112521965609,0.00068102852142
112521980588,0.00561021878128
112521983586,0.00291468492712
112521983982,0.00848879583881
112522069185,0.824395672778
112522069305,0.779476793163
112522069306,0.00306726746876
112522069380,0.0258066460106
112522080884,0.127385191857
112522083303,0.765769705605
112522083389,0.0018301683188
112522083401,0.957451139877
112522083586,0.18171031485
112522083985,0.0165134091593
112522165101,0.00192399131328
112522165488,0.917124462822
112522165609,0.0624464537718
112522165903,0.000516780175286
112522169303,0.047021791261
112522182503,0.0747387615463
112522186001,0.00206492061805
112522186984,0.13936461017
112522265002,0.923759194333
112522265184,0.00875790271298
112522265680,0.0633977427133
112522265684,0.00106837784072
112522280285,0.00532061658323
112522280702,0.733520312396
112522280883,0.949773036528
112522283404,0.00434116770182
112522283602,0.00265644541278
112522283681,0.227229432216
112522283682,0.054907811494
112522365101,0.0119483227019
112522382005,0.00414287080727
112522382406,0.000303965567673
112522382480,0.00565877648772
112522382584,0.0057477529187
112522382706,0.0299656888121
112522382888,0.121730574689
112522382988,0.0742708940193
112522382989,0.0304465233411
112522383701,0.00160019790459
112522383883,0.0010482711506
112522465001,0.00521036408443
112522465284,0.00258918257704
112522482807,0.00164686852472
112522483100,0.00131358671507
112522565903,0.707088067578
112522569689,0.041648902113
112522580006,0.990473659204
112522580480,0.0705333214863
112522580784,0.0704208501165
112522582208,0.0549234920881
112522582487,0.00412460322217
112522583107,0.16643065598
112522583488,0.00943302745838
112522665381,0.205455610933
112522680281,0.00159324238011
112522680301,0.0739270440537
112522680703,0.00151765361606
112522683303,0.00331315531301
112522683381,0.00226971935267
112522683989,0.704250402815
112522765381,0.999701805653
112522765687,0.0196210759073
112522765782,0.000208881574745
112522780785,0.251933887257
112522782385,0.997895105455
112522782483,0.75052086441
112522782784,0.0257938002271
112522783480,0.00130082274616
112522784505,0.996705697739
112522786105,0.0725928467083
112522865180,0.00525308720841
112522869683,0.0211860313395
112522880002,0.00257604145425
112522880105,0.047266131222
112522880109,0.00629915719308
112522880185,0.00298633893675
112522880207,0.999732507966
112522880585,0.00214538699585
112522880601,0.220118861109
112522880783,0.00422635815951
112522882083,0.0048168652846
112522882589,0.0706133210375
112522883081,0.00151964662792
112522883084,0.00167273433479
112522883382,0.00560721968098
112522883687,0.00092230011293
112522965087,0.00611937963419
112522965188,0.00391328203135
112522965401,0.194291903422
112522980007,0.0088162731188
112522980681,0.633372436859
112522980808,0.0022881919628
112522982507,0.0513319715213
112522983107,0.00279561806457
112522983287,0.0650771073254
112522983604,0.0160224605586
112522983804,0.00207947750421
112523065604,0.999887485306
112523083108,0.000402146699214
112523165086,0.0208737855524
112523165386,0.00536604931054
112523269608,0.00784554044432
112523269681,0.95239726753
112523280504,0.00940498710459
112523283383,0.000896476088507
112523283387,0.12082344025
112523283389,0.0225799954774
112523283608,0.0091766633329
112523365308,0.990011803432
112523365486,0.506107395672
112523365589,0.000272965343731
112523369181,0.0244533838298
112523369385,0.000108624931727
112523383583,0.53790910386
112523383806,0.830369052975
112523465280,0.974560231263
112523465589,0.083925976728
112523469607,0.00201006827708
112523483586,0.000392566634953
112523483802,0.0110789517861
112523565802,0.0276710612114
112523565900,0.00285377484401
112523583709,0.999639171133
112523665308,0.955666614377
112523665484,0.997961341508
112523665685,0.0106469057721
112523665808,0.371277161063
112523669308,0.00102345180435
112523669383,0.708615205248
112523669606,0.0862137135716
112523669607,0.0624224229919
112523683005,0.000207653547569
112523683400,0.0820055552064
112523683407,0.00282164190293
112523683581,0.124180537513
112523683708,0.00754179140772
112523683983,0.0108352808715
112523765302,0.00773855134719
112523765382,0.00370756217697
112523765501,0.065127556382
112523765602,0.000613653783523
112523765603,0.915585159078
112523769383,0.00847219720934
112523865102,0.000670279536243
112523883180,0.000206984272109
112523883201,0.00789550248656
112523983680,0.000107100316702
112524065701,0.00367922423399
112524065983,0.00823289171582
112524080208,0.00302727031157
112524082604,0.00192668446322
112524082880,0.139994009466
112524084009,0.00263528143388
112524084081,0.0315627695654
112524084588,0.0564734211502
112524086384,0.712090787855
112524086506,0.00677764047231
112524086609,0.0408265717683
112524086706,0.324804601217
112524086889,0.00319437361311
112524086909,0.21926444239
112524086983,0.0792531784012
112524165005,0.0123977332379
112524165102,0.0018875124396
112524165302,0.0196837805374
112524165386,0.0137384821694
112524165603,0.00920228625318
112524169304,0.0167316136149
112524169687,0.0104177402284
112524180409,0.00362931334719
112524265588,0.49959061123
112524269604,0.00903951493987
112524280001,0.389772296119
112524282281,0.01345052681
112524282605,0.856184489134
112524283407,0.00355201762082
112524283486,0.034837168162
112524283587,0.026228031788
112524284101,0.353504114808
112524284186,0.0212418464075
112524284908,0.80768707437
112524286082,0.0741154302648
112524286700,0.0365120671728
112524365100,0.99511977655
112524365108,0.0161603152271
112524365688,0.981254430671
112524369389,0.00212729742091
112524383189,0.000876718269706
112524383280,0.0167507148092
112524383489,0.713797424336
112524383883,0.78236709147
112524465400,0.454863035961
112524465605,0.140799153244
112524465888,0.0102580149876
112524465903,0.0111446652862
112524480508,0.0132240064327
112524483387,0.00047485840385
112524483389,0.0145955533875
112524483685,0.130874426494
112524483980,0.0546897032837
112524565187,0.0177307577639
112524565285,0.0491953523296
112524565686,0.0338582287781
112524580808,0.495787059203
112524583183,0.00399879073413
112524583209,0.931482626651
112524583302,0.0221990156005
112524583508,0.0183195161386
112524583582,0.0820419352335
112524583801,0.99989138046
112524583809,0.743909277504
112524665585,0.0338687513017
112524669180,0.00185328219483
112524669681,0.0225033001983
112524680084,0.0753914327758
112524680187,0.00016272726803
112524680287,0.0756529728364
112524680881,0.00680337773128
112524680908,0.000608449446478
112524680980,0.0015795690358
112524682781,0.0928664685385
112524682803,0.00161501681708
112524683101,0.0454417974135
112524765102,0.354480063005
112524765505,0.995650534244
112524765705,0.00091977535646
112524765884,0.00493254079236
112524780282,0.0234811711649
112524783484,0.0103416799642
112524865308,0.0170238667837
112524865381,0.0270170255682
112524865582,0.99987311448
112524883200,0.124569360408
112524883409,0.0019138044583
112524883789,0.194913120764
112524965207,0.000428979751482
112524965483,0.00135167387305
112524965689,0.00816835311489
112524965906,0.0165516477572
112524969184,0.023334459314
112524969305,0.0155136291871
112524969685,0.0187617206065
112524980283,0.156444670019
112524980302,0.23273943826
112524980609,0.501131094849
112524980901,0.00790517624758
112524983181,0.000109133981862
112524983200,0.0139829954696
112524983485,0.0375253721759
112524983788,0.97562792297
112525065202,0.15978720336
112525065284,0.421066833408
112525065409,0.231221259169
112525065881,0.00141721222594
112525065987,0.0112744138181
112525069389,0.0283689388018
112525080504,0.00196385266509
112525083208,0.995969872665
112525083482,0.00608894348692
112525083886,0.982131991022
112525165003,0.00185224346736
112525165103,0.0145710851097
112525165300,0.945230694905
112525165680,0.025027676536
112525165689,0.0171235818946
112525169387,0.466820942423
112525183103,0.0214760846002
112525183189,0.00891274516489
112525183283,0.014485337841
112525183507,0.00473916502948
112525265206,0.133704558535
112525265604,0.860699321271
112525265684,0.909925855687
112525265709,0.0487193118491
112525269180,0.00400388803821
112525269682,0.00149854122394
112525283004,0.829585449047
112525283502,0.00906254685226
112525283900,0.000986649195364
112525365280,0.0496567052465
112525380400,0.0150933243155
112525382706,0.00135106013866
112525382886,0.00191238065482
112525382888,0.161562223398
112525382986,0.588393116472
112525383103,0.000235529793612
112525383680,0.999767958738
112525465008,0.0112249727856
112525465184,0.0185675700099
112525465302,0.66952359019
112525465389,0.99922818616
112525465685,0.00153234832894
112525465809,0.261559810253
112525465907,0.225982498523
112525480003,0.000970600600218
112525480587,0.00535530919525
112525480706,0.99330875789
112525483089,0.13358772579
112525483506,0.00545427993448
112525483607,0.0056651961926
112525483887,0.00498796571943
112525483889,0.0190721292213
112525565508,0.0835994006198
112525565784,0.0183119391891
112525565809,0.00241523666313
112525569305,0.999916693306
112525580104,0.00457547935769
112525583108,0.00299352185813
112525583484,0.573137966126
112525665105,0.0299536280406
112525665209,0.011234890001
112525665606,0.0615184499425
112525665889,0.12129479122
112525669183,0.0285391627037
112525669187,0.0228834459424
