userid,lgbm_roof_fold3_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed201
111803119350,0.980300188801596
111803119555,0.00027916591968833824
111803119752,0.0018006144400583323
111803146553,0.15616679242527956
111803146857,0.009313595900995656
111803246151,0.0015544950094038181
111803246458,0.00019038239178628146
111803346658,0.00067760244738756
111803410152,0.0008673758398716437
111803410250,0.0020309939083549607
111803410358,0.0631500486539835
111803412052,0.0013565126230776563
111803412654,0.6525738211583882
111803412955,0.0032957647961156483
111803414052,0.001040597924225334
111803414150,0.0004159975795188623
111803417255,0.00021569310179393072
111803417456,0.0015570021537241496
111803417556,0.0015047456189107293
111803419154,0.025264284170205622
111803419259,0.00030466058029512906
111803419653,0.00884225876041171
111803446350,0.42520089526866567
111803446553,0.0005924305676588954
111803446554,0.005219374425355302
111803448354,0.00304553361632341
111803519459,0.004089709360215769
111803519651,0.00014883211618506092
111803519850,0.000299607122039213
111803519853,0.0030341040133480992
111803546455,0.17936739132185778
111803614051,0.2408729715817769
111803614052,0.010275499515434125
111803619255,0.9447239916269976
111803619752,0.007913747986438987
111803646258,0.0010855951177029621
111803648552,0.012106347399838034
111803648556,0.8515148392370303
111803648759,0.050252975810817245
111803714654,0.004026721116409201
111803714857,0.007547762971682995
111803719155,0.3163168344502922
111803719359,0.007117195478772458
111803719558,0.009891101238253057
111803746051,0.0058451450848250736
111803746453,0.010710635091671332
111803746651,0.6467267315836053
111803746655,0.001649562103248723
111803748357,0.002045350952242873
111803814951,0.004297351365161812
111803819058,0.12869082958731196
111803819651,0.43392726318545444
111803848350,0.04356664232039712
111803914053,0.0037487866121865697
111803914752,0.9975946447423599
111803946455,0.004366724722085212
111803946553,0.7488681419246422
111804146259,0.029065030188589348
111804146453,0.9810994518189126
111804246056,0.024391968777647387
111804246058,0.3322584874153449
111804246750,0.08925398517737722
111804246856,0.9996246193848419
111804546451,0.20662515547727137
111804748553,0.0002705227083123521
111804846855,0.0011550301979334123
111804846959,0.9981883625055242
111804946955,0.00879122444875421
111805446854,0.002446662243299697
111805546857,0.9997529811102286
111805648354,0.0003752691018963743
111805746056,0.00020049225873953707
111805746252,0.034632339138152717
111805946852,0.010535395596728512
111806046059,0.3828715471003412
111806146055,0.9159868239726642
111806146451,0.004375495418111812
111806146851,0.03468988022986517
111806148353,0.27276208555906023
111806248758,0.5100087859758294
111806248759,0.02070394095020382
111806446958,0.08771724872253911
111806448558,0.003475423716771528
111806448754,0.0016051637008758768
111806448758,0.3082952954680637
111806546950,0.01648558474742304
111806746653,0.5241213505447254
111806848551,0.023919950163849856
111807048758,0.030506884702734317
111807146054,0.9996251080952144
111807146456,0.014336498200618004
111807246652,0.006954178798957829
111807346450,0.01938184840640121
111807546454,0.001949582743381569
111807548356,0.0005378940934057272
111807548358,0.0029979885093673214
111807646853,0.27174927568629487
111808448757,0.00033302548461797816
111808546250,0.9516347042072028
111808746258,0.992914970369006
111809019859,0.06217902283058067
111809046258,0.5610963831305082
111809046557,0.001783313755846611
111809046756,0.0014083709536685852
111809219855,0.021924176274642295
111809346055,0.010605434322054392
111809346254,0.0007679453582520674
111809446450,0.007885161353885737
111809446851,0.004319499836241283
111809448354,0.010494438236894346
111809448759,0.08381571890793889
111809546658,0.011656993073418548
111809548757,0.5692057616438074
111809646458,0.003877660979816584
111809648554,0.4442823077474287
111809746554,0.0007338109337506702
111809748755,0.0029979056389728143
111809819850,0.5617938233167025
111809819855,0.0016847465248003293
111809846655,0.1781003170363806
111809846958,0.010059493277734624
111820046952,0.0018278532225142648
111820146254,0.00018121690870825046
111820146754,0.9654183440398714
111820246759,0.00033810884431133715
111820248751,0.00041427379286548675
111820446052,0.008403678436022443
111820446457,0.0010666309319286823
111820448357,0.006364226454045059
111820546254,0.010140475599215356
111820746652,0.06224290593624441
111820748354,0.005155781310338169
111820819856,0.00019927044132150192
111820846158,0.0020625136235520123
111820846556,0.0014598099910957379
111820846659,0.9911656404395005
111820946950,0.0005489753428764044
111822015756,0.9878527945396841
111822219853,0.2699654986374336
111822246454,0.009411153502673134
111822446851,0.00017636323226780567
111822519455,0.00038265886602339316
111822546058,0.01353422512668632
111822546453,0.0016564616555164214
111822646950,0.00019434381760634746
111822719857,0.03147089876111047
111822746057,0.07336725071424105
111822746751,0.004769619037905622
111822848358,0.0008225513945079027
111823916990,0.053903912317025515
111824114158,0.004163176328247363
111824446250,0.0002847171025808096
111824746957,0.02906508297628298
111824846857,0.08327416455879598
111824946154,0.0018755203703536081
111825219050,0.0017408986968511233
111825346558,0.0014688341357131313
111825446559,0.006850297087002191
111825548554,0.007837968055149589
111825548759,0.00029331456204162177
111825746855,0.051907621632550964
111826046358,0.008183948212609168
111826119453,0.00028689002324295106
111826119853,0.017117820810702056
111826146251,0.29134612367125756
111826246350,0.000858811766736244
111826346053,0.001256287445709805
111826346554,0.0019824378662119265
111826348757,0.0016771007104385857
111826448554,0.0008073804043098096
111826546850,0.005600821769955133
111826546952,0.2518319363994763
111826648757,0.5352275472052036
111826719250,0.12242386304720272
111826746053,0.9655255869949319
111826819254,0.00178226430933329
111826848353,0.9875592315085747
111826919050,0.8938718673575221
111826948556,0.0012772993229362205
111827046855,0.9944545863127724
111827048556,0.1013163883645528
111827446754,0.003095903807497911
111827519855,0.0035890049807600715
111827546155,0.0004593669803130256
111827546453,0.013759603680071371
111827619051,0.00045006085538580967
111827619951,0.0009993060830669
111827646358,0.4155946294627313
111827719451,0.018748518596415627
111827748554,0.9872674331835426
111827848356,0.004946611005977286
111827848750,0.09963701681950604
111840019354,0.002293749183696448
111840046051,0.0018252709059664324
111840046556,0.007814980889069574
111840046752,0.03257821200116195
111840046952,0.13190239686679914
111840146251,0.000717802376819589
111840146358,0.18386369143141312
111840146650,0.004024541916045799
111840214158,0.004140505765507615
111840215159,0.00033872555418668315
111840246356,0.00837612284040345
111840246455,0.0012767486936927648
111840314153,0.0005438811908992055
111840319150,0.060191695220543094
111840319650,0.005738438421051886
111840346054,0.003507636700382522
111840414654,0.00013455172358152364
111840414857,0.0030707510595159534
111840419252,0.16361052472915313
111840419857,0.00164564028541737
111840446250,0.431993168596342
111840446854,0.0012039818385512894
111840446953,0.8962697781050187
111840514253,0.0015174440405535108
111840514355,0.0016231338142789983
111840614054,0.9379061594249865
111840619254,0.007892228220404031
111840619658,0.0009712231659330522
111840619950,0.7016020524021714
111840646057,0.9618594957566428
111840646651,0.005258057168040373
111840719151,0.02250211570686131
111840719652,0.0052826175510665005
111840719758,0.018220171239801318
111840719951,0.017594981312169924
111840746751,0.0001121770747377194
111840846156,0.0017931018931242688
111840848555,0.1151027655634581
111840848557,0.0003083408001503816
111840919054,0.4118289944630113
111840919254,0.0027647686428402176
111840948559,0.04111578441668889
111841014856,0.36416421405656313
111841019754,0.00047293317980252485
111841019756,0.00029145406850057497
111841146554,0.8039265559539923
111841246352,0.008091743361885905
111841319256,0.0054182288019842565
111841319355,0.0021708668043949352
111841319358,0.0006368985590452909
111841346559,0.009445495170269302
111841446056,0.9905442372397298
111841519152,0.029751358027408043
111841519157,0.0026631287795779723
111841546757,0.1363028092070049
111841619751,0.03659614933034194
111841714250,0.9929609348955258
111841746457,0.9966531235920605
111841746952,0.9997566118135562
111841819558,0.14870281382079706
111841846555,0.0033128626778016405
111841914456,0.10486239387411624
111841914858,0.007913821585342479
111841946651,0.9995516956766561
111841946655,0.010999796256837552
111841946857,0.03788118853895782
111842014055,0.004246691008068698
111842019157,0.0010327899202468196
111842019757,0.5605720714371462
111842046952,0.0036319197253028984
111842048552,0.05212232339876701
111842119151,0.9282965361544407
111842146157,0.016230583739824694
111842219254,0.02483430270523283
111842246058,0.060927640237613566
111842314053,0.015548093229766814
111842314657,0.0014625246777541223
111842319255,0.9863729830380651
111842319858,0.9029950288766432
111842346159,0.02058192813759379
111842346354,0.007366469418683533
111842348758,0.00047185193915862095
111842412057,0.0008384419977358599
111842412452,0.9993894555475098
111842412556,0.0025281334170538343
111842415759,0.0008476649721569019
111842417459,0.012817045831304741
111842419059,0.0015795676577050324
111842419759,0.07192848744251629
111842419851,0.02237318376226086
111842446159,0.023192804853456605
111842446255,0.0035005299490095576
111842446751,0.009846581762621352
111842446753,0.002375569107979054
111842446858,0.00033888974602137335
111842514855,0.00042354233919663004
111842519152,0.006806251458393743
111842546055,0.00019575081035312574
111842546151,0.026964234955984726
111842546654,0.008476055541046343
111842548557,0.0017237140672093773
111842614853,0.002199766085325409
111842646052,0.15500987924623358
111842646556,0.051040576106751216
111842646655,0.0008763050603721069
111842712550,0.06588986474743884
111842715554,0.027349432685108574
111842717558,0.0001083751408336145
111842717651,0.0016635421631040724
111842719057,0.014599633931923742
111842746353,0.003030830219517318
111842814056,0.0009034465071256249
111842815051,0.0075962084991010115
111842815353,0.3312442556065729
111842815754,0.999409217354752
111842815950,0.02394346451828679
111842819857,0.03175022914280661
111842846054,0.002636908869189525
111842846959,0.04702162649951449
111842848359,0.002894383779147363
111842914956,0.944788216474486
111842919452,0.9998687399995586
111842948354,0.999845530898833
111842948758,0.009722530663124349
111843046850,0.0003616119144655327
111843048756,0.0027991930608112937
111843146455,0.025429180792447412
111843148554,0.0004851510441583053
111843219055,0.0013566910639619906
111843346258,0.989582739448848
111843346756,0.135901091199302
111843446056,0.8968263876491084
111843446158,0.0010955391370824452
111843446659,0.008251469738877408
111843546757,0.0007759479647678501
111843646153,0.010305555184393666
111843714856,0.002676513467467641
111843719555,0.49595413513494724
111843746258,0.0945698612721767
111843746553,0.005840603276829899
111843746652,0.0004553628455449994
111843814457,0.0006173286616801922
111843814853,0.0025210031085343525
111843819854,0.010366369829289901
111843846158,0.3201321565963606
111843846355,0.5904151598133041
111843919556,0.1355404801841457
111843919951,0.00019596774214861024
111843946754,0.987410722003531
111843946954,0.00286300146980014
111844019858,0.00013909462941917304
111844046858,0.0011921389849531014
111844048351,0.012423199398665727
111844048755,0.0021760769130733213
111844114154,0.0003392014969832501
111844114953,0.001061869454457108
111844148750,0.0009437589992665339
111844219054,0.007515077022447489
111844246957,0.006726789511309295
111844248754,0.00648075800125321
111844314556,0.0003733682509396271
111844314958,0.010730780561426274
111844346653,0.0006470921462804891
111844348752,0.0006144294425009596
111844348756,0.985156022150202
