userid,lgbm_roof_fold3_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed42017
111809748755,0.0024519803059956493
111809819850,0.453205832183744
111809819855,0.0015026789038626058
111809846655,0.29275759688675224
111809846958,0.020226703481640657
111820046952,0.0015876239483039619
111820146254,0.00011500123549566306
111820146754,0.9530073643640903
111820246759,0.0007332378908515647
111820248751,0.00043429928346788477
111820446052,0.0019639781980708977
111820446457,0.0015794002331183017
111820448357,0.005635354917635405
111820546254,0.003490555063351579
111820746652,0.040415285634328606
111820748354,0.0014371786162418413
111820819856,0.0005106011487520097
111820846158,0.0012893762086314175
111820846556,0.000462426298777149
111820846659,0.9981304722585795
111820946950,0.0006216358282695473
111822015756,0.989902946588387
111822219853,0.4503080517902546
111822246454,0.007329646026568236
111822446851,0.0004276497717752927
111822519455,0.0007123739839000465
111822546058,0.005338782335401411
111822546453,0.0008718997001015113
111822646950,0.00013263881755206744
111822719857,0.056173447186246984
111822746057,0.28139853466792075
111822746751,0.01098239477205383
111822848358,0.001395007342312827
111823916990,0.04059534666745023
111824114158,0.009529673351682562
111824446250,0.0003299995043775579
111824746957,0.04065328543844998
111824846857,0.12638042129354574
111824946154,0.00299216824012719
111825219050,0.0026379321900871218
111825346558,0.001016050493762863
111825446559,0.004628607854915336
111825548554,0.011465917672164436
111825548759,0.0009787563698103279
111825746855,0.04008838411551899
111826046358,0.004208194803050468
111826119453,0.00047432099302949774
111826119853,0.008129934911903768
111826146251,0.08768157908596559
111826246350,0.0016451638461133864
111826346053,0.0012473147287240228
111826346554,0.004368974929538438
111826348757,0.00183710374671227
111826448554,0.0023414201732065176
111826546850,0.014143360896614722
111826546952,0.34056741928959017
111826648757,0.811132076748797
111826719250,0.16222886450398097
111826746053,0.9713627058407145
111826819254,0.0021737807390826663
111826848353,0.9698250614985904
111826919050,0.9492282904296295
111826948556,0.0011888018719366285
111827046855,0.9965746751876812
111827048556,0.13811038283613206
111827446754,0.002280151356858663
111827519855,0.0041504754763912145
111827546155,0.0006752555401285818
111827546453,0.02073717626465586
111827619051,0.001052056799109217
111827619951,0.0010196544129319424
111827646358,0.5140654989964949
111827719451,0.01268307799770079
111827748554,0.996153312726272
111827848356,0.0023947314431563647
111827848750,0.13470072269289887
111840019354,0.002370665202941442
111840046051,0.0021227189812806527
111840046556,0.0076330861984834535
111840046752,0.03944846177884048
111840046952,0.20868347219164826
111840146251,0.0018844156870664742
111840146358,0.18054547251336286
111840146650,0.011028183175645362
111840214158,0.012759713074606167
111840215159,0.000264028087245847
111840246356,0.007831999187994305
111840246455,0.0014218688444957237
111840314153,0.000991294565516836
111840319150,0.051994279411454354
111840319650,0.019863360494947985
111840346054,0.0022425291402696458
111840414654,0.0004903565033863184
111840414857,0.005060377595261149
111840419252,0.15401139441314324
111840419857,0.0008610458486606026
111840446250,0.5565680827624626
111840446854,0.0030215677075347766
111840446953,0.8140256650943419
111840514253,0.000996074030834572
111840514355,0.00021971823274740513
111840614054,0.960224924699192
111840619254,0.007896014162404574
111840619658,0.0007576670950372174
111840619950,0.7038446388133411
111840646057,0.9561344080138697
111840646651,0.00533076958497309
111840719151,0.04893337764504855
111840719652,0.004725163903449825
111840719758,0.04262495813522458
111840719951,0.019141062561245866
111840746751,0.00034045901396170065
111840846156,0.0027323041697981665
111840848555,0.14421205221826827
111840848557,0.0005667075573535793
111840919054,0.4283712381228188
111840919254,0.008627200472720286
111840948559,0.019734759010989745
111841014856,0.2590527575929278
111841019754,0.0026626355635586438
111841019756,0.0002554999931836585
111841146554,0.711166367885873
111841246352,0.005425179060473815
111841319256,0.005763088806981463
111841319355,0.0058897759137034435
111841319358,0.0010047055749730922
111841346559,0.006859970149360962
111841446056,0.9898092056054887
111841519152,0.012756300408247665
111841519157,0.005849170821526723
111841546757,0.12086571607838796
111841619751,0.03645718661568028
111841714250,0.9918334435868901
111841746457,0.9969137030656716
111841746952,0.9996719691090545
111841819558,0.28074338166812296
111841846555,0.0010168794306557015
111841914456,0.17984619184675119
111841914858,0.0017675317964909742
111841946651,0.9996417502727701
111841946655,0.019558187264409072
111841946857,0.006075688984751683
111842014055,0.003430711489727662
111842019157,0.0008660034766408399
111842019757,0.5957670603761155
111842046952,0.004654720493388583
111842048552,0.1575740325418196
111842119151,0.9846469285351933
111842146157,0.03228318380347953
111842219254,0.019607106537251236
111842246058,0.21084018266414503
111842314053,0.02952053547511004
111842314657,0.0014400362020431628
111842319255,0.9695527561659864
111842319858,0.89002221914566
111842346159,0.02668987276590244
111842346354,0.0034925003460180826
111842348758,0.0003204674262777555
111842412057,0.000997895889979728
111842412452,0.9993398168095954
111842412556,0.003366358878090435
111842415759,0.0016452860507507087
111842417459,0.03708686736370257
111842419059,0.001711794893146772
111842419759,0.26560784840539886
111842419851,0.06702756735330616
111842446159,0.01602111928273418
111842446255,0.006616365897124368
111842446751,0.0070190547948221745
111842446753,0.0034696591579198507
111842446858,0.001066668698576627
111842514855,0.0005838732680995086
111842519152,0.021421516337636105
111842546055,0.0003242904484221899
111842546151,0.01136011293125993
111842546654,0.022857002672931056
111842548557,0.0010888259322898663
111842614853,0.0010732325347522704
111842646052,0.16324666121125506
111842646556,0.08136866742451383
111842646655,0.0028536606296935547
111842712550,0.11072432083607942
111842715554,0.012204062179899522
111842717558,0.0001581683099767826
111842717651,0.0030286945584338414
111842719057,0.012739817667403562
111842746353,0.026109703914359433
111842814056,0.0015918029045077443
111842815051,0.004276079526398733
111842815353,0.4924175746640489
111842815754,0.9956700461903313
111842815950,0.005393718884893761
111842819857,0.05304521255034674
111842846054,0.02168829181989552
111842846959,0.05244313753413938
111842848359,0.00493340110087766
111842914956,0.925643151447399
111842919452,0.9995420167412545
111842948354,0.9994468837445544
111842948758,0.02457424527362534
111843046850,0.00035326037771957886
111843048756,0.007967530781063886
111843146455,0.01609786759664536
111843148554,0.0008176164015214288
111843219055,0.001394476902206494
111843346258,0.9826094082069684
111843346756,0.20097653195380594
111843446056,0.699349982431073
111843446158,0.0023289480614209043
111843446659,0.018304977627723044
111843546757,0.0012445423022946396
111843646153,0.009529874709031315
111843714856,0.002331198972400299
111843719555,0.5500994179392023
111843746258,0.048583254980619404
111843746553,0.001414893456300953
111843746652,0.0005416320768430601
111843814457,0.001061261299061429
111843814853,0.002367317139439624
111843819854,0.010353486125724594
111843846158,0.18412870358579692
111843846355,0.5403483885368452
111843919556,0.13513035376312382
111843919951,0.00010871648004921276
111843946754,0.9911873363380067
111843946954,0.02230293683663083
111844019858,0.00019287062476234823
111844046858,0.0014039339573078593
111844048351,0.035203316701272615
111844048755,0.005093192817122794
111844114154,0.000594771540873261
111844114953,0.0016672096374927212
111844148750,0.0012763527268567266
111844219054,0.01935442937347612
111844246957,0.008234172373708376
111844248754,0.0065494343972043465
111844314556,0.0024805847785574734
111844314958,0.003054723319121254
111844346653,0.0008797254137873642
111844348752,0.0012470546048727737
111844348756,0.9758129727189632
111844419855,0.0003342408864377802
111844446357,0.0054864241750452875
111844446858,0.0022142701230334592
111844446958,0.0008225864565680916
111844519151,0.0008502362707560715
111844546050,0.999032016736897
111844546554,0.005406400823066031
111844546956,0.9989050889480356
111844548750,0.07209402201097422
111844646152,0.0013053715052761053
111844719156,0.00036737687906568845
111844719857,0.000728645443700059
111844746054,0.0003407415946608521
111844814455,0.0010444178000321924
111844819055,0.021124388855399117
111844819853,0.007349483743574369
111844846052,0.001045888212778979
111844846256,0.00017611334739810194
111844846855,0.8606866770501566
111844848352,0.0033864195097218996
111844914853,0.001199034231549182
111844946653,0.004804786690164233
111845014459,0.05235886305143055
111845015051,0.0004257892931124976
111845019455,0.015131960759360704
111845046851,0.05543482951719678
111845048351,0.0019715441484456403
111845119151,0.001541858756056168
111845146954,0.8163493693581175
111845214155,0.004299082263195322
111845246558,0.029835303362597793
111845314055,0.008525290995112672
111845314353,0.010907643535714958
111845314359,0.003943830489542153
111845315054,0.000303202032504525
111845315257,0.0005659228846284841
111845346356,0.19834595081340653
111845414053,0.01670535573635459
111845415850,0.0005830656113343635
111845419051,0.0031443775708137633
111845419555,0.006913243650619801
111845446157,0.0013100684363938624
111845446355,0.046050940601740704
111845446659,0.9125724997423491
111845514153,0.017219316699096304
111845514454,0.00011646414824781852
111845514756,0.002103504760064328
111845515457,0.7871462390341247
111845515459,0.04552644934314346
111845519857,0.004854989360177289
111845546759,0.2072036685654882
111845548351,0.00024258995445047715
111845614959,0.005621010768400149
111845619455,0.9995252729612757
111845646753,0.9684957478008677
111845648359,0.00027704667708506833
111845714256,0.0007826183427864274
111845714457,0.096695307964416
111845719858,0.9830442403664206
111845914154,0.0934146075186496
111845919155,0.0002230268849910767
111845919351,0.9985343822027127
111845919450,0.06643278796100101
111845946450,0.04667876737725716
111845946452,0.0028680010936524805
111845946752,0.07564354758769716
111845946851,0.0036536953987836873
111845948353,0.006679275265239412
111846014459,0.005979756996084791
111846019259,0.07074571409638486
111846046851,0.025324632539566194
111846046859,0.04015447320807591
111846114055,0.032411931958231506
111846119751,0.00036789145910523383
111846146555,0.0017461352324898737
111846146556,0.011218876501912388
111846214459,0.004239301485893092
111846214650,0.8450536035564059
111846219551,0.004166993000094588
111846219556,0.0003051526903754043
111846248751,0.0025957021557034936
111846314151,0.6580990779680068
111846314756,0.0007384596242515423
111846314759,0.00915038267856373
111846319959,0.12416592816092538
111846419052,0.055282934567907255
111846419152,0.00045190077939536024
111846419659,0.0005108105449060774
111846448559,0.007015149846722976
111846448752,0.10279149832956437
111846448755,0.0038382557519275064
111846514259,0.3554466560158705
111846514957,0.9868718369914187
111846546556,0.0025671372827498
111846546853,0.7176727150376768
111846548559,0.014146324880414674
111846548759,0.10460146655460868
111846646050,0.00836513864907302
111846646855,0.0023659966509641437
111846714852,0.0008570154772937656
111846714856,0.9846397893870252
111846719552,0.022078695202981363
111846719559,0.36846830816063636
111846719753,0.0012430040344079453
111846719953,0.056176937122697924
111846746458,0.021507574472773506
111846746558,0.1361087307257961
111846819352,0.04230916236830253
111846819454,0.003915123508159002
111846819855,0.23652697290207736
111846846059,0.7344983063484057
111846846459,0.05374295916837742
111846846751,0.09296273354020856
111846914451,0.3781843144502368
111846946257,0.811845142178029
111846946858,0.003501906523594218
111846948355,0.0011948264221406043
111846948751,0.02477490753237521
