userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
112506565208,0.002931953
112506565303,0.994503
112506565984,0.0038039484
112506580980,0.02441055
112506580985,0.03620155
112506583104,0.0017387627
112506583681,0.0028095644
112506583782,0.019175649
112506665885,0.020856766
112506665903,0.030476239
112506669307,0.034070276
112506680608,0.01156834
112506680689,0.45173663
112506680884,0.11803254
112506683382,0.0076521607
112506683405,0.02260367
112506683503,0.0037861124
112506683802,0.002806219
112506683808,0.006406891
112506683986,0.018191943
112506765004,0.0025414254
112506780580,0.0008180646
112506780585,0.0061414987
112506783189,0.0011680766
112506783602,0.011233553
112506865085,0.021892766
112506865386,0.9886072
112506865607,0.027068615
112506865706,0.009059286
112506965083,0.011261577
112506965706,0.0016568799
112506969181,0.019761436
112506969185,0.113023594
112506969380,0.0075693307
112506983107,0.0012051592
112506983786,0.005551703
112507265282,0.5104152
112507265286,0.51811785
112507265887,0.09026213
112507465888,0.0004395207
112507469383,0.13851982
112507565085,0.0007068897
112507565289,0.9957806
112507569185,0.00052364345
112507669609,0.9937682
112507765404,0.035810508
112507765806,0.0187051
112507969185,0.054153495
112508065104,0.7394822
112508065106,0.0056992946
112508065604,0.81519145
112508065684,0.0073718675
112508069306,0.31094587
112508069380,0.016038273
112508165082,0.822124
112508165480,0.871241
112508169689,0.061765064
112508265880,0.0044473517
112508265882,0.00138606
112508365102,0.5597041
112508365203,0.0025741358
112508365301,0.0015681426
112508365486,0.04414874
112508365707,0.5512327
112508365980,0.08992146
112508383507,0.0028751749
112508383586,0.1873307
112508465083,0.8389613
112508465204,0.64990485
112508465387,0.00295995
112508483584,0.99787664
112508565684,0.010389136
112508565708,0.5456856
112508583208,0.0010343882
112508583786,0.0009477441
112508583807,0.0028795856
112508583902,0.2519595
112508665106,0.007807913
112508669189,0.16585003
112508765208,0.8354761
112508765386,0.0013810529
112508765808,0.02004162
112508765985,0.026649866
112508769308,0.024666578
112508783408,0.0017540429
112508783804,0.049752392
112508865509,0.0017502528
112508865602,0.8454927
112508883000,0.7381897
112508883503,0.0041248226
112508965283,0.088809334
112508969387,0.8712493
112508983085,0.034671206
112509065901,0.009188789
112509069309,0.9965867
112509169383,0.99487764
112509265008,0.5618928
112509269300,0.007673797
112509365809,0.020325493
112509365983,0.002959363
112509465489,0.006687708
112509469307,0.15731885
112509665285,0.0075642816
112509765005,0.13133964
112509765504,0.061777383
112509869188,0.99098986
112509883504,0.08537635
112509965484,0.9978601
112509969386,0.046640977
112520065689,0.048347425
112520065908,0.0024158307
112520069604,0.039709445
112520069689,0.0019880086
112520080085,0.00045620673
112520080505,0.06543985
112520080509,0.34389314
112520080584,0.0019606294
112520083109,0.3712731
112520083585,0.009418222
112520083687,0.036157053
112520083783,0.0016207204
112520165080,0.0013014514
112520165506,0.0022284745
112520165681,0.9885001
112520165787,0.642655
112520165801,0.0014224831
112520165803,0.55535686
112520165982,0.012880772
112520169184,0.9576236
112520169381,0.0039229346
112520169388,0.0010467723
112520183209,0.9290842
112520183482,0.002001418
112520183881,0.00063103385
112520265386,0.00051340135
112520269601,0.9983183
112520269685,0.0016086071
112520280000,0.005532686
112520283309,0.03210298
112520283405,0.00073942216
112520283980,0.99877757
112520365202,0.107185684
112520365985,0.025776695
112520383002,0.0021467642
112520383806,0.0006909469
112520465302,0.009023016
112520465583,0.043812666
112520480283,0.0031369529
112520480907,0.07772644
112520483580,0.053650327
112520483988,0.0047197817
112520565007,0.14072418
112520583987,0.50543296
112520665081,0.025448248
112520665507,0.0016785136
112520665685,0.9884778
112520665689,0.9837314
112520665802,0.07548822
112520665988,0.0004854151
112520669607,0.013894403
112520680586,0.0014531903
112520683088,0.9846603
112520683904,0.9506067
112520765486,0.0063416227
112520765788,0.848673
112520783089,0.00054381264
112520783187,0.00066169666
112520783887,0.024271384
112520865408,0.002739316
112520880307,0.0006395199
112520880403,0.002283201
112520880783,0.031186068
112520883102,0.0018660923
112520883184,0.0050155516
112520883307,0.051098388
112520965186,0.033384405
112520965480,0.017339021
112520969602,0.0042489516
112520980584,0.0016034594
112520983209,0.0010516923
112520983303,0.0040903757
112520983901,0.0014716653
112521080486,0.008570919
112521083082,0.00034598407
112521083107,0.95005834
112521165901,0.0022250493
112521183084,0.018667638
112521183085,0.0018619699
112521183902,0.012145115
112521265004,0.0011697134
112521265387,0.0005656888
112521283083,0.0055163056
112521283609,0.0009700967
112521283702,0.0011018686
112521365106,0.9628102
112521380409,0.0005173033
112521380581,0.06017791
112521483008,0.11550255
112521565088,0.97327775
112521583088,0.048030343
112521665006,0.86211693
112521665906,0.09834831
112521669608,0.0008965781
112521683504,0.9896697
112521765487,0.0009261298
112521765886,0.03288886
112521769680,0.25347638
112521783008,0.86863816
112521783083,0.0053088926
112521783100,0.7630446
112521783305,0.0006656632
112521783902,0.9398667
112521883088,0.008541252
112521883787,0.30328822
112521965109,0.001848187
112521965609,0.0026435736
112521980588,0.0044842786
112521983586,0.0021136196
112521983982,0.007392899
112522069185,0.974329
112522069305,0.6754981
112522069306,0.0026894612
112522069380,0.02695486
112522080884,0.14848438
112522083303,0.5916423
112522083389,0.0040559843
112522083401,0.9666009
112522083586,0.028988456
112522083985,0.021538004
112522165101,0.0022129817
112522165488,0.99704295
112522165609,0.051152445
112522165903,0.0020290848
112522169303,0.05872205
112522182503,0.047688637
112522186001,0.00052193867
112522186984,0.16567735
112522265002,0.92806375
112522265184,0.014656281
112522265680,0.035055064
112522265684,0.0008466428
112522280285,0.0027781173
112522280702,0.74810106
112522280883,0.9725162
112522283404,0.0035869207
112522283602,0.00417439
112522283681,0.20710254
112522283682,0.008420162
112522365101,0.008896498
112522382005,0.0037965835
112522382406,0.0005940208
112522382480,0.003016585
112522382584,0.0027003428
112522382706,0.08197406
112522382888,0.121392
112522382988,0.09234391
112522382989,0.13073687
112522383701,0.0034234852
112522383883,0.0004517544
112522465001,0.011616176
112522465284,0.0013177202
112522482807,0.0014125226
112522483100,0.0034040038
112522565903,0.8733698
112522569689,0.023940068
112522580006,0.96041834
112522580480,0.068499394
112522580784,0.05245637
112522582208,0.02451643
112522582487,0.0038344269
112522583107,0.12440989
112522583488,0.01008268
112522665381,0.105431
112522680281,0.0025779605
112522680301,0.08919275
112522680703,0.0017422487
112522683303,0.0046358043
112522683381,0.014742762
112522683989,0.62534773
112522765381,0.99850357
112522765687,0.018264752
112522765782,0.00080333865
112522780785,0.17737262
112522782385,0.99550545
112522782483,0.6141211
112522782784,0.014353017
112522783480,0.0024631997
112522784505,0.9982611
112522786105,0.03818634
112522865180,0.0036198325
112522869683,0.016949767
112522880002,0.0035269272
112522880105,0.012020832
112522880109,0.005275667
112522880185,0.0036442815
112522880207,0.998596
112522880585,0.005845312
112522880601,0.013337794
112522880783,0.0034657181
112522882083,0.0023447578
112522882589,0.01261081
112522883081,0.0018165907
112522883084,0.0008000011
112522883382,0.0008698089
112522883687,0.00088853965
112522965087,0.024155397
112522965188,0.0017963971
112522965401,0.120497905
112522980007,0.012630736
112522980681,0.8305093
112522980808,0.0014385637
112522982507,0.011313127
112522983107,0.0012768258
112522983287,0.0049083913
112522983604,0.0054632192
112522983804,0.009065787
112523065604,0.9983042
112523083108,0.0005578173
112523165086,0.0032656337
112523165386,0.0035873563
112523269608,0.0026481987
112523269681,0.98350346
112523280504,0.010656006
112523283383,0.0010799703
112523283387,0.15697952
112523283389,0.023396542
112523283608,0.0032847687
112523365308,0.9809414
112523365486,0.36973447
112523365589,0.00019329737
112523369181,0.103716396
112523369385,0.00048805206
112523383583,0.69833386
112523383806,0.93614787
112523465280,0.9665984
112523465589,0.09718335
112523469607,0.0006910727
112523483586,0.00067187473
112523483802,0.012900805
112523565802,0.0054267524
112523565900,0.001862372
112523583709,0.9976133
112523665308,0.932854
112523665484,0.9960419
112523665685,0.013023652
112523665808,0.150224
112523669308,0.0009855578
112523669383,0.58397585
112523669606,0.022415683
112523669607,0.014835174
112523683005,0.00033825188
112523683400,0.047972344
112523683407,0.0056918557
112523683581,0.12882888
112523683708,0.00386657
112523683983,0.005698299
112523765302,0.0069036977
112523765382,0.012734108
112523765501,0.037864678
112523765602,0.00063090504
112523765603,0.8684784
112523769383,0.0031118975
112523865102,0.0011343609
112523883180,0.00048036003
112523883201,0.008874179
112523983680,0.00026224603
112524065701,0.009163948
112524065983,0.012037043
112524080208,0.0015117318
112524082604,0.004020295
112524082880,0.23392603
112524084009,0.0031470354
112524084081,0.005676219
112524084588,0.02825256
112524086384,0.76801544
112524086506,0.0011768993
112524086609,0.046657313
112524086706,0.5093181
112524086889,0.0019692604
112524086909,0.116353
112524086983,0.06611745
112524165005,0.014445014
112524165102,0.0017886065
112524165302,0.040338892
112524165386,0.0027721091
112524165603,0.008081632
112524169304,0.006783242
112524169687,0.0035615943
112524180409,0.0054927617
112524265588,0.24408372
112524269604,0.0036042414
112524280001,0.34226194
112524282281,0.006442418
112524282605,0.9542553
112524283407,0.0016704926
112524283486,0.020252993
112524283587,0.030340273
112524284101,0.54251784
112524284186,0.02072269
112524284908,0.9447982
112524286082,0.10411575
112524286700,0.036826033
112524365100,0.9953677
112524365108,0.008768713
112524365688,0.9926605
112524369389,0.0014551701
112524383189,0.0009456828
112524383280,0.0037862647
112524383489,0.9257451
112524383883,0.9156209
112524465400,0.4798023
112524465605,0.16278669
112524465888,0.015388402
112524465903,0.014178775
112524480508,0.007381915
112524483387,0.0004404764
112524483389,0.012305417
112524483685,0.23320456
112524483980,0.0508667
112524565187,0.012207685
112524565285,0.02133869
112524565686,0.02814364
112524580808,0.473629
112524583183,0.0042424193
112524583209,0.92299974
112524583302,0.014013864
112524583508,0.013400589
112524583582,0.070455536
112524583801,0.9950018
112524583809,0.8706878
112524665585,0.026942333
112524669180,0.000841698
112524669681,0.023674067
112524680084,0.020259786
112524680187,0.00026967764
112524680287,0.09388349
112524680881,0.0039581633
112524680908,0.0041197385
112524680980,0.00115822
112524682781,0.03500061
112524682803,0.009181613
112524683101,0.019218642
112524765102,0.24313757
112524765505,0.98571366
112524765705,0.0015627996
112524765884,0.009810125
112524780282,0.050422538
112524783484,0.0050266823
112524865308,0.02864192
112524865381,0.04892735
112524865582,0.99467486
112524883200,0.13226333
112524883409,0.00129607
112524883789,0.16275474
112524965207,0.0004973622
112524965483,0.0009537423
112524965689,0.008025132
112524965906,0.0036811389
112524969184,0.014037977
112524969305,0.0143640665
112524969685,0.017783824
112524980283,0.054359592
112524980302,0.19761288
112524980609,0.39444643
112524980901,0.0042966455
112524983181,0.00045385616
112524983200,0.014274968
112524983485,0.012583827
112524983788,0.6350672
112525065202,0.060493827
112525065284,0.22771725
112525065409,0.04858339
112525065881,0.0007943933
112525065987,0.017451614
112525069389,0.005811598
112525080504,0.0016459904
112525083208,0.9854504
112525083482,0.004981393
112525083886,0.9966935
112525165003,0.0044534774
112525165103,0.01052213
112525165300,0.94416696
112525165680,0.026009059
112525165689,0.012373587
112525169387,0.1155353
112525183103,0.0081842635
112525183189,0.0048164516
112525183283,0.011864428
112525183507,0.0024137697
112525265206,0.12100345
112525265604,0.9455775
112525265684,0.898294
112525265709,0.03465401
112525269180,0.002063329
112525269682,0.0051921373
112525283004,0.94250345
112525283502,0.0057943435
112525283900,0.0035309463
112525365280,0.06055879
112525380400,0.0038528137
112525382706,0.0004316126
112525382886,0.0010727852
112525382888,0.22653095
112525382986,0.3600616
112525383103,0.00091124576
112525383680,0.9983741
112525465008,0.0047241235
112525465184,0.008137662
112525465302,0.919068
112525465389,0.99442184
112525465685,0.0014615373
112525465809,0.19652472
112525465907,0.1277076
112525480003,0.0013914017
112525480587,0.0024393902
112525480706,0.9590783
112525483089,0.22011384
112525483506,0.009052453
112525483607,0.003805798
112525483887,0.002229898
112525483889,0.015250666
112525565508,0.043792743
112525565784,0.021301024
112525565809,0.0018308081
112525569305,0.998709
112525580104,0.004222013
112525583108,0.004703327
112525583484,0.74197596
112525665105,0.03952447
112525665209,0.013133335
112525665606,0.0410451
112525665889,0.14916852
112525669183,0.0225959
112525669187,0.010369053
112525680488,0.41511235
112525683206,0.0106112445
112525683481,0.006218654
112525683508,0.0018300258
112525683583,0.0045639267
112525683606,0.0026769522
112525765385,0.016764363
112525765904,0.0015904922
112525780581,0.00037991966
112525780680,0.022609083
112525780704,0.005116359
112525780707,0.0023125955
112525783486,0.0502959
112525783586,0.010589432
112525783800,0.47165623
112525783883,0.083860315
112525783902,0.00046305376
112525783908,0.0005607102
112525865108,0.37520775
112525865201,0.0009665287
112525865309,0.8593189
112525865381,0.016430698
112525865409,0.64060104
112525865502,0.97203445
112525865985,0.99069816
112525865986,0.047875654
112525880006,0.6760058
112525880584,0.98974085
112525880982,0.28967103
112525883402,0.004980041
112525883603,0.035700034
112525883684,0.8878498
112525965283,0.014643955
112525965288,0.0007942789
112525965808,0.030638795
112525969381,0.0019284517
112525969688,0.7626009
112525980003,0.02620728
112525980005,0.10782526
112525980409,0.005916775
112525983207,0.102750495
112526065005,0.2954396
112526065282,0.06048116
112526065901,0.004976899
