userid,lgbm_roof_fold5_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed123
111854046050,0.00046168962526409955
111854046955,0.08829168435081781
111854048754,0.00047359339861981843
111854146252,0.03579828149913576
111854246853,0.004639278858677145
111854346058,0.1045284647168829
111854446657,0.6266045647606647
111854448552,0.9962043420884434
111854546953,0.9995269202888657
111854646555,0.0023373030720121595
111854948752,0.009406824047399603
111855048550,0.0003292962655717906
111855048559,0.3050674241611586
111855119857,0.9358640882141087
111855146158,0.008717407765571644
111855146958,0.008775427703155324
111855319450,0.06622063484679222
111855446756,0.0014700904045283336
111855446951,0.0004976579945466588
111855619058,0.006694218890401874
111855646057,0.5492477319856836
111855646250,0.003108874583538727
111855719851,0.02202529883885032
111855746253,0.007604715512655041
111855819451,0.16954984822409058
111855819658,0.003753490934776744
111855846359,0.0008028188729047172
111857046852,0.9989003465698716
111857146755,0.0010825848651510634
111857146952,0.03308842753264721
111857148351,0.6514273668638043
111857246758,0.00018036278315281844
111857246951,0.4190625619166467
111857346055,0.12205031775531516
111857446251,0.9988053763110722
111857446550,0.0023902069712311708
111857446853,0.0005797725403821204
111857519659,0.009202701217698174
111857546850,0.05790933326863775
111857619459,0.028368977262972994
111857646758,0.1950979310360443
111857648354,0.0001280927656588264
111858146856,0.2564549186873423
111858448550,0.8494610205314703
111858546054,0.007421975927106031
111858548556,0.08698708282644697
111858646953,0.002712002872332072
111858746456,0.9645257939378524
111858846250,0.02647469149185442
111858946256,0.022849032808446926
111859046850,7.099839858460757e-05
111859048351,0.49369051558616883
111859146459,0.08469199651972127
111859148357,0.045016555305918624
111859148555,0.10396197400183031
111859448357,0.0011318851321276701
111859448759,0.24538143069202184
111859548559,0.13632987872116073
111859548751,0.00572791288688083
111859646456,0.00031215386219171995
111859946259,0.0012972888451993551
111859946852,0.034615234949052845
112500065081,0.7471436246210043
112500065700,0.06285144081055491
112500165003,0.002829316456917992
112500165708,0.9773720265458448
112500165804,0.005936548062267909
112500265604,0.04235654265294457
112500269186,0.00041807221784099304
112500365783,0.942386403462476
112500369684,0.8029800501870101
112500465881,0.9362384558276388
112500565206,0.0008235169945802017
112500665581,0.5365212490803157
112500665809,0.9990314197741998
112500765482,0.9996004973157723
112500865586,0.00022038038352731383
112500865702,0.014314139415897442
112500869681,0.0036287816662078655
112500869684,0.004506818602735611
112501065988,0.01018533026436818
112501165483,0.04678115903950079
112501183503,0.9909473385544623
112501265904,0.0020938589284177664
112501269300,0.01597491860732523
112501365686,0.9995170096010628
112501369686,0.0016173532991953239
112501383580,0.03553245187995358
112501465106,0.0019429614625808035
112501465207,0.0006196916453085578
112501465284,0.0012892323291338928
112501565501,0.014842742471214287
112501565786,0.005759800487559205
112501565987,0.002258491882516231
112501565988,0.9165637915983851
112501569305,0.0083655941759292
112501583400,0.002756757831025083
112501583500,0.0012319951502998523
112501583502,0.009529976813143215
112501583581,0.09399834511438894
112501665008,0.004399961457830981
112501665789,0.0008575326404770647
112501665803,0.9908916244472147
112501683002,0.11569625619306438
112501765404,0.0022625386605543843
112501765483,0.00031412479771859446
112501965182,0.0011328195576291874
112501965200,0.009873618014321687
112501965203,0.8170987788109254
112501965608,0.03395122376406698
112502065408,0.986914251565509
112502065509,0.00037779562708446416
112502069300,0.04008720209232758
112502169604,0.008163632472205348
112502265207,0.012619472562354883
112502265284,0.9614372656095146
112502269609,0.005357565420672939
112502369602,0.031841959895789654
112502569680,0.3295438683505002
112502765806,0.015254351045463804
112502865485,0.010651187161776658
112502965583,0.9735973186920297
112502965587,0.10023754556999334
112502965804,0.00207339320018039
112503069609,0.007679678182240012
112503165687,0.0003687310641360567
112503165981,0.11342439441801769
112503269186,0.0007590999375087174
112503365087,0.9903820557181449
112503365287,0.9997712496274739
112503365687,0.11578591808753802
112503369301,0.07217380036456975
112503369382,0.049117258689605744
112503465087,0.8176167904028316
112503465209,0.12327228475267567
112503465482,0.006564631247014077
112503469382,0.2968877459012898
112503565701,0.9838851784154927
112503665106,0.010984431439090846
112503665589,0.4171437996128232
112503669381,0.9006804489752607
112503669601,0.0002697626688423787
112503765189,0.014067263020400367
112503765487,0.004401161095793417
112503765704,0.0032078592130903145
112503769386,0.022213526310405695
112503769685,0.0029120146800253955
112503965284,0.006611657688326661
112503965708,0.00027726827133222926
112503965804,0.00048040630510175165
112503965809,0.0028561423879865135
112503983507,0.24335122667264533
112504065489,0.03135208762280839
112504083804,0.09426178446430629
112504165107,0.008435715055327328
112504165481,0.00982568591343523
112504265006,0.02131948111186194
112504265509,0.8407980883470423
112504269685,0.23982795555760875
112504365506,0.005357960519389615
112504465204,0.05415679249385612
112504483283,0.1607691627236498
112504569380,0.007796781188037493
112504569384,0.007815486199188464
112504569609,0.0018061850982590577
112504669180,0.00036663978177300824
112504669680,0.0026182530160167128
112504765509,0.001085935119134455
112504769385,0.0026318064410039053
112504865483,0.08181178134157303
112504865509,0.9963652478564139
112504865807,0.7747839566379544
112504869600,0.049853378647008326
112504965482,0.01033097457928999
112504965805,0.009240683363969684
112504969689,0.001284522611354126
112505069303,0.0009660505477900384
112505069389,0.9149031644805395
112505165585,0.059784310731270406
112505265084,0.007295273427125588
112505265085,0.1104756060809681
112505269182,0.0012086682873020665
112505269687,0.05997756385997235
112505365505,0.4928365006574359
112505369381,0.0014269600820962442
112505465983,0.00692592919513014
112505469380,0.0005879730558931626
112505565580,0.0019187184477921309
112505665201,0.03573614227751051
112505665409,0.1224661104807844
112505665507,0.5756101601480206
112505669302,0.0035444322267701237
112505765088,0.14486057934013238
112505865509,0.001796569114256243
112506065000,0.001623355213504881
112506065083,0.037783431201694875
112506065288,0.01831450369096698
112506065300,0.019454218770649442
112506065504,0.0005967941422091777
112506069180,0.04906493885518263
112506069188,0.0002714860969799754
112506069305,0.2426541419819081
112506069381,0.004358762085989976
112506069386,0.006766630673446338
112506080387,0.29831956892747896
112506080407,0.0014838489508990553
112506080605,0.0013991850740355427
112506080787,0.0005081991646248479
112506080800,0.2773542111508262
112506080908,0.0006703825155078223
112506080909,0.9520534325886189
112506080980,0.0002131081197049751
112506082403,0.3941378634781235
112506082584,0.03308682157772432
112506082586,0.002475584720880344
112506083502,0.0010715954256105688
112506083581,0.0032862094169759633
112506083609,0.00016053218525365978
112506083780,0.007572329531297513
112506084481,0.011086279158271888
112506087402,0.5809836551902983
112506087404,0.05535098951360738
112506087789,0.0015054585173739944
112506165204,0.0016602115174855138
112506165406,0.10198609127338991
112506165485,0.005767176630859376
112506165508,0.8368115180061547
112506180402,0.029829281844610228
112506183201,0.02142067790457619
112506183281,0.0008802702249906533
112506183600,0.006689970341489567
112506183684,0.0005267653863175799
112506265207,0.007140377113192984
112506280109,0.9989724205506858
112506280206,0.001806880523171318
112506280502,0.4918304116735854
112506280682,0.0008989070416638158
112506282587,0.008454303919873885
112506283188,0.011682987471707852
112506283286,0.997152528912822
112506283604,0.0018865782881525856
112506283688,0.027440779411061978
112506365086,0.015355569201306166
112506365402,0.0001355418013521471
112506365486,0.0006952251748882783
112506365489,0.0059555835475744055
112506369181,0.8025980890131507
112506380003,0.8976577468232565
112506380008,0.0038698020877771847
112506380205,0.000766862876760073
112506380281,0.00028498427165940033
112506380982,0.008014161273537924
112506383084,0.9996187640231812
112506383103,0.041563196997480886
112506383186,0.0008867932608408576
112506383382,0.008020462077881017
112506383506,0.01041030372736083
112506383982,0.0001245423677371112
112506465182,0.0007808988575517276
112506465303,0.00027540054477622817
112506465384,0.004441509586790872
112506465602,0.00015086340150628928
112506465684,0.10476321279151243
112506469184,0.00047954389486436373
112506480004,0.02753400186134065
112506480200,0.1425438710857322
112506480401,0.005460399025721331
112506480586,0.0003262075056834506
112506480989,0.0021892927657049836
112506481080,0.11452523919214577
112506481189,0.024455990689827022
112506481984,0.017113433954957687
112506482003,0.00026753762022387035
112506482087,0.003991938824232899
112506482408,0.8380311419262639
112506483108,0.9974468159227236
112506483204,0.0019997348933384236
112506483208,0.020680887123792072
112506483680,0.0012681399115826932
112506483684,0.03225282455975828
112506483687,0.05001773271638256
112506483785,0.005767615498397148
112506483800,0.09577359960801479
112506484704,0.0033748089908770943
112506484805,0.0007429790365825588
112506486781,0.013423535172566347
112506487580,0.05612845913276523
112506487782,0.00038880839644172855
112506487804,0.001176178469325306
112506565089,0.0011610547717229728
112506565208,0.0005121245482495976
112506565303,0.9989202536030529
112506565984,0.0014595487498349487
112506580980,0.010958689792107958
112506580985,0.019594884095776113
112506583104,0.0005980074401426659
112506583681,0.0014904668918642233
112506583782,0.018211677192044518
112506665885,0.013906198861834525
112506665903,0.016587531690608302
112506669307,0.024119100070399715
112506680608,0.004432602839316202
112506680689,0.2430339967729454
112506680884,0.023017979420944818
112506683382,0.0030500800648211824
112506683405,0.012299345592149881
112506683503,0.0019768848414316196
112506683802,0.001307580185026993
112506683808,0.0026426526750283584
112506683986,0.008210111481997759
112506765004,0.0011813020862662417
112506780580,0.000512187392373203
112506780585,0.0005728428217765206
112506783189,0.000442787443748945
112506783602,0.005228923789626049
112506865085,0.029463636382581704
112506865386,0.9896353616724964
112506865607,0.007581056858642932
112506865706,0.0026730558470833155
112506965083,0.00934283031163
112506965706,0.00026623201171792414
112506969181,0.014730347610106748
112506969185,0.11783177609138448
112506969380,0.006562582622972049
112506983107,0.00028340501717445633
112506983786,0.002805878905662085
112507265282,0.39632160065398
112507265286,0.5502926359576441
112507265887,0.02801328574554961
112507465888,0.0001669508315136067
112507469383,0.03567019675440962
112507565085,0.0002202918266942589
112507565289,0.9994479846737215
112507569185,0.00017491949058419487
112507669609,0.9988855019346661
112507765404,0.01584896983317985
112507765806,0.007534973125327081
112507969185,0.04211095530228102
112508065104,0.7438044593878488
112508065106,0.0019777537704485336
112508065604,0.6947633057625043
112508065684,0.009101681620685132
112508069306,0.26189063981993044
112508069380,0.006308231680732773
112508165082,0.6360009538262409
112508165480,0.8610490936776639
112508169689,0.07748138676680742
112508265880,0.0012999560247498351
112508265882,0.0006837266071922206
112508365102,0.14894441777938924
112508365203,0.0006562486387697942
112508365301,0.0002731428126743517
112508365486,0.013953159124990488
112508365707,0.5768209381156877
112508365980,0.02913000327897646
112508383507,0.00090710314258055
112508383586,0.08286638533214477
112508465083,0.6022929007471884
112508465204,0.7273483581257569
112508465387,0.0020065757631127015
112508483584,0.9996162938194211
