userid,lgbm_roof_fold5_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed521
112523283387,0.06409650614750433
112523283389,0.007840007164210001
112523283608,0.0024209163567394222
112523365308,0.9936322587587638
112523365486,0.5567279110560067
112523365589,8.753518525419581e-05
112523369181,0.028191881606092862
112523369385,0.0001892528767516178
112523383583,0.8238827776057949
112523383806,0.9622762318012403
112523465280,0.9916038900593396
112523465589,0.04809614563199422
112523469607,0.00042751548260219746
112523483586,0.00030222684082000125
112523483802,0.006057269111758745
112523565802,0.006945181981693268
112523565900,0.00044468493592228123
112523583709,0.9989153256539532
112523665308,0.9691744322294268
112523665484,0.9988495181140623
112523665685,0.013465986351034048
112523665808,0.18354185919140195
112523669308,0.0005579245464775773
112523669383,0.717059478775364
112523669606,0.030053419986885165
112523669607,0.003360608861700233
112523683005,0.00016280329976496886
112523683400,0.014864307815385846
112523683407,0.0014875603807475058
112523683581,0.08989101883610542
112523683708,0.0035104568126624264
112523683983,0.001965902780736232
112523765302,0.0021122298178065163
112523765382,0.004468676627699
112523765501,0.009273258436837545
112523765602,0.0003892778273857392
112523765603,0.9706544536402261
112523769383,0.0016069033918288133
112523865102,0.0007763290337091256
112523883180,0.0002610241748599156
112523883201,0.006949590614580314
112523983680,0.00013049317838532593
112524065701,0.00965435628832637
112524065983,0.003327642010374452
112524080208,0.001304101132245961
112524082604,0.0019704775263291847
112524082880,0.11570083506920614
112524084009,0.002371531318614895
112524084081,0.002523210874422438
112524084588,0.026302090012884048
112524086384,0.7450375042410492
112524086506,0.0011823185732273652
112524086609,0.038785542212912194
112524086706,0.6826234513710088
112524086889,0.0009107757107225349
112524086909,0.05831718455696454
112524086983,0.07355057259955053
112524165005,0.00632799909353734
112524165102,0.0006686300528206998
112524165302,0.012562783983326381
112524165386,0.002042909582250051
112524165603,0.0033609525665946422
112524169304,0.0016047975110053147
112524169687,0.0017831326360823873
112524180409,0.002643832977741378
112524265588,0.13716086828490615
112524269604,0.002768519965170245
112524280001,0.35551913663026935
112524282281,0.002392934926638956
112524282605,0.971379531994279
112524283407,0.0012424703091910856
112524283486,0.011075333352966652
112524283587,0.02275156763874984
112524284101,0.5592833780216747
112524284186,0.007483338982821208
112524284908,0.8560197524833317
112524286082,0.04150022747611117
112524286700,0.012230147664883775
112524365100,0.9970587180035879
112524365108,0.002618239641278609
112524365688,0.9909818616982402
112524369389,0.0007318935831190402
112524383189,0.0005403173525753331
112524383280,0.001989037226211521
112524383489,0.910820512955636
112524383883,0.9013341678656118
112524465400,0.5037719663919045
112524465605,0.14580725808032294
112524465888,0.004980556303134959
112524465903,0.002045661459458084
112524480508,0.005517414326697351
112524483387,0.0002129963636906259
112524483389,0.0021891360989200587
112524483685,0.1746615320545964
112524483980,0.02354231436646667
112524565187,0.017226412811606577
112524565285,0.015457513450296825
112524565686,0.00579526618607386
112524580808,0.480942261444753
112524583183,0.0014956878717216203
112524583209,0.9753986981579175
112524583302,0.003201331988224136
112524583508,0.006741952615868044
112524583582,0.13165238167700577
112524583801,0.9976002928629819
112524583809,0.9247953560697596
112524665585,0.006894517459719358
112524669180,0.0004989386004173828
112524669681,0.014460873677299929
112524680084,0.02362727017932951
112524680187,0.0001994942429534793
112524680287,0.018057221753168574
112524680881,0.0008376687515416599
112524680908,0.0038905779418664903
112524680980,0.0005129194609037874
112524682781,0.06788206238630126
112524682803,0.0026899123328792797
112524683101,0.005725808326073315
112524765102,0.283150733920113
112524765505,0.9957872219333048
112524765705,0.0005598648844192488
112524765884,0.004273299050470433
112524780282,0.020596398269187306
112524783484,0.0018609903840738635
112524865308,0.008095554165291098
112524865381,0.023021340226902224
112524865582,0.9975619409210907
112524883200,0.03571185643720831
112524883409,0.0008779029585860149
112524883789,0.270236280245979
112524965207,0.00018448582868918638
112524965483,0.00041458465765011824
112524965689,0.002622516027159531
112524965906,0.0023389152622005456
112524969184,0.006346791839517947
112524969305,0.007435453762544175
112524969685,0.014476110097917841
112524980283,0.03637794340910252
112524980302,0.06838071442829524
112524980609,0.4799986296426081
112524980901,0.0008482937326395774
112524983181,0.0001737036076838036
112524983200,0.0022707034350315566
112524983485,0.005922234560860524
112524983788,0.9126891335422946
112525065202,0.042381233943981994
112525065284,0.49626702446479654
112525065409,0.11506036813626411
112525065881,0.0003953556911887951
112525065987,0.012380179685179158
112525069389,0.0026284670897597636
112525080504,0.0004481239401511334
112525083208,0.9960096984873325
112525083482,0.0020611848068710138
112525083886,0.9977958481791231
112525165003,0.0005361138513938176
112525165103,0.004764033495557837
112525165300,0.9682939175373072
112525165680,0.010633603040525056
112525165689,0.0019240309331325339
112525169387,0.2647700188583391
112525183103,0.006821753339160898
112525183189,0.0024675057089937878
112525183283,0.009959141713987226
112525183507,0.0009631408916068323
112525265206,0.12965594752463963
112525265604,0.9858464087664249
112525265684,0.941089596562905
112525265709,0.08895344545609193
112525269180,0.0006665451587850678
112525269682,0.003177460145213231
112525283004,0.9714356356079066
112525283502,0.0018957429490191278
112525283900,0.00138665716369352
112525365280,0.06851693081542305
112525380400,0.001634274776002763
112525382706,0.0002981626392646485
112525382886,0.0007324211113974059
112525382888,0.14091021671556297
112525382986,0.5134007384574772
112525383103,0.000500289979198608
112525383680,0.9994000811151447
112525465008,0.0023266510057946338
112525465184,0.0026683107011807507
112525465302,0.856470642667898
112525465389,0.9975693008551071
112525465685,0.0009921501557888946
112525465809,0.08541900892438406
112525465907,0.4426112986690668
112525480003,0.0017503334521026099
112525480587,0.0010275708310195047
112525480706,0.9860757503151941
112525483089,0.030344894531692156
112525483506,0.004848574475697473
112525483607,0.0022389562044721773
112525483887,0.0008286590490151986
112525483889,0.016170073125391128
112525565508,0.008276858065048224
112525565784,0.00885945531571707
112525565809,0.0008256086851292793
112525569305,0.9989665099170523
112525580104,0.003303245950729068
112525583108,0.002779705116336565
112525583484,0.6674297732356911
112525665105,0.02082925819734967
112525665209,0.001774123057085532
112525665606,0.05280343339028387
112525665889,0.025432793091713007
112525669183,0.017622799058382165
112525669187,0.019220451751296323
112525680488,0.4774115476372784
112525683206,0.003932497341216484
112525683481,0.0017721460826381982
112525683508,0.0010491120610831369
112525683583,0.004233919230947935
112525683606,0.0035260473846189496
112525765385,0.007021412261015281
112525765904,0.002053294826143776
112525780581,0.00019044609282948673
112525780680,0.04751223395803333
112525780704,0.0035950961574349022
112525780707,0.0008238609505269378
112525783486,0.07255181774730658
112525783586,0.001281351234306097
112525783800,0.3414523060061264
112525783883,0.016248989422308947
112525783902,0.0002430908205955904
112525783908,0.0007839822393721685
112525865108,0.1581464017467612
112525865201,0.00031901149022671514
112525865309,0.8604561207023146
112525865381,0.009487356262483222
112525865409,0.877492672465781
112525865502,0.9911138368092572
112525865985,0.9926031209699543
112525865986,0.0294305684410543
112525880006,0.8420550718912636
112525880584,0.9980422727863756
112525880982,0.5613575559281595
112525883402,0.003827817360747332
112525883603,0.017647177416127795
112525883684,0.8119744865529015
112525965283,0.009809287560604426
112525965288,0.00048277457432483194
112525965808,0.10659817862646075
112525969381,0.0005358154227386105
112525969688,0.8216778417278071
112525980003,0.012202360090702115
112525980005,0.03376995126225369
112525980409,0.005329967469556656
112525983207,0.05408440331638067
112526065005,0.3428800579406615
112526065282,0.147362729498266
112526065901,0.003033214112045951
112526083706,0.18695387832379526
112526083786,0.01686377754128882
112526165389,0.0004615408207382767
112526165804,0.0010563194381359472
112526169609,0.008055401549579008
112526169681,0.982355806753678
112526183502,0.030702995126336174
112526183984,0.0006884784886064893
112526183987,0.0023350588950306274
112526265588,0.0009834140449383817
112526265606,0.001089517795633947
112526280088,0.0045586522723637425
112526280887,0.00025841299348392525
112526280902,0.9814094207171212
112526283207,0.0016323742514314002
112526283900,0.002642784348300466
112526365082,0.0005839626587494973
112526365084,0.9916491375439085
112526365183,0.0012206694456706878
112526383509,0.00041657181236145373
112526465586,0.002357487194641617
112526465602,0.001213901936429123
112526469681,0.0004559256055955859
112526480282,0.0026601176038964095
112526483084,0.9924970068925898
112526483405,0.9989761340508216
112526483586,0.006109145844389772
112526569600,0.00011637771159510747
112526569603,0.0008690925391374919
112526665083,0.0010280594547810763
112526669187,0.00013764881447208313
112526680486,0.0036942329731148513
112526683200,0.0012784220585312968
112526683284,0.00232407098929115
112526683485,0.2309771002762253
112526683601,0.9977166910905841
112526765885,0.00042439600007247014
112526765985,0.00035170155708274446
112526783481,0.00811384566193828
112526783586,0.009298076315804382
112526865806,0.057335644207115476
112526880207,0.00042693296244706756
112526880808,0.20403069939713228
112526883700,0.00020382722463886698
112526883885,0.0009443405467987611
112526965381,0.005228635032659557
112526965700,0.015353371069267749
112526983109,0.02066231980220829
112526983785,0.0008948661637708044
112526983788,0.0020775983576273344
112527065109,0.0048810441149873
112527065202,0.0060656243509741355
112527065285,0.0015550311654824683
112527065406,0.0016446723468509616
112527065588,0.0005828986735194068
112527069605,0.001096869874886035
112527080387,0.0010282662926873155
112527082004,0.9928996290508536
112527083102,0.06977054865663605
112527083588,0.004694816045138741
112527083786,0.0021679246716680358
112527083803,0.003112527368932707
112527165106,0.4617573600139305
112527165281,0.0002591771968899984
112527169388,0.00015255051288648333
112527169683,0.0011410925791689335
112527180201,0.010281371616581502
112527180808,0.029362272114010535
112527180883,0.02648244091502048
112527183404,0.0021988508059317914
112527183602,0.005732246937167561
112527183609,0.005834352065171088
112527183789,0.006039616315254339
112527183809,0.025140414416069935
112527183984,0.03172816735620744
112527265705,0.0011479268260859467
112527269181,0.9985962725861557
112527280081,0.01229002746076579
112527280482,0.0035468354759604463
112527282186,0.08095584490434461
112527282309,0.0026246053226788336
112527282401,0.07605254882302954
112527282402,0.9759717354239508
112527282801,0.0003135346334688
112527283187,0.05190762256043326
112527283408,0.00892804198790571
112527365183,0.07409506626110932
112527380000,0.010773715760050014
112527380387,0.00024278800574857639
112527383086,0.0008298101850064363
112527383406,0.004876539282732041
112527383607,0.0061215144816742315
112527383781,0.13454410166226585
112527383981,0.0006360139266172788
112527465089,0.028035713082278
112527469306,0.09572537559111409
112527469606,0.004340907795516302
112527480308,0.07018741628200534
112527480683,0.010815225262348658
112527483309,0.0018360481085490717
112527565306,0.005864003416439008
112527565806,0.01146286468477822
112527565980,0.9992593946339104
112527580085,0.0006684373748630226
112527580207,0.010833802592287639
112527580303,0.002166307286634697
112527580308,0.0016742960149577686
