userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed61
112520883102,0.0017902832
112520883184,0.005509799
112520883307,0.033164274
112520965186,0.010329824
112520965480,0.012119498
112520969602,0.0057871393
112520980584,0.0009600315
112520983209,0.0016463079
112520983303,0.0040433872
112520983901,0.0011441298
112521080486,0.0069072186
112521083082,0.0006613985
112521083107,0.9561081
112521165901,0.001362729
112521183084,0.014336777
112521183085,0.0035168966
112521183902,0.019714944
112521265004,0.0013437736
112521265387,0.0003571002
112521283083,0.0032505281
112521283609,0.0023999088
112521283702,0.0011362755
112521365106,0.95317274
112521380409,0.0004420363
112521380581,0.058549892
112521483008,0.16810942
112521565088,0.97439694
112521583088,0.015647834
112521665006,0.7812934
112521665906,0.12513815
112521669608,0.0006146527
112521683504,0.98428345
112521765487,0.0010675155
112521765886,0.038036738
112521769680,0.37231982
112521783008,0.86760205
112521783083,0.0041959677
112521783100,0.67616916
112521783305,0.0007279977
112521783902,0.8443524
112521883088,0.0075479844
112521883787,0.23601949
112521965109,0.0022963306
112521965609,0.001679253
112521980588,0.0056267604
112521983586,0.0016798439
112521983982,0.004115881
112522069185,0.97186166
112522069305,0.87404364
112522069306,0.0036218895
112522069380,0.0250805
112522080884,0.1585762
112522083303,0.6945944
112522083389,0.0016066962
112522083401,0.94550174
112522083586,0.028919866
112522083985,0.019807843
112522165101,0.0010324016
112522165488,0.9864214
112522165609,0.039454058
112522165903,0.0013730917
112522169303,0.061272085
112522182503,0.059963837
112522186001,0.00054324407
112522186984,0.25571287
112522265002,0.94767934
112522265184,0.004798409
112522265680,0.010430264
112522265684,0.00083347224
112522280285,0.0020681845
112522280702,0.5232685
112522280883,0.9842226
112522283404,0.004542123
112522283602,0.0046738912
112522283681,0.14298302
112522283682,0.0066189803
112522365101,0.008274331
112522382005,0.005345116
112522382406,0.00057232665
112522382480,0.0024555896
112522382584,0.004200429
112522382706,0.058537904
112522382888,0.13765363
112522382988,0.056279153
112522382989,0.10463234
112522383701,0.002029879
112522383883,0.00026166358
112522465001,0.008879722
112522465284,0.0010886608
112522482807,0.0011307457
112522483100,0.0036892118
112522565903,0.8459304
112522569689,0.028902134
112522580006,0.9638646
112522580480,0.053252146
112522580784,0.028240768
112522582208,0.01041925
112522582487,0.0051822593
112522583107,0.14980419
112522583488,0.0063379384
112522665381,0.13014407
112522680281,0.0027656388
112522680301,0.096635915
112522680703,0.0030989095
112522683303,0.0031509052
112522683381,0.007218007
112522683989,0.51333714
112522765381,0.9980137
112522765687,0.021533787
112522765782,0.00080330484
112522780785,0.22350919
112522782385,0.9936053
112522782483,0.6635557
112522782784,0.015286011
112522783480,0.0015845578
112522784505,0.998908
112522786105,0.04717873
112522865180,0.0020528075
112522869683,0.005295958
112522880002,0.0018783478
112522880105,0.009766838
112522880109,0.0063334196
112522880185,0.0026889145
112522880207,0.99722034
112522880585,0.0025529948
112522880601,0.015415907
112522880783,0.005460976
112522882083,0.0016895927
112522882589,0.012350663
112522883081,0.0009636677
112522883084,0.0006329484
112522883382,0.0016563792
112522883687,0.0006279996
112522965087,0.021661192
112522965188,0.0016237404
112522965401,0.24302636
112522980007,0.013142628
112522980681,0.78507835
112522980808,0.0019060298
112522982507,0.008935448
112522983107,0.001511725
112522983287,0.020894354
112522983604,0.0066228844
112522983804,0.0056634354
112523065604,0.99800485
112523083108,0.00049246155
112523165086,0.048267607
112523165386,0.0016070671
112523269608,0.0046222885
112523269681,0.9313731
112523280504,0.014295322
112523283383,0.0006250886
112523283387,0.124296755
112523283389,0.012246533
112523283608,0.004196136
112523365308,0.94975454
112523365486,0.4849361
112523365589,0.00015365738
112523369181,0.07811782
112523369385,0.00029064188
112523383583,0.8202382
112523383806,0.91785413
112523465280,0.98554784
112523465589,0.055984896
112523469607,0.00064169825
112523483586,0.0005871716
112523483802,0.018954968
112523565802,0.009909226
112523565900,0.0012371121
112523583709,0.99699783
112523665308,0.93504506
112523665484,0.99664044
112523665685,0.022787603
112523665808,0.14459886
112523669308,0.0013187947
112523669383,0.61627203
112523669606,0.03941502
112523669607,0.014912148
112523683005,0.00031059395
112523683400,0.032350056
112523683407,0.0032428857
112523683581,0.09002706
112523683708,0.0061852597
112523683983,0.005720141
112523765302,0.00517802
112523765382,0.01328434
112523765501,0.017473195
112523765602,0.0007262563
112523765603,0.9437778
112523769383,0.0029298111
112523865102,0.0016010109
112523883180,0.00043492578
112523883201,0.023236133
112523983680,0.00024823964
112524065701,0.009846095
112524065983,0.007218649
112524080208,0.0020295014
112524082604,0.004048864
112524082880,0.23733604
112524084009,0.0043539507
112524084081,0.0066997055
112524084588,0.031794142
112524086384,0.67499614
112524086506,0.0020892408
112524086609,0.06617089
112524086706,0.5269667
112524086889,0.0015578844
112524086909,0.11349235
112524086983,0.052951794
112524165005,0.008908243
112524165102,0.0010913247
112524165302,0.021583846
112524165386,0.004224434
112524165603,0.006607341
112524169304,0.004765922
112524169687,0.0029161256
112524180409,0.0060335025
112524265588,0.1884839
112524269604,0.0036372717
112524280001,0.5020068
112524282281,0.002971299
112524282605,0.9720234
112524283407,0.0017794288
112524283486,0.021462077
112524283587,0.04215807
112524284101,0.6677726
112524284186,0.010732163
112524284908,0.84934765
112524286082,0.045851603
112524286700,0.027524129
112524365100,0.99382967
112524365108,0.0076254127
112524365688,0.98258924
112524369389,0.0013106917
112524383189,0.0007805505
112524383280,0.0041745515
112524383489,0.8059597
112524383883,0.85104626
112524465400,0.28962645
112524465605,0.13697045
112524465888,0.00892471
112524465903,0.004726941
112524480508,0.007734282
112524483387,0.0004385968
112524483389,0.003347264
112524483685,0.19649644
112524483980,0.054898564
112524565187,0.022917515
112524565285,0.040356886
112524565686,0.009629569
112524580808,0.3738201
112524583183,0.0028409974
112524583209,0.8839946
112524583302,0.007175986
112524583508,0.013000156
112524583582,0.10609976
112524583801,0.99524784
112524583809,0.8818342
112524665585,0.01769692
112524669180,0.0009560242
112524669681,0.040366266
112524680084,0.05131032
112524680187,0.000393689
112524680287,0.035830673
112524680881,0.0017923418
112524680908,0.0055165086
112524680980,0.0011326581
112524682781,0.09300611
112524682803,0.006635925
112524683101,0.008781911
112524765102,0.3383244
112524765505,0.99073917
112524765705,0.0010296382
112524765884,0.011179366
112524780282,0.047578853
112524783484,0.0041703954
112524865308,0.016423056
112524865381,0.04471567
112524865582,0.9938105
112524883200,0.08047323
112524883409,0.0016249722
112524883789,0.25172305
112524965207,0.00035973
112524965483,0.00080120045
112524965689,0.005813684
112524965906,0.0047128154
112524969184,0.015728248
112524969305,0.018349977
112524969685,0.023104718
112524980283,0.06709773
112524980302,0.09353807
112524980609,0.43420723
112524980901,0.0032453144
112524983181,0.00022863911
112524983200,0.010355154
112524983485,0.020009259
112524983788,0.7146222
112525065202,0.062235337
112525065284,0.3372095
112525065409,0.13024859
112525065881,0.00048684957
112525065987,0.032424096
112525069389,0.007809704
112525080504,0.0010813045
112525083208,0.9886605
112525083482,0.003568479
112525083886,0.9972245
112525165003,0.0016708499
112525165103,0.013861156
112525165300,0.9441431
112525165680,0.024650693
112525165689,0.005156069
112525169387,0.29444817
112525183103,0.014018357
112525183189,0.0045837
112525183283,0.015348473
112525183507,0.0020327002
112525265206,0.220352
112525265604,0.9246606
112525265684,0.91109604
112525265709,0.080267616
112525269180,0.0017092861
112525269682,0.006093906
112525283004,0.92619294
112525283502,0.0025234462
112525283900,0.002722853
112525365280,0.09172859
112525380400,0.0036638349
112525382706,0.00045196156
112525382886,0.0014757294
112525382888,0.21176101
112525382986,0.47929037
112525383103,0.0016574595
112525383680,0.9993248
112525465008,0.0069771726
112525465184,0.006392007
112525465302,0.860847
112525465389,0.9911699
112525465685,0.0018201278
112525465809,0.27657595
112525465907,0.12686117
112525480003,0.003135845
112525480587,0.0019181436
112525480706,0.96215343
112525483089,0.04100521
112525483506,0.008109033
112525483607,0.0038918687
112525483887,0.0014065072
112525483889,0.02918118
112525565508,0.019841278
112525565784,0.026347687
112525565809,0.0016646422
112525569305,0.99782485
112525580104,0.0041843937
112525583108,0.004630556
112525583484,0.6438853
112525665105,0.04425943
112525665209,0.006929202
112525665606,0.08470982
112525665889,0.04809293
112525669183,0.029840536
112525669187,0.033367142
112525680488,0.3544831
112525683206,0.006693915
112525683481,0.005078048
112525683508,0.0015259766
112525683583,0.0092835175
112525683606,0.006597903
112525765385,0.0060895123
112525765904,0.002503825
112525780581,0.00032907282
112525780680,0.041259207
112525780704,0.00510323
112525780707,0.002957607
112525783486,0.08173592
112525783586,0.0038103673
112525783800,0.35485032
112525783883,0.046630632
112525783902,0.0006266379
112525783908,0.00083862076
112525865108,0.26004604
112525865201,0.000749809
112525865309,0.82197374
112525865381,0.01049791
112525865409,0.73889446
112525865502,0.9880406
112525865985,0.98995686
112525865986,0.050984547
112525880006,0.8592735
112525880584,0.99569607
112525880982,0.6259084
112525883402,0.0073033026
112525883603,0.035529573
112525883684,0.8115449
112525965283,0.02263754
112525965288,0.00080262264
112525965808,0.10175254
112525969381,0.0012153914
112525969688,0.59553325
112525980003,0.025368638
112525980005,0.065345116
112525980409,0.009231001
112525983207,0.11867697
112526065005,0.2376157
112526065282,0.16898131
112526065901,0.0069870427
112526083706,0.092163086
112526083786,0.0103564765
112526165389,0.0007794574
112526165804,0.001689408
112526169609,0.03058883
112526169681,0.9522279
112526183502,0.037103966
112526183984,0.0015762175
112526183987,0.00568635
112526265588,0.0022831298
112526265606,0.0032397397
112526280088,0.006728643
112526280887,0.000378861
112526280902,0.9542195
112526283207,0.0020740365
112526283900,0.008164597
112526365082,0.0006447838
112526365084,0.97854644
112526365183,0.001969489
112526383509,0.0007011096
112526465586,0.0059722476
112526465602,0.003316434
112526469681,0.0009441337
112526480282,0.0035712973
112526483084,0.9833515
112526483405,0.99724275
112526483586,0.014695083
112526569600,0.00017593044
112526569603,0.0026448434
112526665083,0.0015066093
112526669187,0.00022145298
112526680486,0.0051515233
112526683200,0.0022026333
112526683284,0.0036990726
112526683485,0.1270005
112526683601,0.99115986
112526765885,0.0011916187
112526765985,0.00084754825
112526783481,0.015259917
112526783586,0.020710213
112526865806,0.07412264
112526880207,0.00088705076
112526880808,0.26439992
112526883700,0.0004688343
112526883885,0.0015857645
112526965381,0.011032909
112526965700,0.023513382
112526983109,0.048052486
112526983785,0.0013532446
112526983788,0.0032511763
112527065109,0.0048869955
112527065202,0.006383196
112527065285,0.0027045005
112527065406,0.002333862
112527065588,0.0005744856
112527069605,0.0020382914
112527080387,0.0014574736
112527082004,0.9839371
112527083102,0.10736533
112527083588,0.014406753
112527083786,0.0048214183
112527083803,0.0065392703
112527165106,0.5253603
112527165281,0.00081503304
112527169388,0.00046172182
112527169683,0.0015811453
112527180201,0.016151778
112527180808,0.046961676
112527180883,0.025973462
112527183404,0.0028099373
112527183602,0.009394166
112527183609,0.010075989
112527183789,0.008504727
112527183809,0.04810712
112527183984,0.0486989
112527265705,0.0045289206
112527269181,0.99806625
112527280081,0.02607736
112527280482,0.007579049
112527282186,0.04394145
112527282309,0.0034028317
112527282401,0.042431425
112527282402,0.97499985
112527282801,0.00044860356
112527283187,0.02986023
112527283408,0.012341098
112527365183,0.05219912
112527380000,0.014400219
112527380387,0.00029133665
112527383086,0.0015294425
112527383406,0.008502304
112527383607,0.01068486
112527383781,0.1069496
112527383981,0.00086210755
112527465089,0.06643316
112527469306,0.21225369
112527469606,0.008976415
112527480308,0.06093924
112527480683,0.02941292
112527483309,0.0055455677
112527565306,0.023794562
112527565806,0.026791437
112527565980,0.9979771
112527580085,0.0008856678
112527580207,0.019055879
112527580303,0.0044350866
112527580308,0.0017565442
112527580485,0.00028111687
112527582002,0.01628081
112527582007,0.0007055132
112527583284,0.030524826
112527583486,0.0019474501
112527583802,0.8546879
112527665000,0.004960855
112527665309,0.0008968653
112527680008,0.000812395
112527680182,0.0029793235
112527680487,0.9055826
112527680500,0.0030452523
112527680981,0.0034396786
112527683881,0.0005372969
112527765083,0.007105095
112527765282,0.017633377
112527765580,0.9954422
112527765700,0.017793514
112527765788,0.047499344
112527769186,0.03171372
112527780502,0.15703677
112527780504,0.027097866
112527782002,0.00051714404
112527782586,0.03701395
112527783400,0.0011088123
112527783488,0.011015638
112527783907,0.9961996
112527865385,0.01649634
112527865580,0.0009772712
112527865688,0.0020582087
112527865701,0.00440545
112527869187,0.0010673743
112527880502,0.9851294
112527880987,0.0006040644
112527882001,0.0005572575
112527965002,0.00043422534
112527980205,0.04873973
112527983183,0.001267244
112527983302,0.014509114
112527983306,0.0016322437
112527983688,0.019455863
112528065385,0.0019321801
112528065984,0.005653862
112528069182,0.00029565996
112528080902,0.27459157
112528080906,0.020257836
112528083880,0.015999958
112528083884,0.0009391938
112528083985,0.0070369574
112528165200,0.0018329263
112528165209,0.9849711
112528165788,0.3209591
112528165801,0.9610513
112528183106,0.0014333632
112528183504,0.4824059
112528183700,0.0017052869
112528280485,0.0009813962
112528280800,0.0037726446
112528283708,0.77740765
112528365509,0.024053238
112528365785,0.013339232
112528369189,0.0038976178
112528383084,0.0007312035
