userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
111847646959,0.003976598
111847714555,0.052166473
111847714654,0.038644955
111847746656,0.00560318
111847814052,0.0013472332
111847846957,0.1577312
111847914752,0.00079872925
111847915257,0.97746336
111847915454,0.00032586532
111847919553,0.046159428
111847919957,0.0017038736
111847946150,0.0029340016
111847946151,0.013631672
111847946554,0.25809583
111848046259,0.0059367507
111848046451,0.0015407384
111848119156,0.005019583
111848119454,0.0021494327
111848119656,0.07859154
111848219850,0.0021103264
111848246557,0.0014420293
111848346058,0.93788826
111848348553,0.0050322167
111848446859,0.0128091145
111848546755,0.36714575
111848719456,0.07064632
111848719550,0.078456536
111848819657,0.023747766
111848819957,0.001839265
111848846453,0.06397085
111848848751,0.062098794
111848848752,0.08056296
111848914653,0.0020066828
111848919154,0.001430264
111848919259,0.21426912
111849114052,0.00048443014
111849119059,0.00036420854
111849119356,0.17106959
111849146255,0.27045515
111849146755,0.014717117
111849219952,0.7073511
111849246057,0.0031641927
111849246758,0.0013560051
111849319052,0.0017969602
111849346656,0.035926223
111849519154,0.530457
111849546051,0.038353138
111849546559,0.025059164
111849546954,0.0038167064
111849619858,0.001631684
111849646750,0.0016608381
111849648553,0.9987904
111849719159,0.44559497
111849746552,0.02004911
111849746752,0.098877765
111849746954,0.9891139
111849846752,0.080186605
111849946750,0.0044124415
111850046050,0.0003904289
111850046151,0.0024978525
111850046957,0.0030506975
111850246453,0.0019894843
111850619054,0.053644545
111850619259,0.8758788
111850619856,0.010323955
111850648359,0.14290455
111850648752,0.026322868
111850746459,0.0012731275
111850746957,0.5072757
111850748557,0.014176415
111850846450,0.037985075
111850946255,0.002154164
111850946656,0.010310994
111850946757,0.015044999
111851046455,0.4009061
111851248355,0.001458938
111851346051,0.004024246
111851446255,0.0009818997
111851446852,0.10141943
111851546452,0.38032272
111851546657,0.2601284
111851548556,0.0013345692
111851646454,0.99810445
111851646455,0.013795955
111851646851,0.04742372
111851746454,0.99906254
111851946852,0.10372057
111853046656,0.37413928
111853348552,0.0032529105
111853546751,0.0068580084
111853746154,0.13877037
111853748357,0.81189984
111853748755,0.027980637
111853848355,0.31978455
111853946651,0.39808458
111854046050,0.0017427756
111854046955,0.09895857
111854048754,0.00091976096
111854146252,0.057190735
111854246853,0.007931042
111854346058,0.2956296
111854446657,0.58668214
111854448552,0.9989502
111854546953,0.99104613
111854646555,0.0039605973
111854948752,0.0923638
111855048550,0.0017345417
111855048559,0.44141883
111855119857,0.91530675
111855146158,0.02860642
111855146958,0.033447262
111855319450,0.042913895
111855446756,0.004650386
111855446951,0.0010913017
111855619058,0.019626284
111855646057,0.6781082
111855646250,0.007913199
111855719851,0.11313393
111855746253,0.026490947
111855819451,0.10709123
111855819658,0.004163248
111855846359,0.0010661498
111857046852,0.9989378
111857146755,0.0061886
111857146952,0.030827487
111857148351,0.67341316
111857246758,0.000523599
111857246951,0.13388968
111857346055,0.3835997
111857446251,0.9911307
111857446550,0.006391582
111857446853,0.0020566096
111857519659,0.040974904
111857546850,0.1616518
111857619459,0.082265116
111857646758,0.30148354
111857648354,0.025378972
111858146856,0.745307
111858448550,0.75854826
111858546054,0.007922938
111858548556,0.1791114
111858646953,0.013054924
111858746456,0.94385433
111858846250,0.02239003
111858946256,0.055093307
111859046850,0.00048187756
111859048351,0.4363076
111859146459,0.07022337
111859148357,0.13557336
111859148555,0.10514438
111859448357,0.005655541
111859448759,0.2629897
111859548559,0.23947659
111859548751,0.048455507
111859646456,0.0021594032
111859946259,0.0045225327
111859946852,0.03320926
112500065081,0.9094864
112500065700,0.13449141
112500165003,0.008631463
112500165708,0.8470219
112500165804,0.021399092
112500265604,0.043973126
112500269186,0.0018187169
112500365783,0.94998586
112500369684,0.80732405
112500465881,0.9425539
112500565206,0.0067203618
112500665581,0.59655225
112500665809,0.99425715
112500765482,0.99089146
112500865586,0.0005880912
112500865702,0.09932031
112500869681,0.011339569
112500869684,0.04041319
112501065988,0.01813427
112501165483,0.030898247
112501183503,0.9670809
112501265904,0.0140199335
112501269300,0.077355295
112501365686,0.9993925
112501369686,0.00615901
112501383580,0.08685139
112501465106,0.004136636
112501465207,0.0036364596
112501465284,0.0014069158
112501565501,0.018859345
112501565786,0.012481541
112501565987,0.0020834531
112501565988,0.83899385
112501569305,0.008593526
112501583400,0.018294508
112501583500,0.004159321
112501583502,0.015366875
112501583581,0.13697155
112501665008,0.00522872
112501665789,0.003170509
112501665803,0.98054445
112501683002,0.12668028
112501765404,0.010785218
112501765483,0.0015260947
112501965182,0.0060332697
112501965200,0.057249032
112501965203,0.15125248
112501965608,0.09158814
112502065408,0.8895119
112502065509,0.0020676735
112502069300,0.08253721
112502169604,0.005431817
112502265207,0.048880916
112502265284,0.95618594
112502269609,0.041695092
112502369602,0.033917423
112502569680,0.13484749
112502765806,0.048502866
112502865485,0.030874878
112502965583,0.8966569
112502965587,0.2969119
112502965804,0.005566483
112503069609,0.012386832
112503165687,0.0018480921
112503165981,0.08307094
112503269186,0.009271333
112503365087,0.98890334
112503365287,0.9995886
112503365687,0.21043153
112503369301,0.05770464
112503369382,0.08722649
112503465087,0.7019704
112503465209,0.13625392
112503465482,0.035292674
112503469382,0.38115776
112503565701,0.96511155
112503665106,0.014007175
112503665589,0.6255654
112503669381,0.80241334
112503669601,0.0005989478
112503765189,0.033475436
112503765487,0.041536286
112503765704,0.007422
112503769386,0.055956997
112503769685,0.010499297
112503965284,0.014797007
112503965708,0.001024301
112503965804,0.0011076679
112503965809,0.008248982
112503983507,0.34797543
112504065489,0.08900304
112504083804,0.15238416
112504165107,0.0175367
112504165481,0.018145619
112504265006,0.1271319
112504265509,0.76496375
112504269685,0.415991
112504365506,0.0047663664
112504465204,0.1640093
112504483283,0.24591067
112504569380,0.009952644
112504569384,0.0042475173
112504569609,0.010696579
112504669180,0.0032296907
112504669680,0.0043974635
112504765509,0.0045985463
112504769385,0.026087562
112504865483,0.10213238
112504865509,0.9944455
112504865807,0.87793636
112504869600,0.059125133
112504965482,0.03308742
112504965805,0.020918047
112504969689,0.0028256236
112505069303,0.0044482895
112505069389,0.9016689
112505165585,0.09043135
112505265084,0.014132877
112505265085,0.13239439
112505269182,0.0054334933
112505269687,0.06954066
112505365505,0.39054838
112505369381,0.0110649355
112505465983,0.04483301
112505469380,0.0025788043
112505565580,0.0025461684
112505665201,0.080523476
112505665409,0.14526454
112505665507,0.8542055
112505669302,0.004577416
112505765088,0.2009395
112505865509,0.009132719
112506065000,0.0027064462
112506065083,0.048663598
112506065288,0.12493143
112506065300,0.105865836
112506065504,0.0013994054
112506069180,0.09462324
112506069188,0.0007072225
112506069305,0.1463585
112506069381,0.06689446
112506069386,0.04262538
112506080387,0.26279074
112506080407,0.002630575
112506080605,0.008278286
112506080787,0.00090189197
112506080800,0.21674332
112506080908,0.002132404
112506080909,0.9033739
112506080980,0.0011209465
112506082403,0.2776034
112506082584,0.05414332
112506082586,0.0069140345
112506083502,0.0038592326
112506083581,0.0030084255
112506083609,0.0008879901
112506083780,0.03254407
112506084481,0.017039323
112506087402,0.55219424
112506087404,0.1578907
112506087789,0.004799758
112506165204,0.0066187554
112506165406,0.57914454
112506165485,0.01838758
112506165508,0.6618942
112506180402,0.09958748
112506183201,0.02669994
112506183281,0.0012249997
112506183600,0.0145934075
112506183684,0.00093070033
112506265207,0.022102699
112506280109,0.9920662
112506280206,0.0037268582
112506280502,0.93604195
112506280682,0.000579202
112506282587,0.016613582
112506283188,0.018215
112506283286,0.9885994
112506283604,0.0047311396
112506283688,0.03596404
112506365086,0.018253205
112506365402,0.0004773576
112506365486,0.0027824673
112506365489,0.008793468
112506369181,0.7248124
112506380003,0.96233577
112506380008,0.008657145
112506380205,0.0027015633
112506380281,0.0020253991
112506380982,0.08011329
112506383084,0.9985322
112506383103,0.17983377
112506383186,0.003206938
112506383382,0.01793292
112506383506,0.025038267
112506383982,0.0009845926
112506465182,0.0049436395
112506465303,0.0010644235
112506465384,0.019686671
112506465602,0.00069258537
112506465684,0.20331904
112506469184,0.00050595624
112506480004,0.037005484
112506480200,0.4967238
112506480401,0.032322306
112506480586,0.002164677
112506480989,0.00651503
112506481080,0.23223457
112506481189,0.04392951
112506481984,0.07793038
112506482003,0.0009047679
112506482087,0.010210034
112506482408,0.33879083
112506483108,0.8605672
112506483204,0.004454613
112506483208,0.017641336
112506483680,0.002625174
112506483684,0.040426504
112506483687,0.38110873
112506483785,0.028243538
112506483800,0.06388249
112506484704,0.010448834
112506484805,0.0024981708
112506486781,0.04031984
112506487580,0.082784906
112506487782,0.0020759671
112506487804,0.0067122346
112506565089,0.0027252662
112506565208,0.0046000844
112506565303,0.99646294
112506565984,0.0019872352
112506580980,0.032639712
112506580985,0.027778292
112506583104,0.0020973538
112506583681,0.003126669
112506583782,0.009905235
112506665885,0.043747604
112506665903,0.024051433
112506669307,0.05329621
112506680608,0.017614132
112506680689,0.39869305
112506680884,0.025403077
112506683382,0.011482519
112506683405,0.048460484
112506683503,0.0065681636
112506683802,0.002877098
112506683808,0.008813992
112506683986,0.011584024
112506765004,0.0024812315
112506780580,0.0013383823
112506780585,0.0037920356
112506783189,0.0060620364
112506783602,0.017396007
112506865085,0.017735485
112506865386,0.96788025
112506865607,0.019387258
112506865706,0.013220767
112506965083,0.015891727
112506965706,0.0018569961
112506969181,0.014703287
112506969185,0.20145944
112506969380,0.0057905493
112506983107,0.0011083016
112506983786,0.008550263
112507265282,0.58163035
112507265286,0.8767783
112507265887,0.08630601
112507465888,0.0009369872
112507469383,0.034659356
112507565085,0.0008443481
112507565289,0.9980356
112507569185,0.0017435618
112507669609,0.9977493
112507765404,0.052909713
112507765806,0.018184
112507969185,0.054059625
112508065104,0.626638
112508065106,0.0036980025
112508065604,0.6369778
112508065684,0.009411031
112508069306,0.18371923
112508069380,0.009169927
112508165082,0.6447571
112508165480,0.77567923
112508169689,0.05011766
112508265880,0.004392287
112508265882,0.0021108487
112508365102,0.28968447
112508365203,0.004039963
112508365301,0.0010677116
112508365486,0.058734775
112508365707,0.6434898
112508365980,0.09259228
112508383507,0.002885532
112508383586,0.19835415
112508465083,0.6377131
112508465204,0.3817388
112508465387,0.0034109284
112508483584,0.9992297
112508565684,0.012256536
112508565708,0.3552138
112508583208,0.0010006258
112508583786,0.00084657734
112508583807,0.004517795
112508583902,0.5570068
112508665106,0.006458977
112508669189,0.2391816
112508765208,0.88485795
112508765386,0.0021328724
112508765808,0.015421042
112508765985,0.021184001
112508769308,0.026992083
112508783408,0.0014971293
112508783804,0.037001085
112508865509,0.0020742244
112508865602,0.8973425
112508883000,0.9218251
112508883503,0.005860522
112508965283,0.07372899
112508969387,0.8698058
112508983085,0.033327173
112509065901,0.02315187
112509069309,0.99902165
112509169383,0.99651986
112509265008,0.455877
112509269300,0.009795272
112509365809,0.02369285
112509365983,0.006549464
112509465489,0.66184586
112509469307,0.11486833
112509665285,0.046788663
112509765005,0.22578362
112509765504,0.0677503
112509869188,0.9898322
112509883504,0.18634675
112509965484,0.9991458
112509969386,0.06008041
112520065689,0.09327244
112520065908,0.0031158836
112520069604,0.041576046
112520069689,0.003363407
112520080085,0.0007421489
112520080505,0.06318648
112520080509,0.19268529
112520080584,0.0027304818
112520083109,0.3895182
112520083585,0.021229079
112520083687,0.019158876
112520083783,0.0025663662
112520165080,0.0033057393
112520165506,0.0030281614
112520165681,0.98167086
112520165787,0.45827466
112520165801,0.0016141686
112520165803,0.88887966
112520165982,0.02426733
112520169184,0.96227026
112520169381,0.0029102769
112520169388,0.0052962652
112520183209,0.9533545
112520183482,0.0013929628
112520183881,0.0007571733
112520265386,0.0010137802
112520269601,0.99311054
112520269685,0.0016161248
112520280000,0.008247977
112520283309,0.015650883
112520283405,0.0012038233
112520283980,0.996632
112520365202,0.12585023
112520365985,0.0113444645
112520383002,0.00084059377
112520383806,0.002442196
112520465302,0.005459635
112520465583,0.069306575
112520480283,0.0039653727
112520480907,0.13928497
112520483580,0.056001775
112520483988,0.0070303353
112520565007,0.09276879
112520583987,0.38155788
112520665081,0.013110247
112520665507,0.0022462006
112520665685,0.9915107
112520665689,0.98677003
112520665802,0.10087804
112520665988,0.0008315064
112520669607,0.0078949835
112520680586,0.005957574
112520683088,0.9662116
112520683904,0.94232494
112520765486,0.0040463815
112520765788,0.8849522
112520783089,0.00093868235
112520783187,0.00045260266
112520783887,0.008043553
112520865408,0.0024001796
112520880307,0.0010222902
112520880403,0.0014100911
112520880783,0.052506365
112520883102,0.002107038
112520883184,0.00329149
112520883307,0.054010052
112520965186,0.02945838
112520965480,0.007767877
112520969602,0.0063988855
112520980584,0.0013249231
112520983209,0.002078465
112520983303,0.004962358
112520983901,0.0017950581
112521080486,0.011644227
112521083082,0.00039919146
112521083107,0.9462205
112521165901,0.0032642484
112521183084,0.03194692
112521183085,0.014118646
112521183902,0.014486124
112521265004,0.0013566625
112521265387,0.0007341756
112521283083,0.009561737
112521283609,0.0037778101
