userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
112507669609,0.9941252
112507765404,0.025047159
112507765806,0.022694092
112507969185,0.05608002
112508065104,0.74530935
112508065106,0.0051477193
112508065604,0.82200515
112508065684,0.0065389127
112508069306,0.3272087
112508069380,0.014968321
112508165082,0.8476969
112508165480,0.8757582
112508169689,0.06719594
112508265880,0.0048141056
112508265882,0.0011818894
112508365102,0.5398463
112508365203,0.0021574658
112508365301,0.0017485569
112508365486,0.042452205
112508365707,0.5508328
112508365980,0.07880006
112508383507,0.0025697644
112508383586,0.17198099
112508465083,0.84256804
112508465204,0.6775104
112508465387,0.0026856703
112508483584,0.99805963
112508565684,0.010708375
112508565708,0.5444634
112508583208,0.0010800281
112508583786,0.0008590024
112508583807,0.002996069
112508583902,0.24644129
112508665106,0.007173659
112508669189,0.17075548
112508765208,0.8468008
112508765386,0.0015004349
112508765808,0.01641946
112508765985,0.026188364
112508769308,0.021069223
112508783408,0.0018891006
112508783804,0.050086886
112508865509,0.0015662756
112508865602,0.82584894
112508883000,0.75278485
112508883503,0.0043312917
112508965283,0.10743542
112508969387,0.86521494
112508983085,0.03218464
112509065901,0.00860131
112509069309,0.99678075
112509169383,0.9942975
112509265008,0.56061584
112509269300,0.0064582764
112509365809,0.017939745
112509365983,0.0031160843
112509465489,0.0070734667
112509469307,0.16771108
112509665285,0.008200991
112509765005,0.123916306
112509765504,0.06757481
112509869188,0.9906179
112509883504,0.088427916
112509965484,0.9977692
112509969386,0.044362813
112520065689,0.049947426
112520065908,0.0025792865
112520069604,0.041776937
112520069689,0.0019332804
112520080085,0.00042780972
112520080505,0.069662906
112520080509,0.30308273
112520080584,0.0021118927
112520083109,0.3607779
112520083585,0.009944902
112520083687,0.033574693
112520083783,0.0015217271
112520165080,0.0009739925
112520165506,0.002426151
112520165681,0.9877941
112520165787,0.6977073
112520165801,0.0015944839
112520165803,0.57397234
112520165982,0.011638209
112520169184,0.9599366
112520169381,0.0036751467
112520169388,0.00096097327
112520183209,0.9354545
112520183482,0.0021437325
112520183881,0.00058218004
112520265386,0.0004584521
112520269601,0.99844944
112520269685,0.0016111832
112520280000,0.0047885734
112520283309,0.03524934
112520283405,0.0007023408
112520283980,0.9989354
112520365202,0.10574945
112520365985,0.025376046
112520383002,0.0020638637
112520383806,0.0007376218
112520465302,0.008107603
112520465583,0.04393493
112520480283,0.003153634
112520480907,0.07991213
112520483580,0.052626133
112520483988,0.0044195387
112520565007,0.13697669
112520583987,0.48146114
112520665081,0.027292943
112520665507,0.0017714665
112520665685,0.989748
112520665689,0.9869992
112520665802,0.07988479
112520665988,0.00058396097
112520669607,0.012888673
112520680586,0.001355524
112520683088,0.98758924
112520683904,0.9538124
112520765486,0.0062276768
112520765788,0.837834
112520783089,0.0005434562
112520783187,0.0007691791
112520783887,0.020314956
112520865408,0.0025770005
112520880307,0.0006666576
112520880403,0.0021709602
112520880783,0.0324925
112520883102,0.0019621707
112520883184,0.0056344247
112520883307,0.051967777
112520965186,0.03375519
112520965480,0.013593987
112520969602,0.004462251
112520980584,0.0013997596
112520983209,0.0009287011
112520983303,0.004246657
112520983901,0.0015358713
112521080486,0.010461575
112521083082,0.00031799707
112521083107,0.9521729
112521165901,0.002236544
112521183084,0.018323556
112521183085,0.0018777903
112521183902,0.011768609
112521265004,0.0011875497
112521265387,0.00051049114
112521283083,0.0052975393
112521283609,0.0007615706
112521283702,0.0009996021
112521365106,0.9674655
112521380409,0.00048490398
112521380581,0.06104176
112521483008,0.11871759
112521565088,0.9747256
112521583088,0.040083002
112521665006,0.8697139
112521665906,0.10458972
112521669608,0.00082826137
112521683504,0.99080515
112521765487,0.0008854827
112521765886,0.032930158
112521769680,0.24641371
112521783008,0.8748911
112521783083,0.004328126
112521783100,0.7558106
112521783305,0.0006253837
112521783902,0.932094
112521883088,0.0076050297
112521883787,0.28932247
112521965109,0.0016894611
112521965609,0.002489601
112521980588,0.0038808398
112521983586,0.0019181554
112521983982,0.0081990445
112522069185,0.9736973
112522069305,0.66892993
112522069306,0.002899214
112522069380,0.030010968
112522080884,0.14404106
112522083303,0.6312437
112522083389,0.0037085128
112522083401,0.9693632
112522083586,0.026525352
112522083985,0.021691428
112522165101,0.002499404
112522165488,0.9980236
112522165609,0.057391196
112522165903,0.0020464775
112522169303,0.059197225
112522182503,0.049507175
112522186001,0.00060061424
112522186984,0.16166899
112522265002,0.9350666
112522265184,0.0146335615
112522265680,0.0354138
112522265684,0.00077849027
112522280285,0.002802501
112522280702,0.7642568
112522280883,0.976328
112522283404,0.0030336417
112522283602,0.0040070983
112522283681,0.20219472
112522283682,0.0101994965
112522365101,0.008330999
112522382005,0.003144905
112522382406,0.0004989534
112522382480,0.0028969825
112522382584,0.002576409
112522382706,0.08286766
112522382888,0.11939778
112522382988,0.09004702
112522382989,0.11938808
112522383701,0.003268494
112522383883,0.00046498948
112522465001,0.009911317
112522465284,0.0011969709
112522482807,0.0012538502
112522483100,0.0033238598
112522565903,0.8886938
112522569689,0.030373791
112522580006,0.9694538
112522580480,0.0712907
112522580784,0.054321967
112522582208,0.024774358
112522582487,0.0043435954
112522583107,0.106158175
112522583488,0.009807895
112522665381,0.11178969
112522680281,0.002622221
112522680301,0.090087906
112522680703,0.0014662723
112522683303,0.0045586247
112522683381,0.012501931
112522683989,0.64496315
112522765381,0.99876803
112522765687,0.019682316
112522765782,0.00069825246
112522780785,0.19101736
112522782385,0.99587953
112522782483,0.6173223
112522782784,0.01446786
112522783480,0.00300764
112522784505,0.99822676
112522786105,0.040759493
112522865180,0.003836741
112522869683,0.018182602
112522880002,0.0038401168
112522880105,0.011585118
112522880109,0.0055414587
112522880185,0.0035250857
112522880207,0.9983031
112522880585,0.005512919
112522880601,0.011753919
112522880783,0.0031432528
112522882083,0.0020772046
112522882589,0.012660051
112522883081,0.0018449981
112522883084,0.0008239707
112522883382,0.0008483867
112522883687,0.0008777779
112522965087,0.022643114
112522965188,0.001763387
112522965401,0.11719793
112522980007,0.01185192
112522980681,0.8062854
112522980808,0.0013842668
112522982507,0.009849901
112522983107,0.0010059216
112522983287,0.004992825
112522983604,0.0052688187
112522983804,0.008405983
112523065604,0.9981383
112523083108,0.00048023573
112523165086,0.0035985932
112523165386,0.0036863878
112523269608,0.0024201034
112523269681,0.9843396
112523280504,0.0105081955
112523283383,0.0011979222
112523283387,0.14886048
112523283389,0.020819556
112523283608,0.0031163413
112523365308,0.9821889
112523365486,0.3791371
112523365589,0.00017863876
112523369181,0.111509636
112523369385,0.0004813672
112523383583,0.7579155
112523383806,0.92922133
112523465280,0.96767426
112523465589,0.1004611
112523469607,0.00056238874
112523483586,0.00063467055
112523483802,0.0155654205
112523565802,0.004978229
112523565900,0.0016639687
112523583709,0.9977376
112523665308,0.9411033
112523665484,0.99530566
112523665685,0.010636413
112523665808,0.1452829
112523669308,0.0010504536
112523669383,0.58248514
112523669606,0.024196524
112523669607,0.012644877
112523683005,0.0003374114
112523683400,0.047216747
112523683407,0.005326702
112523683581,0.122735836
112523683708,0.0038420248
112523683983,0.005527115
112523765302,0.0073373495
112523765382,0.010996763
112523765501,0.043692447
112523765602,0.0006543665
112523765603,0.8770815
112523769383,0.0031896816
112523865102,0.00092054205
112523883180,0.00045515192
112523883201,0.0083598215
112523983680,0.00025278926
112524065701,0.009789344
112524065983,0.012754822
112524080208,0.0016018369
112524082604,0.00402228
112524082880,0.25548255
112524084009,0.00295688
112524084081,0.0076085567
112524084588,0.030514563
112524086384,0.7351905
112524086506,0.001047555
112524086609,0.05534225
112524086706,0.50679135
112524086889,0.0020035468
112524086909,0.123159826
112524086983,0.07608996
112524165005,0.011118534
112524165102,0.0013696861
112524165302,0.037926205
112524165386,0.003035572
112524165603,0.008411046
112524169304,0.00723079
112524169687,0.0032556087
112524180409,0.0057479693
112524265588,0.24999452
112524269604,0.0032875133
112524280001,0.35315198
112524282281,0.0058759777
112524282605,0.95873606
112524283407,0.0017078202
112524283486,0.022325942
112524283587,0.03397935
112524284101,0.5769893
112524284186,0.019909954
112524284908,0.94111633
112524286082,0.10399027
112524286700,0.03897003
112524365100,0.99535006
112524365108,0.0094214175
112524365688,0.99232733
112524369389,0.0015380199
112524383189,0.0008807637
112524383280,0.003918157
112524383489,0.8991863
112524383883,0.91920555
112524465400,0.49660414
112524465605,0.16032594
112524465888,0.015154663
112524465903,0.012913217
112524480508,0.006675037
112524483387,0.00042483566
112524483389,0.010649003
112524483685,0.20735817
112524483980,0.045729864
112524565187,0.010064475
112524565285,0.02277795
112524565686,0.028955668
112524580808,0.47172633
112524583183,0.0037290256
112524583209,0.922742
112524583302,0.014107605
112524583508,0.013195905
112524583582,0.06881703
112524583801,0.99566615
112524583809,0.8742784
112524665585,0.024200244
112524669180,0.00084438565
112524669681,0.024819812
112524680084,0.01930722
112524680187,0.00027126935
112524680287,0.08823027
112524680881,0.0036046263
112524680908,0.0035703308
112524680980,0.0010159274
112524682781,0.031463664
112524682803,0.0103184935
112524683101,0.018639933
112524765102,0.2439579
112524765505,0.9872338
112524765705,0.0015564348
112524765884,0.00825306
112524780282,0.04920987
112524783484,0.004666366
112524865308,0.020139419
112524865381,0.051907025
112524865582,0.9948928
112524883200,0.12295836
112524883409,0.0011521453
112524883789,0.16845956
112524965207,0.00050283864
112524965483,0.0009910461
112524965689,0.0071915165
112524965906,0.0034390755
112524969184,0.014357718
112524969305,0.012602562
112524969685,0.015354114
112524980283,0.066270046
112524980302,0.17896667
112524980609,0.3727284
112524980901,0.0036509838
112524983181,0.00048342775
112524983200,0.01409096
112524983485,0.011180064
112524983788,0.5916888
112525065202,0.057321757
112525065284,0.24053633
112525065409,0.05316798
112525065881,0.00085882784
112525065987,0.015331814
112525069389,0.0053162063
112525080504,0.0014889989
112525083208,0.9885847
112525083482,0.0045957565
112525083886,0.99682033
112525165003,0.004718002
112525165103,0.010953645
112525165300,0.94885886
112525165680,0.025995146
112525165689,0.01202788
112525169387,0.10913922
112525183103,0.0072878907
112525183189,0.0043993443
112525183283,0.010303402
112525183507,0.002172931
112525265206,0.12520924
112525265604,0.94655704
112525265684,0.9050506
112525265709,0.031186849
112525269180,0.0018038135
112525269682,0.0050083734
112525283004,0.925601
112525283502,0.005273959
112525283900,0.0035765476
112525365280,0.06149747
112525380400,0.0031642728
112525382706,0.00035698028
112525382886,0.00094170065
112525382888,0.24443345
112525382986,0.35236263
112525383103,0.0010299307
112525383680,0.99881077
112525465008,0.00452759
112525465184,0.0075690597
112525465302,0.9209407
112525465389,0.995269
112525465685,0.0015787838
112525465809,0.17544875
112525465907,0.13588107
112525480003,0.0014402301
112525480587,0.001769009
112525480706,0.9583985
112525483089,0.23584947
112525483506,0.007878223
112525483607,0.0033309006
112525483887,0.0021411672
112525483889,0.013719374
112525565508,0.037951253
112525565784,0.023284713
112525565809,0.0017875893
112525569305,0.99899596
112525580104,0.0042618527
112525583108,0.004647203
112525583484,0.7368888
112525665105,0.034278356
112525665209,0.01210372
112525665606,0.040885437
112525665889,0.15015364
112525669183,0.020532448
112525669187,0.009885529
112525680488,0.44456425
112525683206,0.010062258
112525683481,0.005640959
112525683508,0.0015306374
112525683583,0.0040827887
112525683606,0.0029182392
112525765385,0.016433412
112525765904,0.0014317926
112525780581,0.00035725374
112525780680,0.021370832
112525780704,0.005262929
112525780707,0.0022206835
112525783486,0.051054347
112525783586,0.007847625
112525783800,0.47709647
112525783883,0.07079241
112525783902,0.0004515454
112525783908,0.00064465037
112525865108,0.39804202
112525865201,0.0008440305
112525865309,0.8449745
112525865381,0.015310004
112525865409,0.6076927
112525865502,0.97252595
112525865985,0.9914355
112525865986,0.04599337
112525880006,0.6850464
112525880584,0.98842794
112525880982,0.26816922
112525883402,0.004642848
112525883603,0.038274378
112525883684,0.8800702
112525965283,0.014896301
112525965288,0.0008555091
112525965808,0.032610647
112525969381,0.0015739739
112525969688,0.81542337
112525980003,0.02521263
112525980005,0.112068675
112525980409,0.006830798
112525983207,0.10555236
112526065005,0.3062969
112526065282,0.054463577
112526065901,0.005373605
112526083706,0.14034763
112526083786,0.007489849
112526165389,0.0013061792
112526165804,0.0027798328
112526169609,0.007245814
112526169681,0.9570812
112526183502,0.038230997
112526183984,0.0021108438
112526183987,0.0061265184
112526265588,0.0041016988
112526265606,0.0041445442
112526280088,0.007936165
112526280887,0.00069269846
112526280902,0.9590703
112526283207,0.0026117703
112526283900,0.0060986467
112526365082,0.00095299276
112526365084,0.96260816
112526365183,0.0011416606
112526383509,0.0005990535
112526465586,0.008196189
112526465602,0.003074928
112526469681,0.00081333704
112526480282,0.004748218
112526483084,0.9753405
112526483405,0.99759614
112526483586,0.017097646
112526569600,0.0003285447
112526569603,0.0016087765
112526665083,0.0016498532
112526669187,0.00016083423
112526680486,0.0043725716
112526683200,0.0038732868
112526683284,0.0024565607
112526683485,0.14138274
112526683601,0.99208146
112526765885,0.001869676
112526765985,0.0010378009
112526783481,0.030692717
112526783586,0.027392691
112526865806,0.08225275
112526880207,0.0010126429
