userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
112524283587,0.022458304074
112524284101,0.398756497961
112524284186,0.0187364476124
112524284908,0.869356409355
112524286082,0.0908589084583
112524286700,0.0338358131947
112524365100,0.993800859348
112524365108,0.0176369379141
112524365688,0.987683974722
112524369389,0.00112514764506
112524383189,0.000211335811694
112524383280,0.0145150136726
112524383489,0.727116411089
112524383883,0.816026150789
112524465400,0.326028524829
112524465605,0.12107380989
112524465888,0.00790243577233
112524465903,0.0104428969205
112524480508,0.011160104337
112524483387,0.000235714741724
112524483389,0.0168848846836
112524483685,0.0997674371086
112524483980,0.0567765270584
112524565187,0.016807515098
112524565285,0.042490671769
112524565686,0.048184301327
112524580808,0.57656339935
112524583183,0.00361446299234
112524583209,0.915131027565
112524583302,0.0145626242934
112524583508,0.0210103574818
112524583582,0.0743605469766
112524583801,0.999868120736
112524583809,0.774053327878
112524665585,0.0305507591455
112524669180,0.000935233139127
112524669681,0.0164837688288
112524680084,0.0761605143937
112524680187,6.02704418552e-05
112524680287,0.10569129563
112524680881,0.00616728892019
112524680908,0.000888188095771
112524680980,0.00136263232732
112524682781,0.0841309386492
112524682803,0.00149027293561
112524683101,0.0262402528119
112524765102,0.372562366452
112524765505,0.994049506406
112524765705,0.000676917326256
112524765884,0.00534134657909
112524780282,0.0204101538192
112524783484,0.00801502523742
112524865308,0.013549754721
112524865381,0.03911956122
112524865582,0.999929170466
112524883200,0.208198738993
112524883409,0.000826789769779
112524883789,0.159815205298
112524965207,0.00038751225638
112524965483,0.000783132225212
112524965689,0.00829814967072
112524965906,0.0159391084315
112524969184,0.0174506319182
112524969305,0.0102437572107
112524969685,0.0172165807993
112524980283,0.166861144241
112524980302,0.212196952641
112524980609,0.570185851985
112524980901,0.00569563857245
112524983181,3.47406143821e-05
112524983200,0.0159009990554
112524983485,0.0236692146565
112524983788,0.973783027445
112525065202,0.136109878482
112525065284,0.415048211248
112525065409,0.181507118427
112525065881,0.000836422906372
112525065987,0.00795852078573
112525069389,0.0195401486845
112525080504,0.0014410714807
112525083208,0.995624994444
112525083482,0.00310542151547
112525083886,0.990888449174
112525165003,0.00113048929611
112525165103,0.0105062310025
112525165300,0.918242370387
112525165680,0.0167459445083
112525165689,0.0136655231762
112525169387,0.447463680742
112525183103,0.0195264708776
112525183189,0.0088358865997
112525183283,0.0112164097659
112525183507,0.00361647809549
112525265206,0.157365715512
112525265604,0.905506401919
112525265684,0.905812797064
112525265709,0.0599769162994
112525269180,0.00279534926848
112525269682,0.00154573685576
112525283004,0.87519941908
112525283502,0.00787560215825
112525283900,0.000607939799013
112525365280,0.0453535885114
112525380400,0.0112561157264
112525382706,0.00135303759241
112525382886,0.0015784800491
112525382888,0.243507354653
112525382986,0.507512839602
112525383103,0.000284897498986
112525383680,0.999634118177
112525465008,0.0111105050159
112525465184,0.0183360475582
112525465302,0.703234523096
112525465389,0.999154921065
112525465685,0.000650846798135
112525465809,0.276875158521
112525465907,0.345275851247
112525480003,0.00102777756312
112525480587,0.00297387250685
112525480706,0.99202567683
112525483089,0.198492254183
112525483506,0.00315727494531
112525483607,0.0052219252312
112525483887,0.0036445942408
112525483889,0.01508996574
112525565508,0.076096077046
112525565784,0.0296272745514
112525565809,0.00152872946762
112525569305,0.999972013966
112525580104,0.00433265516647
112525583108,0.00261039666563
112525583484,0.539185732752
112525665105,0.0320053404967
112525665209,0.0111918924022
112525665606,0.0694213989874
112525665889,0.179786224452
112525669183,0.0338533981546
112525669187,0.0176031671754
112525680488,0.402348270464
112525683206,0.0027820062792
112525683481,0.00652089189695
112525683508,0.00075536365661
112525683583,0.0147075464597
112525683606,0.0141765332546
112525765385,0.0149177779421
112525765904,0.00193584097055
112525780581,7.36209401282e-05
112525780680,0.0290446992439
112525780704,0.00622846668086
112525780707,0.00262658835325
112525783486,0.038013987647
112525783586,0.0100806397349
112525783800,0.572061792456
112525783883,0.0326063404639
112525783902,0.000659870904093
112525783908,0.000951886798219
112525865108,0.553107796317
112525865201,0.000549914050704
112525865309,0.889702616743
112525865381,0.00976401698099
112525865409,0.907188035346
112525865502,0.993900204196
112525865985,0.981565541686
112525865986,0.061151207169
112525880006,0.735739690102
112525880584,0.999117523307
112525880982,0.51113056591
112525883402,0.00685650710675
112525883603,0.0434292168337
112525883684,0.818017970232
112525965283,0.0123732799592
112525965288,8.58126935509e-05
112525965808,0.0486836302342
112525969381,0.0026321101407
112525969688,0.751479848042
112525980003,0.0494526295747
112525980005,0.0265744584888
112525980409,0.011523850942
112525983207,0.140819699178
112526065005,0.33281283289
112526065282,0.146694070766
112526065901,0.00856337014356
112526083706,0.301042145752
112526083786,0.0107639364558
112526165389,0.000451324373328
112526165804,0.00199419128496
112526169609,0.0262225941297
112526169681,0.943991343369
112526183502,0.221288342906
112526183984,0.00696232662808
112526183987,0.0147643906398
112526265588,0.00144643449858
112526265606,0.00402798935129
112526280088,0.00405361830443
112526280887,0.000268452003956
112526280902,0.974571490106
112526283207,0.00678924038869
112526283900,0.0246130958934
112526365082,0.000773685388757
112526365084,0.951338775324
112526365183,0.00282446617283
112526383509,0.00115936089703
112526465586,0.00452494013534
112526465602,0.00201080724609
112526469681,0.00019659897171
112526480282,0.00556910867946
112526483084,0.972442196144
112526483405,0.999816360027
112526483586,0.01795951002
112526569600,0.000179378029766
112526569603,0.0014286484343
112526665083,0.00279377545652
112526669187,0.000278523175194
112526680486,0.014356435556
112526683200,0.0115448734203
112526683284,0.00358890269733
112526683485,0.103076357078
112526683601,0.958339696978
112526765885,0.000615502168062
112526765985,0.000132050361382
112526783481,0.0381103387069
112526783586,0.00532880662867
112526865806,0.192059713926
112526880207,0.00048815432989
112526880808,0.433459313378
112526883700,4.91870881293e-05
112526883885,0.00125936826121
112526965381,0.0139760526481
112526965700,0.00958223694534
112526983109,0.325080246876
112526983785,0.00237228651292
112526983788,0.00336926479563
112527065109,0.0048541969644
112527065202,0.00308866762933
112527065285,0.00541893047363
112527065406,0.00471533133453
112527065588,0.000203617407828
112527069605,0.000961963398549
112527080387,0.00403219854887
112527082004,0.890411810677
112527083102,0.079367315045
112527083588,0.0655401892668
112527083786,0.00160130809027
112527083803,0.0303790208931
112527165106,0.440109981558
112527165281,0.000952363092071
112527169388,0.000201783861872
112527169683,0.00204020188875
112527180201,0.0382688214842
112527180808,0.0703623943078
112527180883,0.0251171319618
112527183404,0.00529192281901
112527183602,0.0114884019578
112527183609,0.0072194180484
112527183789,0.00370626928595
112527183809,0.0321955212192
112527183984,0.0617760943199
112527265705,0.00764920587925
112527269181,0.997445236597
112527280081,0.00606073913588
112527280482,0.0295154244923
112527282186,0.0720521316416
112527282309,0.00122853295677
112527282401,0.0651529177177
112527282402,0.956549526571
112527282801,0.000134518420632
112527283187,0.0412536544829
112527283408,0.0288098075204
112527365183,0.0406475879644
112527380000,0.00430034329354
112527380387,0.000101706650728
112527383086,6.26884992635e-05
112527383406,0.00750447671617
112527383607,0.0124222034082
112527383781,0.194633060453
112527383981,0.000390325186253
112527465089,0.011845872085
112527469306,0.0886808008018
112527469606,0.00660816850031
112527480308,0.0853983678708
112527480683,0.0167043851937
112527483309,0.00508318610131
112527565306,0.0486336452341
112527565806,0.00510471761374
112527565980,0.99996789694
112527580085,0.000732359395359
112527580207,0.0311883230927
112527580303,0.00492874015885
112527580308,0.00223462541552
112527580485,0.000284852387506
112527582002,0.0458798079894
112527582007,0.000785939689031
112527583284,0.0432827523036
112527583486,0.00151348309058
112527583802,0.898142929232
112527665000,0.00940256858774
112527665309,0.000553422465158
112527680008,0.000887159177336
112527680182,0.00804485564428
112527680487,0.824923895576
112527680500,0.00219412327733
112527680981,0.00349854051712
112527683881,0.00046561948989
112527765083,0.000931251341326
112527765282,0.00731069502492
112527765580,0.999246998184
112527765700,0.060753686888
112527765788,0.143830066625
112527769186,0.00998350162191
112527780502,0.314243527704
112527780504,0.0246225842966
112527782002,0.000330171834127
112527782586,0.046847841949
112527783400,0.00100466633596
112527783488,0.0217283165986
112527783907,0.99986550924
112527865385,0.00748041375902
112527865580,0.00154673835507
112527865688,0.000191446363692
112527865701,0.0065858099568
112527869187,0.00100353755896
112527880502,0.96805722136
112527880987,7.25917581203e-05
112527882001,0.000127277996569
112527965002,0.00137674018173
112527980205,0.0503269928347
112527983183,0.000821932711297
112527983302,0.0040562902875
112527983306,0.00304814659679
112527983688,0.00772951881853
112528065385,0.00312153021414
112528065984,0.00594362943744
112528069182,0.000119163838566
112528080902,0.43589733318
112528080906,0.224245346297
112528083880,0.0180711832944
112528083884,0.000127177560077
112528083985,0.0146039690185
112528165200,0.00278452728095
112528165209,0.984332266279
112528165788,0.242726083332
112528165801,0.945442440158
112528183106,0.000325428989045
112528183504,0.351322467728
112528183700,0.00378051791805
112528280485,0.00123675989929
112528280800,0.0171244609587
112528283708,0.743647302679
112528365509,0.0408462026536
112528365785,0.0223332458842
112528369189,0.00213109400427
112528383084,9.54421253964e-05
112528383101,0.00801496638817
112528383480,0.00299043950114
112528465107,0.0115567165513
112528465706,0.999810229462
112528469185,0.000151464075679
112528483480,0.238240923758
112528483481,0.331754198076
112528565088,0.999525687096
112528565187,0.109380319958
112528565304,0.857164175563
112528565600,0.000637284979557
112528580700,0.925382293464
112528583708,0.0433997791377
112528583783,0.797793576955
112528583882,0.0140104998505
112528680408,0.00113611860023
112528680501,8.72500957022e-05
112528765205,0.000682205577676
112528765489,0.000546348967204
112528783502,0.00137554971611
112528865881,0.0228177310476
112528869182,0.124341217183
112528869186,0.00199426998846
112528869384,0.0210375639363
112528883307,0.0152963403746
112528883407,0.976365733289
112528969604,0.0156461872299
112528983306,0.000196201582986
112528983402,0.0323395699504
112528983481,0.99075225217
112529065004,0.113508738341
112529065186,0.0508117441243
112529065502,0.0208747942891
112529065706,0.0141261085703
112529080581,0.0826348165314
112529080589,0.171560536431
112529165007,0.632781989163
112529165307,0.0260266546416
112529165402,0.174202262917
112529165480,0.0383599428767
112529165503,0.0721307968652
112529165609,0.00101788266029
112529165907,0.999683952819
112529183507,0.260785843781
112529183788,0.0409643908951
112529265109,0.0175862666096
112529265701,0.0487810012809
112529280580,0.999561573012
112529283480,0.0503788239684
112529283807,0.0403196243875
112529283983,0.000696868584843
112529365205,0.097150776017
112529365280,0.0108834398291
112529365383,0.00069537294219
112529365405,0.0114282119411
112529365686,0.0420373753478
112529365806,0.00341956397884
112529380405,0.998881583352
112529380502,0.000206507975675
112529380805,0.0209153757348
112529380909,0.0113288528107
112529383188,0.0127523128565
112529383285,0.00787836538306
112529383400,0.00775670226589
112529383582,0.00893710681958
112529383883,0.00107711600418
112529465104,0.00132522540535
112529465604,0.000480132529553
112529469302,0.0830678208238
112529469604,0.00215396786913
112529480006,0.0038598481211
112529480082,0.00518812684464
112529480187,0.000487200678033
112529480404,0.0145987917264
112529480801,0.00552050437839
112529483508,0.000846204505517
112529565201,0.00643785846746
112529565507,0.0254192435327
112529565581,0.0424168806444
112529565585,0.480082045326
112529565605,0.000757650871514
112529565907,0.00341294034136
112529569182,0.000499937231088
112529580883,0.00824956710613
112529583284,0.00171087780194
112529583307,0.00210455909887
112529583601,0.00988882556644
112529583700,0.0430103344856
112529583780,0.00100104867342
112529583805,0.0034732073741
112529665001,0.0511914859006
112529665082,0.000374147827412
112529665087,0.0143471787632
