userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed123
112503465087,0.7945550231748901
112503465209,0.13231813972132833
112503465482,0.0379197119767651
112503469382,0.5332783099127005
112503565701,0.9835489826139863
112503665106,0.007978255173279871
112503665589,0.598896663195266
112503669381,0.858240539006721
112503669601,0.00028923178092189224
112503765189,0.047551021349826764
112503765487,0.04133205650202202
112503765704,0.004193984859740475
112503769386,0.03251931830857115
112503769685,0.020464130394612236
112503965284,0.010771191785745041
112503965708,0.000846790624941937
112503965804,0.00042288340506260356
112503965809,0.009966557835159356
112503983507,0.5342090403886319
112504065489,0.07012000769778534
112504083804,0.15164446368727844
112504165107,0.008618754573727874
112504165481,0.02318248221428271
112504265006,0.06057629076297759
112504265509,0.7631392093484546
112504269685,0.3871310330731432
112504365506,0.007826741581116032
112504465204,0.05911079960688429
112504483283,0.11545303286972311
112504569380,0.01571562702751118
112504569384,0.010471465889167201
112504569609,0.006059892508148419
112504669180,0.0006107750735789989
112504669680,0.004151672163788373
112504765509,0.005059728754317541
112504769385,0.0035798021112729466
112504865483,0.12178899980739795
112504865509,0.9900525619150622
112504865807,0.8622149488184355
112504869600,0.07619834018208593
112504965482,0.02088424198627339
112504965805,0.028202048855294776
112504969689,0.004143307496837028
112505069303,0.004025924848042629
112505069389,0.8536182161961069
112505165585,0.06530438171059316
112505265084,0.012455550972749876
112505265085,0.18949668595652666
112505269182,0.009891315582686373
112505269687,0.18004536190857293
112505365505,0.34008748888519497
112505369381,0.003277417049711523
112505465983,0.01973236977186622
112505469380,0.002907162237200258
112505565580,0.004629390537571341
112505665201,0.05375926559723955
112505665409,0.2112724529390959
112505665507,0.7202291279765571
112505669302,0.004457506743051849
112505765088,0.13245860516161986
112505865509,0.0028730117840039945
112506065000,0.0033362687530109555
112506065083,0.039703406266560624
112506065288,0.09343440564249936
112506065300,0.05812947290035542
112506065504,0.0006758084494084939
112506069180,0.07974372265518048
112506069188,0.000582446349191923
112506069305,0.050967088369439105
112506069381,0.03769386860813867
112506069386,0.021265856530194832
112506080387,0.40166362743379763
112506080407,0.0028644709681862495
112506080605,0.004143287739175513
112506080787,0.001831776608712634
112506080800,0.47408455817577666
112506080908,0.0037618192760332436
112506080909,0.9434773799811923
112506080980,0.00047759166695653663
112506082403,0.3832751286812844
112506082584,0.06722114377929347
112506082586,0.005879069536100493
112506083502,0.002132686173276817
112506083581,0.005860260239047901
112506083609,0.00036758010386299096
112506083780,0.021726741748896494
112506084481,0.01757704792292945
112506087402,0.8184116559498097
112506087404,0.0707470361182382
112506087789,0.003833945277213103
112506165204,0.002118327136504725
112506165406,0.3070793309213589
112506165485,0.024305591094397828
112506165508,0.7623310568942598
112506180402,0.13859011925095255
112506183201,0.03704843830644762
112506183281,0.0010647294691132985
112506183600,0.010223336876948767
112506183684,0.0009446017829506939
112506265207,0.01168231840098965
112506280109,0.9982163013237862
112506280206,0.004665866996097346
112506280502,0.8426790708054765
112506280682,0.001327246928162092
112506282587,0.010634998664168336
112506283188,0.03067148457624168
112506283286,0.9864776700848858
112506283604,0.00473281157530269
112506283688,0.04175211776339838
112506365086,0.016862233959390953
112506365402,0.0004834207904851444
112506365486,0.0008391720988653508
112506365489,0.014241561344563492
112506369181,0.8549492718260385
112506380003,0.8850157347984651
112506380008,0.006600829751631451
112506380205,0.002715148885023462
112506380281,0.0012171952448214065
112506380982,0.07084760723526203
112506383084,0.9988753535772071
112506383103,0.06987135387741135
112506383186,0.00402832439802956
112506383382,0.024068518796987865
112506383506,0.01134397750138067
112506383982,0.0003320326182484181
112506465182,0.002142598412935939
112506465303,0.0009661530020787814
112506465384,0.018601450669064667
112506465602,0.0003211072169551566
112506465684,0.12438284062436647
112506469184,0.00032850390073181824
112506480004,0.0163400290005559
112506480200,0.6864296945451163
112506480401,0.01954554846164775
112506480586,0.0020418303939665127
112506480989,0.005687531937095371
112506481080,0.137886204991767
112506481189,0.04983806034312023
112506481984,0.03877302574673355
112506482003,0.0011059046336920632
112506482087,0.013777313686344824
112506482408,0.8675079341442533
112506483108,0.9938797293703461
112506483204,0.0017673214001091991
112506483208,0.00645726815116165
112506483680,0.0035550003985898005
112506483684,0.042940722145397354
112506483687,0.10071020132900751
112506483785,0.02101567008787417
112506483800,0.11588760263606757
112506484704,0.006746527669762045
112506484805,0.0009076945502890417
112506486781,0.03400138517587628
112506487580,0.03733299478542851
112506487782,0.0008824693268270831
112506487804,0.0031370871912336645
112506565089,0.0005990413602111029
112506565208,0.0024269694835257513
112506565303,0.9979011151480452
112506565984,0.003777479375592201
112506580980,0.020081159472450354
112506580985,0.03460897531985616
112506583104,0.0011211251221742227
112506583681,0.002796425370535499
112506583782,0.016601063552029633
112506665885,0.024811937148183947
112506665903,0.02423406802206766
112506669307,0.03518772889807471
112506680608,0.010841531459719307
112506680689,0.5516416974101676
112506680884,0.05091088110819991
112506683382,0.0066858588093846845
112506683405,0.016118206665420742
112506683503,0.004816592750685863
112506683802,0.0017748461062507004
112506683808,0.008088224348304134
112506683986,0.019530570663443873
112506765004,0.001145129013629106
112506780580,0.0007636740509547353
112506780585,0.005427292509384421
112506783189,0.0007279236660903624
112506783602,0.009816808728196092
112506865085,0.012581225738584034
112506865386,0.9914965397956171
112506865607,0.023277618941767005
112506865706,0.0071088044075493075
112506965083,0.011234826850604363
112506965706,0.0016988101773019453
112506969181,0.016647440747692043
112506969185,0.10562779189443436
112506969380,0.006585723533567997
112506983107,0.0015064658705600832
112506983786,0.0056868714133894585
112507265282,0.5732485275169938
112507265286,0.4770567156158515
112507265887,0.10199993872161799
112507465888,0.00025255063143029606
112507469383,0.15025245199237916
112507565085,0.0006973868406298147
112507565289,0.9979303937261275
112507569185,0.0004685419933013691
112507669609,0.9967967320817307
112507765404,0.024848475018604675
112507765806,0.02564556444948793
112507969185,0.04796743258493032
112508065104,0.702037150529537
112508065106,0.003820720456245896
112508065604,0.8034952979971154
112508065684,0.008618131003414565
112508069306,0.3639382081979986
112508069380,0.013227044339610602
112508165082,0.7739036348254259
112508165480,0.8670803466380292
112508169689,0.08170265196514154
112508265880,0.004505313958182729
112508265882,0.001530259816852724
112508365102,0.5542664927818954
112508365203,0.002547699781978988
112508365301,0.0013103998116568154
112508365486,0.029594724030467638
112508365707,0.5744823151405426
112508365980,0.0741610953468422
112508383507,0.0027902466115721303
112508383586,0.21439467095593928
112508465083,0.8824329203498564
112508465204,0.6307211094101655
112508465387,0.003097152022621361
112508483584,0.9988657289884492
112508565684,0.013708546663474683
112508565708,0.6004514319930839
112508583208,0.0012445152047321154
112508583786,0.0009950993267028745
112508583807,0.002093404576859455
112508583902,0.15969076287451825
112508665106,0.0076314615045317835
112508669189,0.2365745047176321
112508765208,0.8076837700297471
112508765386,0.0009202148986136874
112508765808,0.014986011798126527
112508765985,0.020187777429688195
112508769308,0.028756378053502653
112508783408,0.0009302354575616024
112508783804,0.05090788571048192
112508865509,0.0009333498774645899
112508865602,0.7875145308530931
112508883000,0.6598356146987315
112508883503,0.005061431678583611
112508965283,0.07100475785663626
112508969387,0.852205774289182
112508983085,0.03079311872655981
112509065901,0.011529356401286567
112509069309,0.998276228411697
112509169383,0.9973829162127522
112509265008,0.48414664666667856
112509269300,0.004814613346136004
112509365809,0.009616664487485488
112509365983,0.0022970638636877596
112509465489,0.006296629187386026
112509469307,0.10989898742889952
112509665285,0.004059077923249829
112509765005,0.09377959176445189
112509765504,0.04843727371799557
112509869188,0.9913132778333953
112509883504,0.11529018581178643
112509965484,0.9986197586381944
112509969386,0.05051517852809802
112520065689,0.06901903778003424
112520065908,0.0031118253820028
112520069604,0.05306776103598952
112520069689,0.001209677750574573
112520080085,0.0006438371413142886
112520080505,0.10082126972064695
112520080509,0.19704825214232305
112520080584,0.002429055723819842
112520083109,0.3467479830597834
112520083585,0.008269054590534397
112520083687,0.034300590544432547
112520083783,0.0014487842669489482
112520165080,0.0006069184815114296
112520165506,0.003271893938019041
112520165681,0.9886772033530093
112520165787,0.6900116165643035
112520165801,0.0010647946788977616
112520165803,0.7475000825203908
112520165982,0.011145193738112073
112520169184,0.9707459388209699
112520169381,0.005575611678279972
112520169388,0.0008761536686498
112520183209,0.9583382998608236
112520183482,0.0023498877714607084
112520183881,0.0005433608037749266
112520265386,0.0004245012648728969
112520269601,0.9994176491092173
112520269685,0.0018420100457095818
112520280000,0.0038174416730223314
112520283309,0.02648062412875294
112520283405,0.0005723634996487473
112520283980,0.9993165232463272
112520365202,0.1141468982399992
112520365985,0.02341806166977115
112520383002,0.0010200953378425334
112520383806,0.00041450032327489084
112520465302,0.00992222181313036
112520465583,0.058101443327331935
112520480283,0.0027607461248428757
112520480907,0.06381145885812715
112520483580,0.03531032876724127
112520483988,0.004253872906253056
112520565007,0.14344351642483566
112520583987,0.5687251457416852
112520665081,0.026023354485405697
112520665507,0.0010578376506312792
112520665685,0.9889785313902097
112520665689,0.9839949251681958
112520665802,0.09075209184119551
112520665988,0.00023633880642275838
112520669607,0.010048739741407797
112520680586,0.001962865497919671
112520683088,0.9932963439919595
112520683904,0.9362894263601127
112520765486,0.004931480972367367
112520765788,0.8922605751931025
112520783089,0.0006137617854957108
112520783187,0.0006749229175262138
112520783887,0.022079593104112477
112520865408,0.001682681506404366
112520880307,0.00045308486122526225
112520880403,0.0017071392870746584
112520880783,0.04725043571639091
112520883102,0.0014835540965659887
112520883184,0.005851322263124411
112520883307,0.07738487504129339
112520965186,0.02532243769584659
112520965480,0.011093591035724926
112520969602,0.00360901322779221
112520980584,0.002343245688674564
112520983209,0.0005911462558450622
112520983303,0.0037534995211811937
112520983901,0.001375406425647672
112521080486,0.009853225756005592
112521083082,0.00032735931111870246
112521083107,0.9448234001894031
112521165901,0.0009989344815767593
112521183084,0.03514704402753109
112521183085,0.0013833251791033753
112521183902,0.010223473400557423
112521265004,0.0012623868088942431
112521265387,0.0004250825201234084
112521283083,0.004078447546883154
112521283609,0.0006519081143003143
112521283702,0.0012684351399440644
112521365106,0.9707592784920068
112521380409,0.0003851019878024527
112521380581,0.09236616619336072
112521483008,0.10535986047812307
112521565088,0.9727328995124707
112521583088,0.037579979009542276
112521665006,0.8940290571214276
112521665906,0.10535159327207841
112521669608,0.0008336697854761336
112521683504,0.9945399558096737
112521765487,0.001251327513075421
