userid,lgbm_roof_fold3_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed8451
111457713094,0.07829228193566072
111458013298,0.0009329341669372272
111458013615,0.0002492712964184353
111458016318,0.0011339457333170461
111458216391,0.008243411200256729
111458313614,0.020352361654365256
111458413599,0.9826644252913955
111458613791,0.004752039312569833
111458613794,0.05926004155365738
111458813817,0.006868883983976626
111459013512,0.001037277606858186
111459016194,0.06322526974240099
111459113895,0.0031543113336093332
111459213312,0.007964769682534524
111459413316,0.012437986274907295
111459513011,0.9979084475142285
111459513019,0.00874646884370446
111459613590,0.0019799537222315805
111459613592,0.002517120955553809
111459616991,0.07623410446547103
111459713793,0.005703329782809289
111459716390,0.0075765702174220685
111459813096,0.9970059401300778
111459816399,0.020478382229309595
111459913315,0.0020954157285545632
111490013218,0.002530296302498872
111490416191,0.008263133571343782
111490416392,0.0014709125384070538
111490613216,0.0032492544473628183
111490616994,0.8562406940375009
111490816114,0.003983488397148203
111490913211,0.003964446855265147
111491013291,0.04700296886593843
111491013592,0.0012731216490447933
111491116118,0.03103545555301486
111491116319,0.0010820226982126225
111491813513,0.0011335749724390189
111491816110,0.002518029619923501
111492013699,0.002091750690956261
111492216193,0.006394539287511784
111492313698,0.013657293590490267
111492516115,0.0025283829547811387
111492713217,0.4288544915411548
111493016113,0.010249963050271482
111493116119,0.11354907715832406
111493216394,0.053128405671041344
111493613615,0.00461158081210375
111493616315,0.0009414307650156585
111493916999,0.986418460505031
111495016117,0.011639852378549852
111495016194,0.0325453813087506
111495016198,0.004065199237607254
111495016319,0.0020592304562410467
111495016914,0.003568436698824284
111495316118,0.12122419748086662
111495513295,0.9185242496110405
111496013910,0.9036149648212607
111496213291,0.067735465119463
111496213515,0.012153098009126574
111496313618,0.14341499869819874
111496516110,0.00041969559234447646
111496713097,0.05962440967782756
111496713594,0.804233216092325
111496713710,0.05941618714970842
111496713815,0.1776226123827411
111496785091,0.004138485664296587
111496785290,0.01466366734651082
111496785294,0.001978792616849188
111496813716,0.013390159630833584
111496913514,0.005408489916754466
111496913696,0.9221323112637184
111497116992,0.0006904432564287166
111497316313,0.0017053121127802023
111497616393,0.0023667661657611736
111497916393,0.00869090284071994
111499113017,0.08547909344509651
111499113219,0.33990768671970467
111499113593,0.008837408973242271
111499113796,0.6968671243836745
111499116118,0.0018198546556014283
111499180013,0.0004967003204956397
111499213219,0.006887589672889156
111499213312,0.00050028944894939
111499213493,0.0024300014730646792
111499213512,0.0037082403776214808
111499213518,0.0010528352134190112
111499213911,0.007566851477812333
111499216111,0.004098044090737875
111499280017,0.001703835150492822
111499280716,0.018221323127453084
111499280990,0.008029603978341867
111499282291,0.0032528568139074975
111499282412,0.026204591552727363
111499284314,0.0032309292552962486
111499284818,0.008563137991723847
111499285414,0.0043267873018409805
111499285817,0.010251553116151302
111499285990,0.0027192393104270864
111499287213,0.006365628264955847
111499287419,0.0018895158119997754
111499289318,0.044021183284504044
111499289598,0.0013181969505847932
111499290713,0.0024807105438562987
111499294491,0.9996123623412928
111499295318,0.013630933703037874
111499295616,0.01254472445311146
111499295798,0.0006477402187745184
111499313496,0.0014568190865273589
111499313614,0.01791712047970706
111499413211,0.5135283449699005
111499513892,0.056719683750907385
111499516113,0.0035281419060264143
111499613296,0.019315472978874832
111499616193,0.016907985966394926
111499913319,0.0015929458379830075
111499913412,0.0014235606100049278
111499913415,0.01137871148571389
111499913690,0.0012881765589881566
111499913990,0.0014057699488580946
111499916997,0.03196728981166142
111499985617,0.00827520424639631
111499985799,0.05916122063337498
111721448356,0.10509123803095878
111721748756,0.00883101965194632
111800746652,0.0019716186310439567
111800846457,0.007119233338516021
111800846854,0.0010326007717367488
111800848359,0.9975955851399996
111800848757,0.0015477530204697904
111800848758,0.1967042198553984
111800946851,0.05480100402165425
111800946957,0.010112765219384187
111801019056,0.028025887964947722
111801019151,0.0012908683912792286
111801019155,0.001276531359148632
111801146354,0.000562693194141672
111801219050,0.9992779120917431
111801246459,0.015147997592120424
111801346054,0.0005810498459214378
111801346653,0.27308135125968774
111801448351,0.16517587453388274
111801448756,0.0035878388061774055
111801519254,0.0184459357502037
111801546052,0.9950369862299158
111801546952,0.09334807251218812
111801548557,0.00048462034912249074
111801746457,0.0005219079784606631
111801746651,0.021050896538523812
111801819852,0.0027234958680033266
111801848750,0.0014575796320707834
111801919456,0.003761859466165909
111801946053,0.9940407072963464
111801946356,0.6834239113893134
111802046058,0.008971238241413949
111802119254,0.9877835340452926
111802146052,0.00016897495083568892
111802148755,0.028080089409786138
111802246852,0.0051159905500074284
111802248351,0.9986472218970373
111802546954,0.03018274916659625
111802546955,0.0007497899222966162
111802646652,0.9528318165779345
111802746050,0.004258476275178427
111802848751,0.8982142200451798
111803014657,0.1352243962755986
111803019455,0.05108222028471643
111803046050,0.005590013970147706
111803046052,0.0011660383893875176
111803046550,0.9819806717081296
111803113153,0.034095546962003356
111803113552,0.010934230866473937
111803114558,0.00856313081789433
111803114756,0.02821502818658017
111803115656,0.0006291952092138144
111803117452,0.00623632439166216
111803119254,0.029400355699661002
111803119350,0.988757190995828
111803119555,0.0003639439808678332
111803119752,0.0012562344972907613
111803146553,0.028424966675878943
111803146857,0.010393703005406233
111803246151,0.0019513717835114134
111803246458,0.000437433912994912
111803346658,0.0007173148269776184
111803410152,0.007622847645944356
111803410250,0.002774749118808022
111803410358,0.08049716313978049
111803412052,0.003466335763841868
111803412654,0.9405360212303878
111803412955,0.003698917617260698
111803414052,0.0005697829933957061
111803414150,0.0018680370000202214
111803417255,0.0012727008518772294
111803417456,0.006930920241281808
111803417556,0.0009223149535162407
111803419154,0.04356377111612058
111803419259,0.0003072373257723055
111803419653,0.0025883098702761793
111803446350,0.48530413657404203
111803446553,0.005667662480173692
111803446554,0.016925855196554707
111803448354,0.009534350170470761
111803519459,0.008581557861510714
111803519651,0.00016278701719545923
111803519850,0.0007212597641125407
111803519853,0.0055290716274848765
111803546455,0.40675701646694273
111803614051,0.5277248528568794
111803614052,0.010175141649994005
111803619255,0.9225393447585398
111803619752,0.007235724440548995
111803646258,0.0036273811913188924
111803648552,0.023511003086139137
111803648556,0.7841237769967612
111803648759,0.06829442772127575
111803714654,0.012096969887565118
111803714857,0.012168019581255981
111803719155,0.14934611281728055
111803719359,0.021751298371959632
111803719558,0.01089056686643089
111803746051,0.0061808079487564406
111803746453,0.0272646117926911
111803746651,0.66630443488356
111803746655,0.002277112448007187
111803748357,0.0010596585187382986
111803814951,0.0034307631209023713
111803819058,0.08307840952665854
111803819651,0.30570790134675935
111803848350,0.04452838207454087
111803914053,0.003785610140950746
111803914752,0.9986201006369102
111803946455,0.017901141746227648
111803946553,0.7195734676006769
111804146259,0.04858278129299246
111804146453,0.9718804951832481
111804246056,0.10231460241168107
111804246058,0.148337361653459
111804246750,0.03209741579849259
111804246856,0.9984953782204923
111804546451,0.2968077752725548
111804748553,0.00038652839760355064
111804846855,0.0030618948776101663
111804846959,0.996599041147299
111804946955,0.02823493858172001
111805446854,0.0036395770753283804
111805546857,0.9994849519209876
111805648354,0.001315204113993593
111805746056,0.0001430511527602076
111805746252,0.1318014572674153
111805946852,0.029035055525831337
111806046059,0.5222191260992508
111806146055,0.640236795063608
111806146451,0.0011057544773975646
111806146851,0.18211748341347186
111806148353,0.3586839456299071
111806248758,0.4133700816043811
111806248759,0.023126411983345547
111806446958,0.030169242498122927
111806448558,0.0076878164048782395
111806448754,0.007462634694698382
111806448758,0.208852674530105
111806546950,0.04696615308831131
111806746653,0.506258716493886
111806848551,0.0014147582247859526
111807048758,0.03839218878178833
111807146054,0.9990425288941691
111807146456,0.04070605669087279
111807246652,0.005213817141062736
111807346450,0.016177464661842476
111807546454,0.002595897007740076
111807548356,0.002784267139885795
111807548358,0.0022810886613892976
111807646853,0.024875846429204897
111808448757,0.0029498390402186284
111808546250,0.9684172039466873
111808746258,0.9897096995158275
111809019859,0.078322054538882
111809046258,0.7498176442847475
111809046557,0.002561658053575214
111809046756,0.0010283341347767608
111809219855,0.028903577900369487
111809346055,0.009100381588098424
111809346254,0.0005884644392242471
111809446450,0.0047636039231571175
111809446851,0.01233495291957916
111809448354,0.06381424400791616
111809448759,0.04396676665557197
111809546658,0.007701264859169982
111809548757,0.20102269785390733
111809646458,0.008580050096480128
111809648554,0.5511165253062332
111809746554,0.0012876954072079752
111809748755,0.004222401487149523
111809819850,0.5097561675629213
111809819855,0.0020936940289755
111809846655,0.3063122812793566
111809846958,0.02024805113010375
111820046952,0.0027533049331948597
111820146254,0.00017997936565270577
111820146754,0.9396452646722592
111820246759,0.0008876102224232551
111820248751,0.0006162702075696327
111820446052,0.003303634525238127
111820446457,0.002005239718539231
111820448357,0.01266965251531948
111820546254,0.004891334680751102
111820746652,0.06999009857517735
111820748354,0.0020165394723903594
111820819856,0.0009697209841376696
111820846158,0.0024052535466289496
111820846556,0.0006641112496944473
111820846659,0.9972082001069027
111820946950,0.0005329321892986155
111822015756,0.9847451216420477
111822219853,0.3631912780228657
111822246454,0.012302573889239797
111822446851,0.0007099019248805145
111822519455,0.0008870958304603578
111822546058,0.0066561741012566
111822546453,0.001142912132487594
111822646950,0.00015572748092345965
111822719857,0.07044260419633895
111822746057,0.22010764786572393
111822746751,0.01261567942210177
111822848358,0.0016803397984438294
111823916990,0.0339484353891908
111824114158,0.009461282029575592
111824446250,0.0003624204293909217
111824746957,0.08180793781433843
111824846857,0.12019779817302274
111824946154,0.0040047627170579905
111825219050,0.0032469690559106252
111825346558,0.0011090992828764823
111825446559,0.0058519049897832525
111825548554,0.012214846844905813
111825548759,0.0011199834737962815
111825746855,0.04867480940122141
111826046358,0.011427603178130687
111826119453,0.0006637695623398565
111826119853,0.008507511784767142
111826146251,0.11303480961594199
111826246350,0.0017644448041735667
111826346053,0.001939099773354003
111826346554,0.004158503825021791
111826348757,0.0029940440795654926
111826448554,0.0027111545281490947
111826546850,0.016464815808306266
111826546952,0.3097334233045435
111826648757,0.8900665049913278
111826719250,0.2841305516780771
111826746053,0.9743377249553284
111826819254,0.002530365786516511
111826848353,0.9804768370553357
111826919050,0.9432892515668678
111826948556,0.001581294691443598
111827046855,0.9946458618645658
111827048556,0.1257745962506617
111827446754,0.0032437169788401034
111827519855,0.005338462903681365
