userid,lgbm_roof_fold5_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed2016
111859946852,0.0286793044612
112500065081,0.921408206418
112500065700,0.11251653607
112500165003,0.00939321054196
112500165708,0.87318763683
112500165804,0.0156971608864
112500265604,0.0399291422415
112500269186,0.00108339081061
112500365783,0.953301100742
112500369684,0.783542375569
112500465881,0.944713518944
112500565206,0.00255069484805
112500665581,0.593364595898
112500665809,0.999054291613
112500765482,0.999002014615
112500865586,0.000534646701033
112500865702,0.125269457643
112500869681,0.0131466283364
112500869684,0.0271997695114
112501065988,0.0134184440463
112501165483,0.037046082988
112501183503,0.971372852829
112501265904,0.00768762608026
112501269300,0.0720212096374
112501365686,0.99976099392
112501369686,0.0102622872365
112501383580,0.0444525709698
112501465106,0.00272046867057
112501465207,0.00363065320845
112501465284,0.00142360892986
112501565501,0.0205907281692
112501565786,0.0180697081746
112501565987,0.00188892366222
112501565988,0.872631893657
112501569305,0.00707178152926
112501583400,0.0132776672174
112501583500,0.00244960052913
112501583502,0.00667163893147
112501583581,0.148682289293
112501665008,0.00320891472441
112501665789,0.0027835503629
112501665803,0.986082114518
112501683002,0.101906142266
112501765404,0.0109761270544
112501765483,0.00169985499257
112501965182,0.00721000896414
112501965200,0.0580961235646
112501965203,0.106268180608
112501965608,0.0876720834652
112502065408,0.988098069382
112502065509,0.00148200247137
112502069300,0.0464118057394
112502169604,0.00471677309908
112502265207,0.0424538216157
112502265284,0.965570215638
112502269609,0.024820188859
112502369602,0.0336876772654
112502569680,0.175658121517
112502765806,0.0473679589591
112502865485,0.0297823329417
112502965583,0.883810161223
112502965587,0.32010666205
112502965804,0.00402043925234
112503069609,0.0112599690264
112503165687,0.0011540311154
112503165981,0.0594499140684
112503269186,0.00766907970204
112503365087,0.989623051153
112503365287,0.99983302775
112503365687,0.175930711529
112503369301,0.049712602749
112503369382,0.0855547450006
112503465087,0.657253640759
112503465209,0.0805399855627
112503465482,0.0435931430464
112503469382,0.353709936579
112503565701,0.969042705687
112503665106,0.0104432202339
112503665589,0.6600012712
112503669381,0.728932804207
112503669601,0.000382998916402
112503765189,0.0320775548125
112503765487,0.032524111294
112503765704,0.00585220586794
112503769386,0.0564513588922
112503769685,0.00646032116176
112503965284,0.00777325527069
112503965708,0.0010713850917
112503965804,0.00111591942795
112503965809,0.00747063685917
112503983507,0.374498086838
112504065489,0.0828579855402
112504083804,0.172802841016
112504165107,0.0104842735307
112504165481,0.0165626850425
112504265006,0.090379942842
112504265509,0.772949690606
112504269685,0.330460627476
112504365506,0.00392112474904
112504465204,0.133612456188
112504483283,0.234563289264
112504569380,0.011153883507
112504569384,0.00387307862706
112504569609,0.00573282645514
112504669180,0.00144805557614
112504669680,0.00342261708598
112504765509,0.0031059664182
112504769385,0.00979316261645
112504865483,0.0888601533944
112504865509,0.998609074832
112504865807,0.877407168955
112504869600,0.065296739815
112504965482,0.0300273869731
112504965805,0.0173148295861
112504969689,0.00241057995702
112505069303,0.00234549062584
112505069389,0.912166972886
112505165585,0.0863092877776
112505265084,0.0165995814936
112505265085,0.152617062352
112505269182,0.00608981492898
112505269687,0.0937831764198
112505365505,0.311922491187
112505369381,0.00744741309854
112505465983,0.023620144546
112505469380,0.00196052340986
112505565580,0.0021485260771
112505665201,0.0438853155444
112505665409,0.129098637677
112505665507,0.881556856231
112505669302,0.00266897357431
112505765088,0.17872125948
112505865509,0.00542397502875
112506065000,0.00152605002963
112506065083,0.049849075092
112506065288,0.104428044084
112506065300,0.1052470777
112506065504,0.00144114976787
112506069180,0.125086464324
112506069188,0.000578903761307
112506069305,0.185421930308
112506069381,0.0582903282028
112506069386,0.0434583355641
112506080387,0.244167013128
112506080407,0.00260184507216
112506080605,0.00442176601094
112506080787,0.000669609217548
112506080800,0.233965023071
112506080908,0.00222021329246
112506080909,0.907597900959
112506080980,0.000748755454948
112506082403,0.305161878827
112506082584,0.0376411036994
112506082586,0.00612890636709
112506083502,0.00209876595945
112506083581,0.00300974484526
112506083609,0.000732340333559
112506083780,0.0291489626028
112506084481,0.0160616808286
112506087402,0.626943661148
112506087404,0.166121496282
112506087789,0.00399254671528
112506165204,0.00569762212293
112506165406,0.648701927736
112506165485,0.0220000953064
112506165508,0.680970499248
112506180402,0.0723899078489
112506183201,0.0184765664745
112506183281,0.00115218956022
112506183600,0.00637644360379
112506183684,0.00070833088527
112506265207,0.020309706066
112506280109,0.993719883782
112506280206,0.00253512844239
112506280502,0.95128161756
112506280682,0.000339927006323
112506282587,0.01898690514
112506283188,0.01457096893
112506283286,0.998091875875
112506283604,0.00407057537029
112506283688,0.0321250921125
112506365086,0.0132642013032
112506365402,0.000386661216335
112506365486,0.00207094829158
112506365489,0.00953183305552
112506369181,0.739123831917
112506380003,0.970873329223
112506380008,0.0104392225969
112506380205,0.00253072864861
112506380281,0.00168512832643
112506380982,0.0566973734577
112506383084,0.99948884755
112506383103,0.196787031871
112506383186,0.00276786070364
112506383382,0.0208845933066
112506383506,0.0222531204387
112506383982,0.00064693865132
112506465182,0.00432155549829
112506465303,0.00079328372952
112506465384,0.0195970166159
112506465602,0.000350937038256
112506465684,0.184123960302
112506469184,0.000423370180902
112506480004,0.0240724936541
112506480200,0.644716820017
112506480401,0.0307365484082
112506480586,0.00126843747294
112506480989,0.00544104571498
112506481080,0.263029505902
112506481189,0.040555568092
112506481984,0.0578701486152
112506482003,0.000487460705801
112506482087,0.0078435164994
112506482408,0.487449545496
112506483108,0.969404532039
112506483204,0.00277857716576
112506483208,0.0130930424039
112506483680,0.00139415003452
112506483684,0.0300016567158
112506483687,0.389541338107
112506483785,0.0252135469327
112506483800,0.0704142122234
112506484704,0.0121953881577
112506484805,0.0014694313695
112506486781,0.0508151767149
112506487580,0.0585856148208
112506487782,0.0013429002636
112506487804,0.00552064826824
112506565089,0.00198775352151
112506565208,0.00371701719057
112506565303,0.997835305491
112506565984,0.00265159989632
112506580980,0.0342803753859
112506580985,0.0227916518007
112506583104,0.00283809061926
112506583681,0.00271011848233
112506583782,0.00692524886185
112506665885,0.0397520769541
112506665903,0.0215685760613
112506669307,0.0574958352991
112506680608,0.0168505548916
112506680689,0.447383173413
112506680884,0.0152375764021
112506683382,0.0103708429386
112506683405,0.0305307375265
112506683503,0.005270877863
112506683802,0.00194054809413
112506683808,0.00665101897974
112506683986,0.00933568698764
112506765004,0.00176919541824
112506780580,0.00101149612088
112506780585,0.00299336253333
112506783189,0.00297045217532
112506783602,0.015430899316
112506865085,0.0119456102273
112506865386,0.988042323158
112506865607,0.0123300309562
112506865706,0.0078971188593
112506965083,0.0152038773938
112506965706,0.00134308697199
112506969181,0.0118563103534
112506969185,0.170318096918
112506969380,0.00610364483882
112506983107,0.0010014480056
112506983786,0.00690657625024
112507265282,0.570405745069
112507265286,0.875533020288
112507265887,0.0907202134231
112507465888,0.000493656240601
112507469383,0.0431600610986
112507565085,0.000776912767042
112507565289,0.999306791035
112507569185,0.000952725161405
112507669609,0.99903741211
112507765404,0.0547728235181
112507765806,0.0124983864542
112507969185,0.0422814283242
112508065104,0.649176675773
112508065106,0.00382010076185
112508065604,0.531898421683
112508065684,0.00810800459423
112508069306,0.183960943183
112508069380,0.0100613563718
112508165082,0.635427760259
112508165480,0.821786704359
112508169689,0.0495516659288
112508265880,0.0050092732043
112508265882,0.00222534298296
112508365102,0.325297357621
112508365203,0.0028777172818
112508365301,0.000855186866311
112508365486,0.0450315012029
112508365707,0.64367623299
112508365980,0.0849548060874
112508383507,0.00291653269946
112508383586,0.185400662667
112508465083,0.755965191612
112508465204,0.354623488679
112508465387,0.00265667355485
112508483584,0.999709829545
112508565684,0.0122117605506
112508565708,0.320213084013
112508583208,0.000803481824398
112508583786,0.000598206454567
112508583807,0.0030389234492
112508583902,0.521752260159
112508665106,0.00488816434297
112508669189,0.335090886896
112508765208,0.911769071099
112508765386,0.00165908580714
112508765808,0.0106029715979
112508765985,0.0153183311412
112508769308,0.0286945211983
112508783408,0.000837397896415
112508783804,0.0404098779074
112508865509,0.00151199835688
112508865602,0.922309209228
112508883000,0.916689179982
112508883503,0.00761486281543
112508965283,0.0447779324115
112508969387,0.875205224006
112508983085,0.0304692045373
112509065901,0.0104037009999
112509069309,0.999713071198
112509169383,0.99774062557
112509265008,0.59393009318
112509269300,0.00599238239835
112509365809,0.0148887142395
112509365983,0.00670033726489
112509465489,0.673750370015
112509469307,0.120434101399
112509665285,0.0170552325891
112509765005,0.143960243678
112509765504,0.0526753781572
112509869188,0.993824358141
112509883504,0.167763983138
112509965484,0.999653729294
112509969386,0.0665375158314
112520065689,0.083660630254
112520065908,0.00261974732886
112520069604,0.0444674993156
112520069689,0.00171074539446
112520080085,0.000478463581938
112520080505,0.0679545010881
112520080509,0.132932166037
112520080584,0.00275554930764
112520083109,0.35414944238
112520083585,0.0164172753424
112520083687,0.0237659893856
112520083783,0.0016785471233
112520165080,0.00142351028202
112520165506,0.00226717393479
112520165681,0.984870485622
112520165787,0.415364056079
112520165801,0.00104534093132
112520165803,0.791892867084
112520165982,0.0220253410084
112520169184,0.965601559146
112520169381,0.00304152073619
112520169388,0.002517107637
112520183209,0.972754740313
112520183482,0.00172855783168
112520183881,0.000453637276526
112520265386,0.00087135975498
112520269601,0.997897363607
112520269685,0.00144925085134
112520280000,0.00672360578186
112520283309,0.0117973356707
112520283405,0.00100823713257
112520283980,0.997915850715
112520365202,0.119698035241
112520365985,0.00772794436258
112520383002,0.000957036704927
112520383806,0.00129868788464
112520465302,0.00482631977896
112520465583,0.0690730608353
112520480283,0.00347230587393
112520480907,0.124613742606
112520483580,0.0257953964529
112520483988,0.00556979560472
112520565007,0.0497667196218
112520583987,0.421419115827
112520665081,0.0117552456332
112520665507,0.00171772908839
112520665685,0.99426669248
112520665689,0.993183467853
112520665802,0.101590643476
112520665988,0.000551230207277
112520669607,0.00564341477598
112520680586,0.00405586034216
112520683088,0.990821577561
112520683904,0.953019263531
112520765486,0.0031541844262
112520765788,0.890170712956
112520783089,0.000776592079206
112520783187,0.000475570088595
112520783887,0.00843709855629
112520865408,0.00192304929773
112520880307,0.000592789554109
112520880403,0.00122568896667
112520880783,0.058199466856
112520883102,0.00192832327103
112520883184,0.00271029501655
112520883307,0.0664428052381
112520965186,0.0196948879448
112520965480,0.00660111729056
112520969602,0.0058704403609
112520980584,0.00107789626681
112520983209,0.000995867199169
112520983303,0.00422770931731
112520983901,0.00172612778991
112521080486,0.0150064120419
112521083082,0.000356315570854
112521083107,0.954331651277
112521165901,0.00140518329436
112521183084,0.0257716196853
112521183085,0.0115889157605
112521183902,0.00923083269872
112521265004,0.000900470067094
112521265387,0.000538253340396
112521283083,0.00648668263683
112521283609,0.00318146907399
112521283702,0.00109965025442
112521365106,0.950613210087
112521380409,0.000700532092255
112521380581,0.126415780555
112521483008,0.110646639985
112521565088,0.987305678924
112521583088,0.0394421836816
112521665006,0.921721581124
112521665906,0.100877017942
112521669608,0.000551851904067
112521683504,0.998682618966
112521765487,0.00112419405614
112521765886,0.0413560045975
112521769680,0.213189455437
112521783008,0.79970758852
112521783083,0.00400648408795
112521783100,0.955883515363
112521783305,0.0005720612875
112521783902,0.959888350212
112521883088,0.00552479171406
112521883787,0.220716853091
112521965109,0.00200735376284
112521965609,0.0027990599625
112521980588,0.00368172410528
112521983586,0.00150807173983
112521983982,0.00999377308069
