userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed263
112508069306,0.33100393
112508069380,0.015381907
112508165082,0.64895946
112508165480,0.7479634
112508169689,0.076426566
112508265880,0.0031681722
112508265882,0.0020113944
112508365102,0.29304996
112508365203,0.001781681
112508365301,0.000742107
112508365486,0.038769037
112508365707,0.5693247
112508365980,0.087171406
112508383507,0.0030226528
112508383586,0.13781814
112508465083,0.7041046
112508465204,0.6706388
112508465387,0.004448987
112508483584,0.99794084
112508565684,0.013091143
112508565708,0.46591246
112508583208,0.0011551118
112508583786,0.00044576763
112508583807,0.002870978
112508583902,0.2613841
112508665106,0.008442326
112508669189,0.106295496
112508765208,0.7590168
112508765386,0.0011855116
112508765808,0.013462387
112508765985,0.02911759
112508769308,0.038039576
112508783408,0.0006593051
112508783804,0.07131061
112508865509,0.0015155758
112508865602,0.85217524
112508883000,0.595995
112508883503,0.0022558777
112508965283,0.076747276
112508969387,0.90453005
112508983085,0.030366497
112509065901,0.030228347
112509069309,0.9974615
112509169383,0.9947509
112509265008,0.70593494
112509269300,0.0031757886
112509365809,0.012213576
112509365983,0.0043485025
112509465489,0.013591543
112509469307,0.19743334
112509665285,0.012026794
112509765005,0.05706032
112509765504,0.05364598
112509869188,0.98865676
112509883504,0.14740866
112509965484,0.9981833
112509969386,0.04929247
112520065689,0.04981302
112520065908,0.00693961
112520069604,0.040329937
112520069689,0.002761326
112520080085,0.0009978231
112520080505,0.044993103
112520080509,0.33652654
112520080584,0.0030177117
112520083109,0.39120102
112520083585,0.014683469
112520083687,0.016282478
112520083783,0.0019026133
112520165080,0.0017111646
112520165506,0.0036474478
112520165681,0.99028397
112520165787,0.73262787
112520165801,0.0011431854
112520165803,0.71654445
112520165982,0.007323707
112520169184,0.9309056
112520169381,0.0031253563
112520169388,0.0022741263
112520183209,0.95609385
112520183482,0.0016769618
112520183881,0.0007021657
112520265386,0.0003816676
112520269601,0.998411
112520269685,0.0026662322
112520280000,0.005539698
112520283309,0.013642888
112520283405,0.00097598386
112520283980,0.9985756
112520365202,0.07228667
112520365985,0.05184238
112520383002,0.0015294099
112520383806,0.001042377
112520465302,0.0050704977
112520465583,0.049790274
112520480283,0.0025244441
112520480907,0.14998282
112520483580,0.05539261
112520483988,0.0057875286
112520565007,0.06552297
112520583987,0.40507492
112520665081,0.0130247595
112520665507,0.0018358123
112520665685,0.9855449
112520665689,0.99025303
112520665802,0.073309
112520665988,0.0010103903
112520669607,0.021096991
112520680586,0.0031609202
112520683088,0.9939626
112520683904,0.9454215
112520765486,0.0077334107
112520765788,0.6059682
112520783089,0.0011513812
112520783187,0.0006681639
112520783887,0.013925284
112520865408,0.0023100649
112520880307,0.0010325393
112520880403,0.0012433414
112520880783,0.05819294
112520883102,0.002159373
112520883184,0.008659701
112520883307,0.044225276
112520965186,0.011137967
112520965480,0.013365083
112520969602,0.009248795
112520980584,0.0012339052
112520983209,0.0017549368
112520983303,0.005305217
112520983901,0.001954445
112521080486,0.00713627
112521083082,0.000792352
112521083107,0.9525365
112521165901,0.0010201912
112521183084,0.013200815
112521183085,0.0042430093
112521183902,0.024720892
112521265004,0.0019361997
112521265387,0.000443208
112521283083,0.0037951877
112521283609,0.0023105594
112521283702,0.0017274357
112521365106,0.9312463
112521380409,0.00040986165
112521380581,0.07229757
112521483008,0.15046652
112521565088,0.97360486
112521583088,0.021750422
112521665006,0.7476366
112521665906,0.15544666
112521669608,0.0005108182
112521683504,0.9804342
112521765487,0.0017476749
112521765886,0.031624574
112521769680,0.37737796
112521783008,0.8888116
112521783083,0.0040029567
112521783100,0.69154364
112521783305,0.0010338486
112521783902,0.89644784
112521883088,0.009706281
112521883787,0.25783435
112521965109,0.0032146706
112521965609,0.0016274553
112521980588,0.006864091
112521983586,0.0021034165
112521983982,0.0053372025
112522069185,0.9674654
112522069305,0.86592484
112522069306,0.0040278933
112522069380,0.028382093
112522080884,0.1348844
112522083303,0.6553516
112522083389,0.00205672
112522083401,0.94001216
112522083586,0.040000558
112522083985,0.01932404
112522165101,0.0015853221
112522165488,0.987587
112522165609,0.049225677
112522165903,0.0019107714
112522169303,0.058436096
112522182503,0.06831153
112522186001,0.0006165953
112522186984,0.2679463
112522265002,0.95284384
112522265184,0.005313476
112522265680,0.018377999
112522265684,0.0010847353
112522280285,0.002471802
112522280702,0.55075115
112522280883,0.98038405
112522283404,0.005609464
112522283602,0.004668125
112522283681,0.1436151
112522283682,0.0066319597
112522365101,0.007372727
112522382005,0.0053915945
112522382406,0.000563649
112522382480,0.003590947
112522382584,0.0042286194
112522382706,0.06458115
112522382888,0.12993969
112522382988,0.06977392
112522382989,0.12619944
112522383701,0.0026069758
112522383883,0.0003407941
112522465001,0.010251074
112522465284,0.0013089627
112522482807,0.0015704371
112522483100,0.004521122
112522565903,0.87067217
112522569689,0.032314796
112522580006,0.96072054
112522580480,0.059443984
112522580784,0.038792435
112522582208,0.008836146
112522582487,0.0038486857
112522583107,0.16443825
112522583488,0.009578001
112522665381,0.14368293
112522680281,0.0029803545
112522680301,0.09801656
112522680703,0.0025286393
112522683303,0.00469193
112522683381,0.0061145104
112522683989,0.43912494
112522765381,0.99819416
112522765687,0.03640347
112522765782,0.00093454326
112522780785,0.20645313
112522782385,0.9936606
112522782483,0.6349221
112522782784,0.020565443
112522783480,0.0021420736
112522784505,0.99892884
112522786105,0.054051537
112522865180,0.002587008
112522869683,0.009712431
112522880002,0.0025090177
112522880105,0.013578082
112522880109,0.0071241534
112522880185,0.0041310755
112522880207,0.9976136
112522880585,0.002440587
112522880601,0.012992146
112522880783,0.008079535
112522882083,0.0019225689
112522882589,0.014159682
112522883081,0.00083237834
112522883084,0.00080744666
112522883382,0.001960195
112522883687,0.0008041601
112522965087,0.027164862
112522965188,0.0021182534
112522965401,0.27585348
112522980007,0.01319363
112522980681,0.7775932
112522980808,0.0017383775
112522982507,0.014762636
112522983107,0.0019555276
112522983287,0.02126371
112522983604,0.0063989987
112522983804,0.004979447
112523065604,0.9977332
112523083108,0.00060291495
112523165086,0.03841729
112523165386,0.002227701
112523269608,0.00461714
112523269681,0.940592
112523280504,0.016390465
112523283383,0.000853392
112523283387,0.14072676
112523283389,0.015524581
112523283608,0.005352933
112523365308,0.96220064
112523365486,0.48244628
112523365589,0.00014022236
112523369181,0.10163579
112523369385,0.00030637984
112523383583,0.82381684
112523383806,0.89081305
112523465280,0.98399836
112523465589,0.05964175
112523469607,0.000908025
112523483586,0.00059553765
112523483802,0.021551246
112523565802,0.01332499
112523565900,0.0015827107
112523583709,0.9970412
112523665308,0.94746566
112523665484,0.9964779
112523665685,0.027230347
112523665808,0.1666051
112523669308,0.0017639823
112523669383,0.597066
112523669606,0.043859582
112523669607,0.015883788
112523683005,0.0003175079
112523683400,0.047011714
112523683407,0.0038776826
112523683581,0.0969638
112523683708,0.009347449
112523683983,0.006707125
112523765302,0.0040219454
112523765382,0.01751448
112523765501,0.021293916
112523765602,0.00097538484
112523765603,0.94053125
112523769383,0.004410097
112523865102,0.0019340055
112523883180,0.00053078
112523883201,0.022817796
112523983680,0.00030812362
112524065701,0.011883217
112524065983,0.008573672
112524080208,0.0015784499
112524082604,0.004547825
112524082880,0.2557343
112524084009,0.00487187
112524084081,0.008100036
112524084588,0.029293463
112524086384,0.65430766
112524086506,0.0027306292
112524086609,0.08200365
112524086706,0.6119438
112524086889,0.0018633958
112524086909,0.1336684
112524086983,0.060293753
112524165005,0.010985115
112524165102,0.0017950827
112524165302,0.034130316
112524165386,0.0062596663
112524165603,0.008554633
112524169304,0.0054491176
112524169687,0.0036792003
112524180409,0.008635356
112524265588,0.20267665
112524269604,0.005142813
112524280001,0.5099549
112524282281,0.0030787445
112524282605,0.9598767
112524283407,0.0019455338
112524283486,0.031237012
112524283587,0.050485563
112524284101,0.64572644
112524284186,0.01379814
112524284908,0.8094093
112524286082,0.04576605
112524286700,0.029672204
112524365100,0.9946182
112524365108,0.0062238253
112524365688,0.9833522
112524369389,0.0015353626
112524383189,0.0010965923
112524383280,0.0053037894
112524383489,0.78697175
112524383883,0.8660362
112524465400,0.36380374
112524465605,0.15780018
112524465888,0.009016511
112524465903,0.0058604963
112524480508,0.006429097
112524483387,0.0005578171
112524483389,0.004891519
112524483685,0.20512873
112524483980,0.059648488
112524565187,0.027992437
112524565285,0.038111746
112524565686,0.018873738
112524580808,0.4232392
112524583183,0.0034644136
112524583209,0.86121154
112524583302,0.012812688
112524583508,0.014077578
112524583582,0.10311095
112524583801,0.99481803
112524583809,0.8756926
112524665585,0.021768281
112524669180,0.0012132968
112524669681,0.03294918
112524680084,0.039434683
112524680187,0.0004340085
112524680287,0.038467627
112524680881,0.0022116425
112524680908,0.0070239953
112524680980,0.0013557575
112524682781,0.09184628
112524682803,0.007940619
112524683101,0.010999351
112524765102,0.36148068
112524765505,0.9934091
112524765705,0.0018036977
112524765884,0.012846139
112524780282,0.05143659
112524783484,0.0049116565
112524865308,0.01587849
112524865381,0.05584851
112524865582,0.99379843
112524883200,0.09172953
112524883409,0.00228968
112524883789,0.22608711
112524965207,0.0005403518
112524965483,0.0009874321
112524965689,0.0055858972
112524965906,0.005105881
112524969184,0.013843385
112524969305,0.017792067
112524969685,0.020873701
112524980283,0.093383454
112524980302,0.108456664
112524980609,0.4411937
112524980901,0.0043331073
112524983181,0.00024327617
112524983200,0.011760332
112524983485,0.019497046
112524983788,0.5719109
112525065202,0.09105
112525065284,0.3856943
112525065409,0.13566904
112525065881,0.0007695781
112525065987,0.03756659
112525069389,0.011394872
112525080504,0.0018761419
112525083208,0.9834717
112525083482,0.0038703084
112525083886,0.99736995
112525165003,0.0022273627
112525165103,0.01137042
112525165300,0.95163506
112525165680,0.029914161
112525165689,0.005674196
112525169387,0.2937766
112525183103,0.015150649
112525183189,0.005472626
112525183283,0.013356849
112525183507,0.0022504418
112525265206,0.21136725
112525265604,0.93611574
112525265684,0.89444715
112525265709,0.049940035
112525269180,0.0028063552
112525269682,0.004962646
112525283004,0.9205219
112525283502,0.0046622152
112525283900,0.0029710738
112525365280,0.092498936
112525380400,0.004520008
112525382706,0.0004904221
112525382886,0.0017826193
112525382888,0.2372096
112525382986,0.48357952
112525383103,0.0015444588
112525383680,0.99936694
112525465008,0.0058446582
112525465184,0.007888199
112525465302,0.8529714
112525465389,0.9926005
112525465685,0.0021973706
112525465809,0.29042646
112525465907,0.09658905
112525480003,0.004419005
112525480587,0.0019903
112525480706,0.9571705
112525483089,0.0536079
112525483506,0.009582548
112525483607,0.0047110287
112525483887,0.0019117137
112525483889,0.029447189
112525565508,0.028623762
112525565784,0.033856984
112525565809,0.002721266
112525569305,0.99776644
112525580104,0.0051257997
112525583108,0.005787444
112525583484,0.5947857
112525665105,0.04115795
112525665209,0.007921483
112525665606,0.0975678
112525665889,0.063787766
112525669183,0.030832209
112525669187,0.029444618
112525680488,0.37002912
112525683206,0.007981309
112525683481,0.0061403005
112525683508,0.0017210623
112525683583,0.0097420765
112525683606,0.007730229
112525765385,0.00902537
112525765904,0.0035201125
112525780581,0.00045326442
112525780680,0.042718764
112525780704,0.0045047533
112525780707,0.0033889592
112525783486,0.07799271
112525783586,0.004845087
112525783800,0.42134166
112525783883,0.04741122
112525783902,0.0008982857
112525783908,0.0012437614
112525865108,0.20620568
112525865201,0.0010574231
112525865309,0.79129934
112525865381,0.012241985
112525865409,0.811332
112525865502,0.9811042
112525865985,0.9882118
112525865986,0.05657794
112525880006,0.815715
112525880584,0.9954059
112525880982,0.61531276
112525883402,0.010653409
112525883603,0.047691975
112525883684,0.8097612
112525965283,0.021484323
112525965288,0.0009939563
112525965808,0.08830356
112525969381,0.0020860939
112525969688,0.7201304
112525980003,0.038469005
112525980005,0.07685096
112525980409,0.013210061
112525983207,0.12395423
112526065005,0.22493745
112526065282,0.13871752
112526065901,0.008756743
112526083706,0.120895624
112526083786,0.010738422
112526165389,0.0014446644
112526165804,0.0022676936
112526169609,0.024941316
112526169681,0.9593196
112526183502,0.03679214
112526183984,0.002503054
112526183987,0.0071967156
112526265588,0.0020986702
112526265606,0.0032089713
112526280088,0.008889377
112526280887,0.0004474693
112526280902,0.95016164
112526283207,0.0026063072
112526283900,0.0116768405
112526365082,0.0009176181
112526365084,0.9755423
112526365183,0.0021428876
112526383509,0.0010183457
112526465586,0.0075163287
112526465602,0.0040349117
112526469681,0.00097385613
112526480282,0.0045387303
112526483084,0.9798443
112526483405,0.99652284
112526483586,0.01414236
112526569600,0.000297605
112526569603,0.0023153191
112526665083,0.0020141925
112526669187,0.00025335292
112526680486,0.0049733655
112526683200,0.0023139531
112526683284,0.0028854457
112526683485,0.136698
112526683601,0.9902177
112526765885,0.0017300363
112526765985,0.00073534454
112526783481,0.014743555
112526783586,0.026569271
112526865806,0.08695873
112526880207,0.0009910079
112526880808,0.2630986
112526883700,0.00045927265
112526883885,0.0016475484
112526965381,0.012356077
112526965700,0.033315558
112526983109,0.0490336
112526983785,0.002233006
112526983788,0.0032897878
112527065109,0.0058466694
112527065202,0.009235088
