userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
111826546952,0.0653428490292
111826648757,0.762817801102
111826719250,0.114582298506
111826746053,0.940644856225
111826819254,0.00162768288758
111826848353,0.994921165607
111826919050,0.840064835685
111826948556,0.003307585667
111827046855,0.983238788074
111827048556,0.198111133608
111827446754,0.0031043195231
111827519855,0.00503358514908
111827546155,0.000572018668115
111827546453,0.0197097035557
111827619051,0.00100362041672
111827619951,0.00126488180728
111827646358,0.412602240424
111827719451,0.0232619261894
111827748554,0.996813359023
111827848356,0.00274911056215
111827848750,0.171425534442
111840019354,0.00442010480451
111840046051,0.00374834951203
111840046556,0.0280764211469
111840046752,0.0308643671223
111840046952,0.0922416148552
111840146251,0.00252397401808
111840146358,0.125301951653
111840146650,0.016267108112
111840214158,0.0130381523641
111840215159,0.000424310371037
111840246356,0.018368541158
111840246455,0.0124485043448
111840314153,0.000785902990923
111840319150,0.195286152014
111840319650,0.0355735503156
111840346054,0.00386480289857
111840414654,0.000449298375743
111840414857,0.0115845815988
111840419252,0.173233101127
111840419857,0.00603734700266
111840446250,0.561965851138
111840446854,0.0102185719822
111840446953,0.87060569313
111840514253,0.00171894872538
111840514355,0.0046463206812
111840614054,0.886413981716
111840619254,0.0195947675394
111840619658,0.00294645271123
111840619950,0.602013425665
111840646057,0.893601464224
111840646651,0.00252692278586
111840719151,0.056336242404
111840719652,0.00967159028003
111840719758,0.0183074515874
111840719951,0.0455112517081
111840746751,0.000312632531116
111840846156,0.00332497864545
111840848555,0.14592122731
111840848557,0.00106028071071
111840919054,0.277338058176
111840919254,0.00809267726585
111840948559,0.0891265613475
111841014856,0.846233456771
111841019754,0.00109405966642
111841019756,0.000432844801937
111841146554,0.798600424599
111841246352,0.0449340754177
111841319256,0.0228596572771
111841319355,0.0129967574823
111841319358,0.00128794263124
111841346559,0.0198125237676
111841446056,0.993655636143
111841519152,0.0309500023551
111841519157,0.00524190181853
111841546757,0.191627638984
111841619751,0.030857980636
111841714250,0.972467923055
111841746457,0.993755164198
111841746952,0.999916210967
111841819558,0.141601302091
111841846555,0.0039578998254
111841914456,0.172793988396
111841914858,0.020917753244
111841946651,0.999281365915
111841946655,0.00891549618982
111841946857,0.0362992018923
111842014055,0.0018879494776
111842019157,0.00243171886822
111842019757,0.638316246417
111842046952,0.00633904011966
111842048552,0.109615949711
111842119151,0.981503521239
111842146157,0.0584771269611
111842219254,0.0328507917329
111842246058,0.216986218994
111842314053,0.0231096610866
111842314657,0.00200196714528
111842319255,0.97958283357
111842319858,0.854347167186
111842346159,0.0291635921851
111842346354,0.016878605112
111842348758,0.00039268084309
111842412057,0.00189962735381
111842412452,0.999782626607
111842412556,0.00787956408592
111842415759,0.00116920935889
111842417459,0.0326498073522
111842419059,0.010591222194
111842419759,0.0817403458268
111842419851,0.064181883537
111842446159,0.022647547291
111842446255,0.0057917556312
111842446751,0.0211850074118
111842446753,0.00846730142114
111842446858,0.00206183503179
111842514855,0.00221729214065
111842519152,0.0169813828184
111842546055,0.000313208644912
111842546151,0.0550858948951
111842546654,0.0206264589288
111842548557,0.000561656436562
111842614853,0.00393681515593
111842646052,0.163667497873
111842646556,0.166473984985
111842646655,0.000837468563769
111842712550,0.120929330939
111842715554,0.0271399007758
111842717558,0.000257053237141
111842717651,0.00528472959813
111842719057,0.0306828842635
111842746353,0.0168757933996
111842814056,0.000983781133614
111842815051,0.00949370718798
111842815353,0.493202578406
111842815754,0.993864066228
111842815950,0.0991657873143
111842819857,0.129484078417
111842846054,0.0323408768375
111842846959,0.0541387940866
111842848359,0.00891544169283
111842914956,0.871996969513
111842919452,0.999959060737
111842948354,0.999882404727
111842948758,0.0139792448524
111843046850,0.000237245513059
111843048756,0.0116924012847
111843146455,0.023682464498
111843148554,0.00490144340283
111843219055,0.0023881179394
111843346258,0.973661698814
111843346756,0.160111082511
111843446056,0.814447721648
111843446158,0.00487873439204
111843446659,0.00807904233198
111843546757,0.000743435856288
111843646153,0.0238961839396
111843714856,0.00680490183885
111843719555,0.488458914318
111843746258,0.0948958482357
111843746553,0.0022871928461
111843746652,0.000313685379923
111843814457,0.000219923975663
111843814853,0.0103664633167
111843819854,0.01707673002
111843846158,0.375252870778
111843846355,0.588624139774
111843919556,0.148890258535
111843919951,0.000158149820403
111843946754,0.982901939222
111843946954,0.009530978159
111844019858,7.15766533887e-05
111844046858,0.00120290227805
111844048351,0.0186725599632
111844048755,0.0261328253371
111844114154,0.00110910751585
111844114953,0.00256588904746
111844148750,0.000820649226599
111844219054,0.00916962620844
111844246957,0.0158503528346
111844248754,0.0325883770008
111844314556,0.00224370202567
111844314958,0.00655070732785
111844346653,0.000592147721518
111844348752,0.00500400537808
111844348756,0.963477935557
111844419855,0.000128702718475
111844446357,0.00293525900845
111844446858,0.00178217926176
111844446958,0.00038032210341
111844519151,0.000970313948827
111844546050,0.999871531122
111844546554,0.00428597476731
111844546956,0.99778339236
111844548750,0.0674562040289
111844646152,0.000422143329433
111844719156,0.000328525115901
111844719857,0.00116273019437
111844746054,3.83263929744e-05
111844814455,0.00373309461067
111844819055,0.0443943710536
111844819853,0.0109676871064
111844846052,0.000584383424741
111844846256,0.000389835693564
111844846855,0.707849852979
111844848352,0.00155559039733
111844914853,0.000832029244612
111844946653,0.00346200348318
111845014459,0.0276862086568
111845015051,0.000502417583201
111845019455,0.0214594068167
111845046851,0.09600908771
111845048351,0.00481289016676
111845119151,0.00224252950791
111845146954,0.809957262961
111845214155,0.00200926985642
111845246558,0.0293113078219
111845314055,0.0134584433528
111845314353,0.0105589483771
111845314359,0.00315508173387
111845315054,0.000266160376266
111845315257,0.00106909083777
111845346356,0.208307341212
111845414053,0.0105212794489
111845415850,0.000359479549951
111845419051,0.00870701034705
111845419555,0.0141958571441
111845446157,0.00457768039151
111845446355,0.0360231853104
111845446659,0.918526921794
111845514153,0.051211096131
111845514454,0.000143929985324
111845514756,0.00467979544602
111845515457,0.716929961284
111845515459,0.10417649928
111845519857,0.00609238800034
111845546759,0.644296876074
111845548351,0.000204358733574
111845614959,0.00273013697624
111845619455,0.999183087984
111845646753,0.928422658995
111845648359,0.000201478832988
111845714256,0.00703432139547
111845714457,0.10977766489
111845719858,0.983522316015
111845914154,0.0486509772565
111845919155,0.000677775399567
111845919351,0.998528618063
111845919450,0.0711933847181
111845946450,0.0201343271327
111845946452,0.00186001496125
111845946752,0.0715270272781
111845946851,0.00599466903418
111845948353,0.00961407776421
111846014459,0.00565992219291
111846019259,0.0935647716575
111846046851,0.0275399511624
111846046859,0.0637433192238
111846114055,0.0239536913166
111846119751,0.00272487300564
111846146555,0.00561419426065
111846146556,0.0232401920905
111846214459,0.00915398792146
111846214650,0.804372386041
111846219551,0.0218009839603
111846219556,0.000488327633328
111846248751,0.00690199794444
111846314151,0.610104231626
111846314756,0.00187646711118
111846314759,0.0331125684504
111846319959,0.0862946281967
111846419052,0.0438629403484
111846419152,0.000397843416249
111846419659,0.00411202868631
111846448559,0.00482347405586
111846448752,0.0781636530123
111846448755,0.00660952210713
111846514259,0.219484080904
111846514957,0.960487040466
111846546556,0.0107183145796
111846546853,0.777172878281
111846548559,0.0201442348789
111846548759,0.242440584785
111846646050,0.0170742733754
111846646855,0.00838257369757
111846714852,0.00186592580373
111846714856,0.98646036612
111846719552,0.0366776624698
111846719559,0.269902659744
111846719753,0.00436796799131
111846719953,0.15199591348
111846746458,0.0340417568865
111846746558,0.156188257312
111846819352,0.0386191783769
111846819454,0.00445411902967
111846819855,0.316255132787
111846846059,0.406381294126
111846846459,0.117060871214
111846846751,0.0794549106496
111846914451,0.224732268155
111846946257,0.404742863689
111846946858,0.00808482234976
111846948355,0.00591739661752
111846948751,0.0408691810873
111847019552,0.00717014015753
111847019758,0.0338006797249
111847119350,0.00467446984462
111847119656,0.0193961304618
111847146350,0.0385547366973
111847215158,0.0818652979948
111847246756,0.000170084145057
111847314658,0.016153385671
111847319355,0.0670462291207
111847319655,0.129550181947
111847319750,0.928757103062
111847346152,0.00179161673799
111847346451,0.000237177128519
111847448759,0.00270472161043
111847512259,0.00281831366926
111847514752,0.0628440823995
111847515351,0.0646415451667
111847515455,0.98062803656
111847519155,0.0115238425853
111847519157,0.00071177438
111847519856,0.00761641059896
111847546051,0.00201914872812
111847612153,0.000536911217538
111847614559,0.00144300959397
111847615258,0.000493288326286
111847619353,0.000934870397266
111847646959,0.0028721524877
111847714555,0.0192098176132
111847714654,0.0615494245233
111847746656,0.00183212764306
111847814052,0.00187882660875
111847846957,0.158658130463
111847914752,0.000629859684822
111847915257,0.959333482093
111847915454,0.000218770949864
111847919553,0.0572103778348
111847919957,0.000144869549149
111847946150,0.00451083771022
111847946151,0.00335082850165
111847946554,0.416991998915
111848046259,0.00264903661644
111848046451,0.00120357348123
111848119156,0.00191316494474
111848119454,0.0033133977542
111848119656,0.0790210720817
111848219850,0.00237462459051
111848246557,0.00113675934965
111848346058,0.929651524089
111848348553,0.00725716376703
111848446859,0.0235899077685
111848546755,0.467929543204
111848719456,0.103732798525
111848719550,0.105398030977
111848819657,0.0236685470537
111848819957,0.00131018955775
111848846453,0.0918394894317
111848848751,0.179521553707
111848848752,0.114626991909
111848914653,0.00114584204389
111848919154,0.0012872933918
111848919259,0.245191512498
111849114052,0.000104293111619
111849119059,0.000722260834824
111849119356,0.195865463758
111849146255,0.285797581639
111849146755,0.0233326053651
111849219952,0.636184711929
111849246057,0.000734741321351
111849246758,0.00114296040284
111849319052,0.00356325335211
111849346656,0.0451917020356
111849519154,0.52615156191
111849546051,0.0190050521112
111849546559,0.0758742855056
111849546954,0.00262651881743
111849619858,0.00113969959465
111849646750,0.00185564443396
111849648553,0.999911556771
111849719159,0.306171376587
111849746552,0.0100769513575
111849746752,0.208348680599
111849746954,0.986249017398
111849846752,0.0591137847106
111849946750,0.00609081480472
111850046050,7.88353165113e-05
111850046151,0.000632044406328
111850046957,0.0041550106424
111850246453,0.000710289100699
111850619054,0.0474583088367
111850619259,0.811559934607
111850619856,0.0110922308386
111850648359,0.160988438382
111850648752,0.0851301082431
111850746459,0.00199026572812
111850746957,0.472307322261
111850748557,0.00431262703136
111850846450,0.0193573557089
111850946255,0.000589789956049
111850946656,0.0168043926423
111850946757,0.0160091445704
111851046455,0.48908754035
111851248355,0.000859432206973
111851346051,0.00179876387164
111851446255,0.00120528141539
111851446852,0.0552789292387
111851546452,0.202139539714
111851546657,0.273559140764
111851548556,0.000379780443478
111851646454,0.999501752319
111851646455,0.011872665172
111851646851,0.0380413369998
111851746454,0.99980128988
111851946852,0.0931368454501
111853046656,0.482069315308
111853348552,0.00554047872162
111853546751,0.00703362392008
111853746154,0.100193577487
111853748357,0.818118782405
111853748755,0.0285925149569
111853848355,0.256929253062
111853946651,0.374588739585
111854046050,0.00168606181748
111854046955,0.0534997158684
111854048754,0.000193038228824
111854146252,0.0248921978106
111854246853,0.00386035151569
111854346058,0.0781487374674
111854446657,0.4536081822
111854448552,0.998396424269
111854546953,0.994420254399
111854646555,0.00318799990343
111854948752,0.011725611911
111855048550,0.000265266381168
111855048559,0.324331088214
111855119857,0.891722205456
111855146158,0.013043821775
111855146958,0.0192757992108
111855319450,0.141164555454
111855446756,0.00353762096344
111855446951,0.000490116796487
111855619058,0.00270143129856
