userid,lgbm_roof_fold5_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed10215
111848719550,0.0843983097412
111848819657,0.025420566717
111848819957,0.00105388385205
111848846453,0.0661928729542
111848848751,0.0358034730513
111848848752,0.0870793595872
111848914653,0.00199594681895
111848919154,0.00175155355319
111848919259,0.222902919261
111849114052,0.000334510902842
111849119059,0.00023731358619
111849119356,0.174919926618
111849146255,0.202493329875
111849146755,0.014263306527
111849219952,0.746211337028
111849246057,0.00235103895375
111849246758,0.000881987510612
111849319052,0.00138760679704
111849346656,0.0369542068923
111849519154,0.67581867487
111849546051,0.0366011514011
111849546559,0.0203719356082
111849546954,0.00202990859811
111849619858,0.00148919084629
111849646750,0.00127833767223
111849648553,0.999552000293
111849719159,0.414246851784
111849746552,0.0131583336315
111849746752,0.0682631030884
111849746954,0.990739198669
111849846752,0.083903177823
111849946750,0.00376720877104
111850046050,0.000343992885866
111850046151,0.00206996616546
111850046957,0.00188680578802
111850246453,0.000699548434197
111850619054,0.0394366549696
111850619259,0.884692697507
111850619856,0.00668018833798
111850648359,0.219997106043
111850648752,0.0360339385907
111850746459,0.00101121141502
111850746957,0.555109020311
111850748557,0.00897037842846
111850846450,0.0498680437016
111850946255,0.0017790174115
111850946656,0.0109650135987
111850946757,0.011777670908
111851046455,0.517035285791
111851248355,0.00172805572119
111851346051,0.00338740940372
111851446255,0.00076099738858
111851446852,0.0999388205174
111851546452,0.396846758048
111851546657,0.186940799124
111851548556,0.000889001254988
111851646454,0.999349651529
111851646455,0.00900165692744
111851646851,0.0269333944069
111851746454,0.999703087441
111851946852,0.0997534184737
111853046656,0.531915438453
111853348552,0.00226545043859
111853546751,0.00347387578714
111853746154,0.144344100688
111853748357,0.843344866434
111853748755,0.022612523651
111853848355,0.235722857016
111853946651,0.490813041998
111854046050,0.00138648677264
111854046955,0.14202911984
111854048754,0.000780163282205
111854146252,0.0379586843943
111854246853,0.00790063599439
111854346058,0.165750479616
111854446657,0.600266281594
111854448552,0.999732396702
111854546953,0.992392598589
111854646555,0.00264496182221
111854948752,0.0344975429817
111855048550,0.0016927186037
111855048559,0.215932753127
111855119857,0.89830177755
111855146158,0.0199461279838
111855146958,0.028006962707
111855319450,0.0433664621519
111855446756,0.0028455002851
111855446951,0.00109367582934
111855619058,0.00895332477582
111855646057,0.665152162117
111855646250,0.00583505832994
111855719851,0.130840898896
111855746253,0.00708984185856
111855819451,0.0597851105724
111855819658,0.00642354536578
111855846359,0.00163729083972
111857046852,0.999627637166
111857146755,0.00470719041035
111857146952,0.0763299232187
111857148351,0.599614104973
111857246758,0.000527072673634
111857246951,0.108948484271
111857346055,0.381258673398
111857446251,0.993984355011
111857446550,0.00636760943672
111857446853,0.00176041453211
111857519659,0.0368505579631
111857546850,0.216653445504
111857619459,0.0643185279794
111857646758,0.26246725093
111857648354,0.0625842980322
111858146856,0.728869303309
111858448550,0.826101395388
111858546054,0.00900322909452
111858548556,0.186084773997
111858646953,0.00916405494855
111858746456,0.941630767199
111858846250,0.0265094490765
111858946256,0.0859951755501
111859046850,0.000286866712151
111859048351,0.534599193905
111859146459,0.0578832180219
111859148357,0.104940776537
111859148555,0.117584758986
111859448357,0.00368437888396
111859448759,0.320435533134
111859548559,0.232461858652
111859548751,0.0297242423861
111859646456,0.00281586882615
111859946259,0.0023594771788
111859946852,0.0389140915732
112500065081,0.864801243905
112500065700,0.0748186314027
112500165003,0.00975338521137
112500165708,0.81927979623
112500165804,0.0121534881383
112500265604,0.0275204856428
112500269186,0.00104563498864
112500365783,0.952505633256
112500369684,0.732481394112
112500465881,0.957836764479
112500565206,0.00416694407498
112500665581,0.704267617199
112500665809,0.999324204743
112500765482,0.999361040164
112500865586,0.000558823696326
112500865702,0.0732080015444
112500869681,0.0131787793903
112500869684,0.0345938751661
112501065988,0.0174287454362
112501165483,0.0407584827394
112501183503,0.979734848682
112501265904,0.0134402561151
112501269300,0.0899440043699
112501365686,0.999691342304
112501369686,0.00838360306137
112501383580,0.0430765201185
112501465106,0.00206850097298
112501465207,0.00420785236992
112501465284,0.00189885808939
112501565501,0.0243603874003
112501565786,0.0209497610281
112501565987,0.00254079607255
112501565988,0.834731345431
112501569305,0.00957103901626
112501583400,0.00885210037491
112501583500,0.00291550014129
112501583502,0.00795635142019
112501583581,0.145678395766
112501665008,0.00466492036145
112501665789,0.00382674939759
112501665803,0.985437603949
112501683002,0.0968556069407
112501765404,0.014585527757
112501765483,0.00189973597074
112501965182,0.00631891154109
112501965200,0.0603100883587
112501965203,0.124804049508
112501965608,0.101917566401
112502065408,0.990542368839
112502065509,0.0015693010271
112502069300,0.0562098271003
112502169604,0.00488247911787
112502265207,0.0384700631908
112502265284,0.954984814693
112502269609,0.0298048616855
112502369602,0.0432240979191
112502569680,0.201905340178
112502765806,0.0381344573349
112502865485,0.0149109733405
112502965583,0.930072722896
112502965587,0.318476910077
112502965804,0.00348522911908
112503069609,0.0183021301294
112503165687,0.00159033995147
112503165981,0.0662759364671
112503269186,0.00928245908758
112503365087,0.988968630033
112503365287,0.999864021847
112503365687,0.201760618465
112503369301,0.0617621130846
112503369382,0.0767702548871
112503465087,0.666395212934
112503465209,0.119434753767
112503465482,0.0449948394798
112503469382,0.299066124309
112503565701,0.952448793588
112503665106,0.00912215921952
112503665589,0.691464488544
112503669381,0.680563193657
112503669601,0.000455407784666
112503765189,0.028893603032
112503765487,0.0269031581757
112503765704,0.00415535222831
112503769386,0.0346132042114
112503769685,0.00877202936844
112503965284,0.00810690659291
112503965708,0.00127954909978
112503965804,0.000836393492792
112503965809,0.00855527670295
112503983507,0.475861172835
112504065489,0.0728115122044
112504083804,0.25984461382
112504165107,0.00921680541615
112504165481,0.0237581367085
112504265006,0.100543555462
112504265509,0.77052347403
112504269685,0.364586888406
112504365506,0.00540853423358
112504465204,0.115676057019
112504483283,0.238921086516
112504569380,0.0131974258106
112504569384,0.00325007300222
112504569609,0.00645344111899
112504669180,0.00135455180681
112504669680,0.00419318023692
112504765509,0.00320372238966
112504769385,0.0137380881218
112504865483,0.107093270628
112504865509,0.99891542252
112504865807,0.864066629772
112504869600,0.0726281211896
112504965482,0.0397686645734
112504965805,0.0202484345867
112504969689,0.0032845061931
112505069303,0.00266978571279
112505069389,0.90714142273
112505165585,0.0855480565819
112505265084,0.0143030046535
112505265085,0.156946930088
112505269182,0.0088628985868
112505269687,0.114857793719
112505365505,0.31948161869
112505369381,0.00683524513832
112505465983,0.0167041053968
112505469380,0.00325690149781
112505565580,0.00244471659501
112505665201,0.0607742487647
112505665409,0.189708876135
112505665507,0.856173650435
112505669302,0.00341841957214
112505765088,0.171329370231
112505865509,0.00543600253274
112506065000,0.0016641158636
112506065083,0.0500036080403
112506065288,0.0632948152626
112506065300,0.0916137679993
112506065504,0.00144123363217
112506069180,0.0880100390033
112506069188,0.000592538835643
112506069305,0.232953814201
112506069381,0.0249959939351
112506069386,0.0347495870119
112506080387,0.274019216831
112506080407,0.00269205812462
112506080605,0.00647899337008
112506080787,0.000865635941437
112506080800,0.229260353122
112506080908,0.00216370046164
112506080909,0.926633308578
112506080980,0.000794578427385
112506082403,0.290682052956
112506082584,0.0469063362916
112506082586,0.00476362576969
112506083502,0.00235215950801
112506083581,0.00263061834838
112506083609,0.00090011112933
112506083780,0.0350064902757
112506084481,0.0222726729291
112506087402,0.655989228489
112506087404,0.135778643364
112506087789,0.00371894115712
112506165204,0.00551397517224
112506165406,0.628976828543
112506165485,0.0139040299848
112506165508,0.725286425222
112506180402,0.0991863239832
112506183201,0.0212597351142
112506183281,0.00197286118431
112506183600,0.00938287669312
112506183684,0.000621978134583
112506265207,0.0223980861969
112506280109,0.994263280607
112506280206,0.00374457762578
112506280502,0.932341369333
112506280682,0.000738413763338
112506282587,0.0204167380089
112506283188,0.0254981774337
112506283286,0.996429540815
112506283604,0.00488319309132
112506283688,0.0405553015866
112506365086,0.0197264436534
112506365402,0.000454880674707
112506365486,0.00161591307166
112506365489,0.0081890373307
112506369181,0.683853780996
112506380003,0.964382238829
112506380008,0.00764794431305
112506380205,0.00287167207639
112506380281,0.00153716967234
112506380982,0.0811529746338
112506383084,0.999507857051
112506383103,0.0977298472097
112506383186,0.00341169958963
112506383382,0.017863553062
112506383506,0.0293733864607
112506383982,0.000930634213763
112506465182,0.00367908546729
112506465303,0.000954044024125
112506465384,0.0118457237579
112506465602,0.000347235904481
112506465684,0.143925273527
112506469184,0.000500213877281
112506480004,0.0334252508428
112506480200,0.495480418815
112506480401,0.0328715043912
112506480586,0.00139333438997
112506480989,0.00333060786584
112506481080,0.331900265528
112506481189,0.0682765325022
112506481984,0.030874384088
112506482003,0.000736286374101
112506482087,0.0102775145784
112506482408,0.52868039667
112506483108,0.961540880824
112506483204,0.00315901814261
112506483208,0.0348172500931
112506483680,0.00281754260108
112506483684,0.0227609595197
112506483687,0.27835532598
112506483785,0.0112199644041
112506483800,0.0773514539917
112506484704,0.0229987878923
112506484805,0.00191879023302
112506486781,0.0520596066858
112506487580,0.0605915381458
112506487782,0.00136055872349
112506487804,0.0049401659048
112506565089,0.0019869573505
112506565208,0.00338580636863
112506565303,0.998075583884
112506565984,0.00311423718896
112506580980,0.0245873951333
112506580985,0.0364603500324
112506583104,0.00267577404223
112506583681,0.00377864656557
112506583782,0.0185832860337
112506665885,0.0562890043537
112506665903,0.045698661125
112506669307,0.0540454995368
112506680608,0.012077460356
112506680689,0.473103660091
112506680884,0.0155873809606
112506683382,0.0103707615729
112506683405,0.0387121641561
112506683503,0.00466057794025
112506683802,0.00228477330709
112506683808,0.00666880977365
112506683986,0.00885584217142
112506765004,0.00230394121675
112506780580,0.00104616106301
112506780585,0.00419345148884
112506783189,0.00308958295803
112506783602,0.018362737077
112506865085,0.0129763086662
112506865386,0.987849598426
112506865607,0.010067034163
112506865706,0.00853260064893
112506965083,0.0207089011438
112506965706,0.00147008368598
112506969181,0.0157182249109
112506969185,0.119678965409
112506969380,0.00886240362389
112506983107,0.000776376218754
112506983786,0.00874360774725
112507265282,0.517960252016
112507265286,0.818991017311
112507265887,0.0676942071364
112507465888,0.00121971354974
112507469383,0.0431177340312
112507565085,0.00091201792618
112507565289,0.999369464824
112507569185,0.00149173171449
112507669609,0.999058071721
112507765404,0.0267741412485
112507765806,0.0133358226709
112507969185,0.0568243201214
112508065104,0.746241174739
112508065106,0.0036264864463
112508065604,0.573036438233
112508065684,0.0114363464503
112508069306,0.211904750045
112508069380,0.012183864982
112508165082,0.706555508715
112508165480,0.838299725392
112508169689,0.0500939235263
112508265880,0.00389925355568
112508265882,0.00173392920416
112508365102,0.270384211907
112508365203,0.00262048414883
112508365301,0.000886805570424
112508365486,0.0360676118687
112508365707,0.596741397799
112508365980,0.132353988214
112508383507,0.00278922458421
112508383586,0.172275017239
112508465083,0.68216259656
112508465204,0.272841067678
112508465387,0.0039948428119
112508483584,0.999694145566
112508565684,0.0086012794145
112508565708,0.416635615168
112508583208,0.000575524829277
112508583786,0.000572689590101
112508583807,0.00354050711345
112508583902,0.389280898902
112508665106,0.00500196003394
112508669189,0.254194988409
112508765208,0.904929843711
112508765386,0.00137047362355
112508765808,0.0151629717493
112508765985,0.0150208761164
112508769308,0.0253931633731
112508783408,0.00107019234115
112508783804,0.0591665153302
112508865509,0.00188557222707
112508865602,0.905271740379
112508883000,0.906777634577
112508883503,0.00568171104128
