userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed6223
112507569185,0.0005169367
112507669609,0.9942152
112507765404,0.039665032
112507765806,0.022595936
112507969185,0.05984528
112508065104,0.7386858
112508065106,0.0060860007
112508065604,0.8016062
112508065684,0.0061219726
112508069306,0.3465862
112508069380,0.020816725
112508165082,0.8518162
112508165480,0.85496014
112508169689,0.07879033
112508265880,0.00464507
112508265882,0.0015359899
112508365102,0.5418382
112508365203,0.002180358
112508365301,0.0019066511
112508365486,0.052837115
112508365707,0.5632935
112508365980,0.08541789
112508383507,0.0031189844
112508383586,0.1787469
112508465083,0.8276622
112508465204,0.65067005
112508465387,0.0023482568
112508483584,0.9982064
112508565684,0.010981529
112508565708,0.5930252
112508583208,0.001066028
112508583786,0.0009847479
112508583807,0.0025808413
112508583902,0.28350726
112508665106,0.007122319
112508669189,0.19984128
112508765208,0.8391158
112508765386,0.0012397284
112508765808,0.014204598
112508765985,0.021806292
112508769308,0.025286516
112508783408,0.0019668478
112508783804,0.04662859
112508865509,0.0017416934
112508865602,0.8265354
112508883000,0.7318
112508883503,0.00556434
112508965283,0.09291359
112508969387,0.8561995
112508983085,0.039070103
112509065901,0.010082616
112509069309,0.99671984
112509169383,0.99365187
112509265008,0.6169388
112509269300,0.008022104
112509365809,0.019160701
112509365983,0.00285099
112509465489,0.009256827
112509469307,0.13571678
112509665285,0.007719179
112509765005,0.12744585
112509765504,0.06789097
112509869188,0.990408
112509883504,0.09905684
112509965484,0.99790215
112509969386,0.055004854
112520065689,0.051958937
112520065908,0.0029211966
112520069604,0.043961804
112520069689,0.00242468
112520080085,0.00038957957
112520080505,0.06918556
112520080509,0.33610514
112520080584,0.0018577692
112520083109,0.34573904
112520083585,0.010073368
112520083687,0.03550191
112520083783,0.0018191504
112520165080,0.0011536208
112520165506,0.0019025025
112520165681,0.9892349
112520165787,0.66617256
112520165801,0.0013824884
112520165803,0.653907
112520165982,0.013963661
112520169184,0.96427757
112520169381,0.004499739
112520169388,0.0011539477
112520183209,0.9269535
112520183482,0.001696678
112520183881,0.00053957995
112520265386,0.00037321242
112520269601,0.99857026
112520269685,0.0018997593
112520280000,0.004848231
112520283309,0.02921296
112520283405,0.0006935645
112520283980,0.9986803
112520365202,0.10678724
112520365985,0.025653435
112520383002,0.0018944666
112520383806,0.000808231
112520465302,0.009062098
112520465583,0.049427167
112520480283,0.0031189357
112520480907,0.09050608
112520483580,0.048644077
112520483988,0.005376468
112520565007,0.1585413
112520583987,0.48897004
112520665081,0.03079985
112520665507,0.001830372
112520665685,0.98793095
112520665689,0.9862992
112520665802,0.07134771
112520665988,0.0004809598
112520669607,0.014335483
112520680586,0.0012765162
112520683088,0.9758265
112520683904,0.9466875
112520765486,0.0069338554
112520765788,0.77285975
112520783089,0.0005787656
112520783187,0.0006862448
112520783887,0.0253736
112520865408,0.00263188
112520880307,0.0006598125
112520880403,0.0017715521
112520880783,0.035558596
112520883102,0.0018276557
112520883184,0.005380925
112520883307,0.05405016
112520965186,0.027844964
112520965480,0.014344838
112520969602,0.0041373144
112520980584,0.0011574241
112520983209,0.0008889621
112520983303,0.00424288
112520983901,0.0016137622
112521080486,0.007614055
112521083082,0.000297447
112521083107,0.9351292
112521165901,0.0025269827
112521183084,0.01820144
112521183085,0.0017355707
112521183902,0.012029546
112521265004,0.0010681384
112521265387,0.0005014448
112521283083,0.004886769
112521283609,0.0010172195
112521283702,0.0008923008
112521365106,0.96636915
112521380409,0.00041485133
112521380581,0.06761871
112521483008,0.123806976
112521565088,0.9728182
112521583088,0.038691193
112521665006,0.87672406
112521665906,0.10831225
112521669608,0.00065054494
112521683504,0.98731965
112521765487,0.00091866107
112521765886,0.032104656
112521769680,0.24804495
112521783008,0.8845184
112521783083,0.0044127074
112521783100,0.7311929
112521783305,0.00064003497
112521783902,0.9431159
112521883088,0.008610114
112521883787,0.34341988
112521965109,0.001864063
112521965609,0.0029518204
112521980588,0.0036257338
112521983586,0.0016747265
112521983982,0.007988088
112522069185,0.9678755
112522069305,0.69914705
112522069306,0.0025936814
112522069380,0.030588115
112522080884,0.14047766
112522083303,0.5972579
112522083389,0.0032881135
112522083401,0.96975905
112522083586,0.03530569
112522083985,0.018388942
112522165101,0.0022982482
112522165488,0.9976718
112522165609,0.054424908
112522165903,0.0018613447
112522169303,0.06304648
112522182503,0.054668132
112522186001,0.00056791963
112522186984,0.14464948
112522265002,0.9279975
112522265184,0.015563146
112522265680,0.039630216
112522265684,0.0007152943
112522280285,0.0029610116
112522280702,0.78550595
112522280883,0.96877885
112522283404,0.0032692023
112522283602,0.0030682555
112522283681,0.24260914
112522283682,0.009118193
112522365101,0.00852377
112522382005,0.004317734
112522382406,0.00047125109
112522382480,0.003644536
112522382584,0.002220663
112522382706,0.085146844
112522382888,0.12316873
112522382988,0.10063211
112522382989,0.1230973
112522383701,0.0030371498
112522383883,0.00034967143
112522465001,0.008807507
112522465284,0.0011866639
112522482807,0.0010821101
112522483100,0.0028959194
112522565903,0.86059546
112522569689,0.024041804
112522580006,0.97060746
112522580480,0.07230656
112522580784,0.05544108
112522582208,0.019262271
112522582487,0.0035655806
112522583107,0.10164815
112522583488,0.010249304
112522665381,0.13728388
112522680281,0.002706209
112522680301,0.09031168
112522680703,0.0017977875
112522683303,0.0044924025
112522683381,0.014766651
112522683989,0.6584348
112522765381,0.99879456
112522765687,0.017050136
112522765782,0.0007889977
112522780785,0.2566708
112522782385,0.99424905
112522782483,0.5984903
112522782784,0.015403296
112522783480,0.002660704
112522784505,0.998707
112522786105,0.042361047
112522865180,0.0035804661
112522869683,0.014616113
112522880002,0.0038235914
112522880105,0.008484255
112522880109,0.0048478376
112522880185,0.004370526
112522880207,0.9987576
112522880585,0.00431045
112522880601,0.015002396
112522880783,0.0034928273
112522882083,0.0020419948
112522882589,0.0132179735
112522883081,0.001521204
112522883084,0.00068144174
112522883382,0.00068840705
112522883687,0.0007901895
112522965087,0.026293851
112522965188,0.0015831161
112522965401,0.1436396
112522980007,0.0142744975
112522980681,0.8313837
112522980808,0.0011578805
112522982507,0.012648483
112522983107,0.0008866987
112522983287,0.0054803663
112522983604,0.0046709473
112522983804,0.0061882418
112523065604,0.9986468
112523083108,0.00047767838
112523165086,0.0038932927
112523165386,0.0036183808
112523269608,0.0022881993
112523269681,0.9799745
112523280504,0.010490273
112523283383,0.0011610372
112523283387,0.16405815
112523283389,0.025616454
112523283608,0.0035619664
112523365308,0.9758244
112523365486,0.36145958
112523365589,0.00019788177
112523369181,0.090954244
112523369385,0.000299126
112523383583,0.7097396
112523383806,0.92208385
112523465280,0.95383745
112523465589,0.09964181
112523469607,0.00059038243
112523483586,0.0007084911
112523483802,0.016256405
112523565802,0.004437811
112523565900,0.0016750669
112523583709,0.99749976
112523665308,0.9340578
112523665484,0.99572706
112523665685,0.011576527
112523665808,0.13114975
112523669308,0.0008055335
112523669383,0.5676946
112523669606,0.019692626
112523669607,0.020990804
112523683005,0.0002704546
112523683400,0.055387963
112523683407,0.005720472
112523683581,0.12594521
112523683708,0.003697672
112523683983,0.006313696
112523765302,0.0071016545
112523765382,0.012959336
112523765501,0.04390976
112523765602,0.0004912654
112523765603,0.88750964
112523769383,0.0031493593
112523865102,0.00092426204
112523883180,0.0004509069
112523883201,0.011714973
112523983680,0.00022331819
112524065701,0.009172759
112524065983,0.0143800555
112524080208,0.0014206277
112524082604,0.0039504995
112524082880,0.21799062
112524084009,0.0029908903
112524084081,0.0059934556
112524084588,0.023567671
112524086384,0.76937073
112524086506,0.00096619833
112524086609,0.06898736
112524086706,0.5510438
112524086889,0.002102501
112524086909,0.1328514
112524086983,0.061810583
112524165005,0.011519016
112524165102,0.0014974704
112524165302,0.036486372
112524165386,0.0030918878
112524165603,0.008026708
112524169304,0.010545608
112524169687,0.0030058809
112524180409,0.0059443996
112524265588,0.27515998
112524269604,0.0042344294
112524280001,0.3919618
112524282281,0.005862327
112524282605,0.9456052
112524283407,0.0017893413
112524283486,0.021719402
112524283587,0.033461448
112524284101,0.566617
112524284186,0.020329822
112524284908,0.90950996
112524286082,0.10942606
112524286700,0.038834922
112524365100,0.9950984
112524365108,0.008411135
112524365688,0.9941559
112524369389,0.0014706732
112524383189,0.00085954025
112524383280,0.0041280077
112524383489,0.8993347
112524383883,0.9259718
112524465400,0.43901262
112524465605,0.19514401
112524465888,0.0138051035
112524465903,0.014296648
112524480508,0.007149918
112524483387,0.00043247596
112524483389,0.011926337
112524483685,0.2535806
112524483980,0.059893087
112524565187,0.0115907425
112524565285,0.02627132
112524565686,0.027655765
112524580808,0.47444224
112524583183,0.0036639
112524583209,0.8827176
112524583302,0.014202225
112524583508,0.011792172
112524583582,0.07933283
112524583801,0.9951432
112524583809,0.87416774
112524665585,0.029592762
112524669180,0.0008335384
112524669681,0.030511253
112524680084,0.02493096
112524680187,0.00019114309
112524680287,0.1013484
112524680881,0.0037927702
112524680908,0.0037816495
112524680980,0.0008421724
112524682781,0.03311944
112524682803,0.009310059
112524683101,0.023489453
112524765102,0.255814
112524765505,0.98522824
112524765705,0.0015990016
112524765884,0.010479115
112524780282,0.043401673
112524783484,0.004867937
112524865308,0.026257716
112524865381,0.04532056
112524865582,0.9938057
112524883200,0.16132809
112524883409,0.0011163725
112524883789,0.17721419
112524965207,0.00042147958
112524965483,0.0007932489
112524965689,0.0074990448
112524965906,0.0032101565
112524969184,0.015467917
112524969305,0.017703468
112524969685,0.01604451
112524980283,0.07082845
112524980302,0.22677676
112524980609,0.36415136
112524980901,0.004022013
112524983181,0.00037964
112524983200,0.015096723
112524983485,0.014046938
112524983788,0.5453442
112525065202,0.07219566
112525065284,0.20727289
112525065409,0.048855532
112525065881,0.0006025806
112525065987,0.014185893
112525069389,0.0071125664
112525080504,0.0016913479
112525083208,0.98479337
112525083482,0.00535119
112525083886,0.99703914
112525165003,0.0044692853
112525165103,0.010977063
112525165300,0.9445216
112525165680,0.028867379
112525165689,0.014942848
112525169387,0.11592694
112525183103,0.008693719
112525183189,0.0048791617
112525183283,0.008495696
112525183507,0.002132045
112525265206,0.13136159
112525265604,0.9286193
112525265684,0.9011617
112525265709,0.026772106
112525269180,0.0019352413
112525269682,0.004162509
112525283004,0.92341137
112525283502,0.0069521987
112525283900,0.003233917
112525365280,0.0643528
112525380400,0.0035012087
112525382706,0.00039453703
112525382886,0.0010630088
112525382888,0.2498854
112525382986,0.34207416
112525383103,0.0007711376
112525383680,0.9987006
112525465008,0.005138669
112525465184,0.008079202
112525465302,0.8962782
112525465389,0.9936881
112525465685,0.0012896262
112525465809,0.17793544
112525465907,0.10988996
112525480003,0.0014334138
112525480587,0.0021761414
112525480706,0.9588046
112525483089,0.21651958
112525483506,0.0077323387
112525483607,0.0033976359
112525483887,0.0021315746
112525483889,0.016516576
112525565508,0.04331116
112525565784,0.02522862
112525565809,0.0016778582
112525569305,0.99888253
112525580104,0.0042261113
112525583108,0.004267994
112525583484,0.71318203
112525665105,0.037079923
112525665209,0.009329057
112525665606,0.043485492
112525665889,0.19007461
112525669183,0.022615463
112525669187,0.009596777
112525680488,0.38944098
112525683206,0.008526241
112525683481,0.0061997026
112525683508,0.0015963623
112525683583,0.0043621254
112525683606,0.0032296993
112525765385,0.017499885
112525765904,0.001540903
112525780581,0.00037041938
112525780680,0.027131738
112525780704,0.004989641
112525780707,0.0025690866
112525783486,0.03629698
112525783586,0.00979362
112525783800,0.47173166
112525783883,0.10600084
112525783902,0.00042286367
112525783908,0.00060597906
112525865108,0.4578962
112525865201,0.00089579896
112525865309,0.8491109
112525865381,0.0159333
112525865409,0.67095923
112525865502,0.9719718
112525865985,0.99029714
112525865986,0.039086983
112525880006,0.6325523
112525880584,0.9838569
112525880982,0.30884752
112525883402,0.0053774617
112525883603,0.03710534
112525883684,0.8760713
112525965283,0.0152512565
112525965288,0.0006668014
112525965808,0.03160089
112525969381,0.001995702
112525969688,0.8110199
112525980003,0.031922776
112525980005,0.13247183
112525980409,0.006697723
112525983207,0.12885375
112526065005,0.30449256
112526065282,0.055435482
112526065901,0.005968548
112526083706,0.12649174
112526083786,0.0077684075
112526165389,0.0011702805
112526165804,0.0024903081
112526169609,0.011124946
112526169681,0.95984864
112526183502,0.05817297
112526183984,0.0021597266
112526183987,0.0070970412
112526265588,0.0045631533
112526265606,0.0041665807
112526280088,0.007978259
112526280887,0.0007044932
112526280902,0.96055174
112526283207,0.0024610932
112526283900,0.0062731006
112526365082,0.0010872612
112526365084,0.95520926
112526365183,0.0012116405
112526383509,0.0007492011
112526465586,0.010163966
112526465602,0.0024711522
112526469681,0.0010441794
112526480282,0.0054766624
112526483084,0.96886545
112526483405,0.9972839
112526483586,0.015783152
112526569600,0.00025476472
112526569603,0.0016486287
112526665083,0.0018706034
112526669187,0.00014527065
112526680486,0.005085439
112526683200,0.0034602897
112526683284,0.0019310875
112526683485,0.14189784
112526683601,0.9899767
112526765885,0.0017402604
112526765985,0.00064247684
112526783481,0.026720926
112526783586,0.03082247
112526865806,0.086900406
112526880207,0.001265434
112526880808,0.355468
112526883700,0.00046671662
