userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
111809546658,0.018344592855
111809548757,0.553912272913
111809646458,0.00700208354173
111809648554,0.445468536276
111809746554,0.00118846911272
111809748755,0.0050924679261
111809819850,0.569844230712
111809819855,0.0016706495562
111809846655,0.147489479846
111809846958,0.0305185303409
111820046952,0.000598349175279
111820146254,0.000152308461061
111820146754,0.891000121614
111820246759,0.00154810984718
111820248751,0.000775120191159
111820446052,0.0149978459438
111820446457,0.00598546392881
111820448357,0.0145886275208
111820546254,0.00505415841648
111820746652,0.0361075025438
111820748354,0.0102582277004
111820819856,0.00123840994647
111820846158,0.00237345145084
111820846556,0.00150698292469
111820846659,0.989126919795
111820946950,8.95447530951e-05
111822015756,0.993669857282
111822219853,0.408530971816
111822246454,0.0228990156828
111822446851,0.000391400501642
111822519455,0.000526554544569
111822546058,0.0232889727214
111822546453,0.00225010014241
111822646950,0.000102700813441
111822719857,0.0405918415318
111822746057,0.0586701878955
111822746751,0.0103709096635
111822848358,0.00144600279124
111823916990,0.10031729713
111824114158,0.00827576820996
111824446250,0.000585904950847
111824746957,0.0554166966391
111824846857,0.165342670383
111824946154,0.00337781590566
111825219050,0.00786681636471
111825346558,0.00463822198201
111825446559,0.00719819930451
111825548554,0.00978822458177
111825548759,0.000507931038744
111825746855,0.0667973715796
111826046358,0.00290357552004
111826119453,0.000892824900016
111826119853,0.0404090288465
111826146251,0.336897540971
111826246350,0.00291544727552
111826346053,0.00586606396825
111826346554,0.0164037016445
111826348757,0.00155249219637
111826448554,0.00446230508263
111826546850,0.0105122278118
111826546952,0.0805021082479
111826648757,0.805500060925
111826719250,0.152461961441
111826746053,0.937246765803
111826819254,0.00256900560511
111826848353,0.995812004819
111826919050,0.756838407652
111826948556,0.00297118316921
111827046855,0.984232335747
111827048556,0.197200849124
111827446754,0.00599092012466
111827519855,0.00674773786949
111827546155,0.000975417171163
111827546453,0.0221222287514
111827619051,0.00220051213822
111827619951,0.000639195048124
111827646358,0.432879172218
111827719451,0.0202096821295
111827748554,0.996049547744
111827848356,0.00393837828943
111827848750,0.169511185349
111840019354,0.0056806371303
111840046051,0.00440033118802
111840046556,0.0304593298735
111840046752,0.0375539993384
111840046952,0.134759095171
111840146251,0.00367413317958
111840146358,0.129176477684
111840146650,0.0222448689346
111840214158,0.0174561385846
111840215159,0.000500757331479
111840246356,0.0182890827519
111840246455,0.0132768771247
111840314153,0.00099579055611
111840319150,0.160464594898
111840319650,0.044901115996
111840346054,0.00771481411167
111840414654,0.000745964925697
111840414857,0.0106884729058
111840419252,0.125082614515
111840419857,0.00708135374049
111840446250,0.595110742679
111840446854,0.0133619717793
111840446953,0.823817268278
111840514253,0.0014430617514
111840514355,0.00694408798788
111840614054,0.879689832005
111840619254,0.0181173448566
111840619658,0.0033275658729
111840619950,0.630025586951
111840646057,0.887137844477
111840646651,0.0037715355634
111840719151,0.0822941704487
111840719652,0.0116759608256
111840719758,0.0239757301523
111840719951,0.0363920851122
111840746751,0.000374724896894
111840846156,0.00555988186503
111840848555,0.18227601387
111840848557,0.00119339756582
111840919054,0.396274166055
111840919254,0.00962866621658
111840948559,0.0926800428645
111841014856,0.738256699658
111841019754,0.0015950150513
111841019756,0.000530291040862
111841146554,0.788857715294
111841246352,0.0475659988852
111841319256,0.0281430822095
111841319355,0.0128840592553
111841319358,0.00210348621171
111841346559,0.0145708383765
111841446056,0.990498160024
111841519152,0.0501390474322
111841519157,0.00709137051914
111841546757,0.181541851144
111841619751,0.0433503305149
111841714250,0.966323823676
111841746457,0.985010523351
111841746952,0.999969887882
111841819558,0.132123236411
111841846555,0.0046729410256
111841914456,0.149733271269
111841914858,0.0319196771482
111841946651,0.999803231986
111841946655,0.0107445100606
111841946857,0.0352339092124
111842014055,0.00266755559022
111842019157,0.00235805607624
111842019757,0.59539929675
111842046952,0.0116497032861
111842048552,0.156090425128
111842119151,0.987501501609
111842146157,0.0613828694432
111842219254,0.0399079210879
111842246058,0.24255421607
111842314053,0.0211665818182
111842314657,0.00434623311187
111842319255,0.971494763796
111842319858,0.833346174966
111842346159,0.0287690797651
111842346354,0.012724521464
111842348758,0.000469019972722
111842412057,0.002285432884
111842412452,0.999850690728
111842412556,0.00839110344852
111842415759,0.00208816793174
111842417459,0.0474618249693
111842419059,0.0105527541094
111842419759,0.132577653351
111842419851,0.0482235030467
111842446159,0.0227107255977
111842446255,0.00469624187688
111842446751,0.0257726279287
111842446753,0.0103279515538
111842446858,0.0029199328456
111842514855,0.00342375085754
111842519152,0.0224433922166
111842546055,0.000331887583629
111842546151,0.0491345813968
111842546654,0.0205916709692
111842548557,0.00174768162451
111842614853,0.00348675717571
111842646052,0.175593860912
111842646556,0.155252046796
111842646655,0.00131979113492
111842712550,0.135367281715
111842715554,0.0321062049212
111842717558,0.000319789339834
111842717651,0.00591420940458
111842719057,0.0402057418985
111842746353,0.0190882517286
111842814056,0.000762035494797
111842815051,0.0183813280684
111842815353,0.509651709823
111842815754,0.999077959106
111842815950,0.0967964087232
111842819857,0.168467546656
111842846054,0.031983374709
111842846959,0.0416407416007
111842848359,0.00907394491758
111842914956,0.87391215718
111842919452,0.999954846817
111842948354,0.999897651238
111842948758,0.014980707673
111843046850,0.000353663483101
111843048756,0.0167043704264
111843146455,0.0175343292501
111843148554,0.00461654213383
111843219055,0.00285236309098
111843346258,0.977790123803
111843346756,0.141003200739
111843446056,0.732027755615
111843446158,0.00614840554616
111843446659,0.00731487436608
111843546757,0.00136449725919
111843646153,0.026372052917
111843714856,0.0102353241094
111843719555,0.503767152428
111843746258,0.0846544050751
111843746553,0.00324217173169
111843746652,0.00110051433228
111843814457,0.000668130726191
111843814853,0.0151442842969
111843819854,0.0256764926112
111843846158,0.339630368561
111843846355,0.498887083891
111843919556,0.140379632801
111843919951,0.000210141380341
111843946754,0.97913765408
111843946954,0.0148347226892
111844019858,5.20930484344e-05
111844046858,0.00198806577535
111844048351,0.0282720649757
111844048755,0.0418421787836
111844114154,0.00147177046397
111844114953,0.00356064048322
111844148750,0.00108336722681
111844219054,0.00966087072174
111844246957,0.0227906526591
111844248754,0.0235595926905
111844314556,0.00270502441844
111844314958,0.0107325573967
111844346653,0.000974217558715
111844348752,0.013127333037
111844348756,0.946654881732
111844419855,0.000306114171619
111844446357,0.00543863864082
111844446858,0.00373934065148
111844446958,0.00132904996499
111844519151,0.00293514091654
111844546050,0.999808906248
111844546554,0.00857156063583
111844546956,0.995235461072
111844548750,0.0711002898507
111844646152,0.0021185259464
111844719156,0.00051876264408
111844719857,0.00163137761841
111844746054,8.45894555139e-05
111844814455,0.00509652707032
111844819055,0.0362551527155
111844819853,0.0128633740354
111844846052,0.000724753029341
111844846256,0.000598288879885
111844846855,0.743975959014
111844848352,0.00227153103896
111844914853,0.00104835583004
111844946653,0.00640120466224
111845014459,0.0377445988787
111845015051,0.000589807721785
111845019455,0.0274149695225
111845046851,0.100402575553
111845048351,0.00733290383563
111845119151,0.00261191234939
111845146954,0.769658732655
111845214155,0.00554485566523
111845246558,0.0448946980433
111845314055,0.0205232731458
111845314353,0.0134198806582
111845314359,0.00655363828985
111845315054,0.000470836434435
111845315257,0.00172532107209
111845346356,0.172955959609
111845414053,0.0185510143239
111845415850,0.000528377630079
111845419051,0.0121724218511
111845419555,0.0148215108426
111845446157,0.00473859856207
111845446355,0.0563146325526
111845446659,0.874365107013
111845514153,0.0477265414075
111845514454,0.000202898704659
111845514756,0.00580259840804
111845515457,0.741093288191
111845515459,0.129395839694
111845519857,0.00805006451062
111845546759,0.644697471591
111845548351,0.000296486302363
111845614959,0.00439278797289
111845619455,0.999674169929
111845646753,0.915749679249
111845648359,0.000480853226553
111845714256,0.0106207663618
111845714457,0.121552688983
111845719858,0.970635279841
111845914154,0.0515547756584
111845919155,0.00137589394002
111845919351,0.998675273753
111845919450,0.0636264594638
111845946450,0.0260341645635
111845946452,0.00433185494606
111845946752,0.0729053480097
111845946851,0.00719049635774
111845948353,0.0113316519227
111846014459,0.00462244346207
111846019259,0.0995800229808
111846046851,0.0247775270994
111846046859,0.104321707236
111846114055,0.0285309344695
111846119751,0.002651215972
111846146555,0.00567443865799
111846146556,0.0229708491173
111846214459,0.00981495790538
111846214650,0.80274347534
111846219551,0.023352829297
111846219556,0.000635969143462
111846248751,0.00982405942609
111846314151,0.540255714531
111846314756,0.00140383581814
111846314759,0.0304103964929
111846319959,0.147083700072
111846419052,0.0341019707157
111846419152,0.000766932945856
111846419659,0.00377266587713
111846448559,0.00602291865319
111846448752,0.0663483605349
111846448755,0.00692216358542
111846514259,0.195032470193
111846514957,0.942137619582
111846546556,0.00842837205872
111846546853,0.739203432961
111846548559,0.0487335090197
111846548759,0.222661536003
111846646050,0.0185586681958
111846646855,0.011268537045
111846714852,0.00217656804515
111846714856,0.993356888993
111846719552,0.0456628412563
111846719559,0.230723158937
111846719753,0.00375005057528
111846719953,0.158769549693
111846746458,0.0347436180998
111846746558,0.134059865377
111846819352,0.0315773723149
111846819454,0.00574817977542
111846819855,0.315416475244
111846846059,0.37923739177
111846846459,0.12404078902
111846846751,0.0797535400358
111846914451,0.250843484164
111846946257,0.410648550025
111846946858,0.00906184386786
111846948355,0.00710068173017
111846948751,0.0537525532201
111847019552,0.0130900727561
111847019758,0.0400510113814
111847119350,0.00627173458995
111847119656,0.0212658657441
111847146350,0.0358528369278
111847215158,0.0901767430011
111847246756,0.000372174696733
111847314658,0.0160855735127
111847319355,0.0782814473765
111847319655,0.13232770352
111847319750,0.92136236463
111847346152,0.00258160663377
111847346451,0.000266386981558
111847448759,0.00369277815034
111847512259,0.00447749741297
111847514752,0.0475384633931
111847515351,0.083962048324
111847515455,0.980636142573
111847519155,0.0115200938792
111847519157,0.000729285137618
111847519856,0.0115992811403
111847546051,0.00264772735405
111847612153,0.000743023223355
111847614559,0.00250557036976
111847615258,0.000799963419719
111847619353,0.000845906365721
111847646959,0.0039202512309
111847714555,0.041863767703
111847714654,0.0621756094359
111847746656,0.00265091198798
111847814052,0.00220302258366
111847846957,0.173263509331
111847914752,0.00150428615695
111847915257,0.963226106217
111847915454,0.000377665375934
111847919553,0.0580513594356
111847919957,0.000603544925951
111847946150,0.00572754199236
111847946151,0.00446413122372
111847946554,0.436984987811
111848046259,0.00545505956068
111848046451,0.00186681029481
111848119156,0.00347261668071
111848119454,0.0038335333028
111848119656,0.0744415855693
111848219850,0.00255013868188
111848246557,0.00257261476127
111848346058,0.898912504435
111848348553,0.0116484719919
111848446859,0.0465309662173
111848546755,0.485566577221
111848719456,0.152140679171
111848719550,0.0992522151204
111848819657,0.0512596297889
111848819957,0.00273547790882
111848846453,0.0877544563701
111848848751,0.194100741843
111848848752,0.129361918317
111848914653,0.00137776621766
111848919154,0.00216035336774
111848919259,0.191241340967
111849114052,0.000223252260873
111849119059,0.000885169934753
111849119356,0.216064100172
111849146255,0.268158249276
111849146755,0.0224683911651
111849219952,0.677328399997
111849246057,0.0016159301118
111849246758,0.00187165626702
111849319052,0.00570380672598
111849346656,0.0529838683077
111849519154,0.533027909154
111849546051,0.0306728796816
111849546559,0.0965682333044
111849546954,0.00130839751004
111849619858,0.00199032202543
111849646750,0.00189049219032
111849648553,0.999923944376
111849719159,0.255116045146
111849746552,0.0151685201945
111849746752,0.205546637832
111849746954,0.983509604857
111849846752,0.0462315073516
