userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed5127
112506665885,0.027069837
112506665903,0.031321738
112506669307,0.03170577
112506680608,0.01016846
112506680689,0.4346744
112506680884,0.11969305
112506683382,0.009295507
112506683405,0.027587706
112506683503,0.0035949897
112506683802,0.0028158796
112506683808,0.00616583
112506683986,0.017382752
112506765004,0.0030301132
112506780580,0.00090249284
112506780585,0.0064646075
112506783189,0.0014873333
112506783602,0.01201019
112506865085,0.017754221
112506865386,0.9790506
112506865607,0.021008968
112506865706,0.007916377
112506965083,0.010945474
112506965706,0.00229704
112506969181,0.017369026
112506969185,0.112298794
112506969380,0.0071247914
112506983107,0.0013006501
112506983786,0.0057352926
112507265282,0.46708813
112507265286,0.5042965
112507265887,0.109010614
112507465888,0.0005085519
112507469383,0.10617089
112507565085,0.00075283507
112507565289,0.99553317
112507569185,0.00068951683
112507669609,0.99332386
112507765404,0.0478555
112507765806,0.020436909
112507969185,0.06348213
112508065104,0.7530475
112508065106,0.00584902
112508065604,0.82090026
112508065684,0.007130593
112508069306,0.32554743
112508069380,0.01912142
112508165082,0.83226234
112508165480,0.8519535
112508169689,0.079018705
112508265880,0.0048546605
112508265882,0.0015184795
112508365102,0.5231375
112508365203,0.0024086314
112508365301,0.0021562472
112508365486,0.049323115
112508365707,0.57573354
112508365980,0.07911963
112508383507,0.002723325
112508383586,0.17355442
112508465083,0.81132776
112508465204,0.61248136
112508465387,0.003165098
112508483584,0.99758357
112508565684,0.009129667
112508565708,0.56416506
112508583208,0.001317572
112508583786,0.0012260486
112508583807,0.0032693364
112508583902,0.2688834
112508665106,0.008650997
112508669189,0.19806416
112508765208,0.8112245
112508765386,0.0014876872
112508765808,0.016669976
112508765985,0.025913106
112508769308,0.01945257
112508783408,0.002190213
112508783804,0.053005587
112508865509,0.0014582518
112508865602,0.8136385
112508883000,0.7439212
112508883503,0.0057048104
112508965283,0.07962049
112508969387,0.88241833
112508983085,0.032170366
112509065901,0.01190379
112509069309,0.9959464
112509169383,0.99397045
112509265008,0.5799734
112509269300,0.006538307
112509365809,0.020595664
112509365983,0.0037216984
112509465489,0.006462498
112509469307,0.14627849
112509665285,0.009496915
112509765005,0.15390584
112509765504,0.05839905
112509869188,0.9887298
112509883504,0.081384756
112509965484,0.99699396
112509969386,0.050272558
112520065689,0.046335984
112520065908,0.002801203
112520069604,0.040040378
112520069689,0.003132805
112520080085,0.00052149175
112520080505,0.067040704
112520080509,0.3584813
112520080584,0.0019948399
112520083109,0.35925412
112520083585,0.009422946
112520083687,0.038537372
112520083783,0.0020107438
112520165080,0.001498885
112520165506,0.002448799
112520165681,0.9863611
112520165787,0.62588245
112520165801,0.0017825807
112520165803,0.6064206
112520165982,0.0125018135
112520169184,0.95393866
112520169381,0.004128353
112520169388,0.0014383976
112520183209,0.92159003
112520183482,0.0021312672
112520183881,0.0006105054
112520265386,0.0006549755
112520269601,0.9984055
112520269685,0.0018755044
112520280000,0.004862608
112520283309,0.03171686
112520283405,0.00074581447
112520283980,0.99859506
112520365202,0.11460304
112520365985,0.029183405
112520383002,0.0024813951
112520383806,0.001077637
112520465302,0.009739812
112520465583,0.04340112
112520480283,0.0028752089
112520480907,0.08377542
112520483580,0.06968049
112520483988,0.0056487895
112520565007,0.1382256
112520583987,0.44830716
112520665081,0.021286376
112520665507,0.0022055223
112520665685,0.98899055
112520665689,0.98694056
112520665802,0.07202112
112520665988,0.00073379365
112520669607,0.012790897
112520680586,0.0014855705
112520683088,0.98199457
112520683904,0.954691
112520765486,0.006502311
112520765788,0.82042336
112520783089,0.0006311569
112520783187,0.0008956026
112520783887,0.021194294
112520865408,0.0029651707
112520880307,0.0007086119
112520880403,0.0021609666
112520880783,0.0319199
112520883102,0.0021065169
112520883184,0.005082607
112520883307,0.04966419
112520965186,0.033865917
112520965480,0.015762614
112520969602,0.0043568015
112520980584,0.00159377
112520983209,0.0013918369
112520983303,0.0041335137
112520983901,0.0013579611
112521080486,0.009843267
112521083082,0.00044388496
112521083107,0.94458556
112521165901,0.0025793577
112521183084,0.018987838
112521183085,0.0029076263
112521183902,0.014001071
112521265004,0.0013489249
112521265387,0.0005592213
112521283083,0.005738715
112521283609,0.0011671536
112521283702,0.0009824237
112521365106,0.9559829
112521380409,0.0005815684
112521380581,0.06576801
112521483008,0.12460377
112521565088,0.9741564
112521583088,0.04524489
112521665006,0.8638988
112521665906,0.1130803
112521669608,0.001020311
112521683504,0.9853695
112521765487,0.00085221836
112521765886,0.03569558
112521769680,0.22825678
112521783008,0.844796
112521783083,0.004235916
112521783100,0.7477619
112521783305,0.0006433088
112521783902,0.9359029
112521883088,0.009542675
112521883787,0.31365064
112521965109,0.001896463
112521965609,0.0031444978
112521980588,0.0044782716
112521983586,0.002034091
112521983982,0.0076500983
112522069185,0.9733715
112522069305,0.69895315
112522069306,0.00300498
112522069380,0.030218251
112522080884,0.13341026
112522083303,0.5701857
112522083389,0.005252032
112522083401,0.97363216
112522083586,0.023824327
112522083985,0.020495987
112522165101,0.0025200876
112522165488,0.9971967
112522165609,0.056168694
112522165903,0.0023591034
112522169303,0.063320436
112522182503,0.048188273
112522186001,0.0006255814
112522186984,0.15745802
112522265002,0.9279104
112522265184,0.016305966
112522265680,0.035149217
112522265684,0.00081788626
112522280285,0.0032397248
112522280702,0.75240487
112522280883,0.9742189
112522283404,0.0038798552
112522283602,0.0033523217
112522283681,0.20157771
112522283682,0.008278993
112522365101,0.008659308
112522382005,0.005396877
112522382406,0.0007002119
112522382480,0.0037658513
112522382584,0.002734889
112522382706,0.072976924
112522382888,0.115588725
112522382988,0.1022503
112522382989,0.11332006
112522383701,0.0030573711
112522383883,0.00053771
112522465001,0.009930653
112522465284,0.0015377835
112522482807,0.001477505
112522483100,0.004510921
112522565903,0.8535824
112522569689,0.025673173
112522580006,0.96268255
112522580480,0.07331317
112522580784,0.050827667
112522582208,0.024136886
112522582487,0.0045412574
112522583107,0.10614278
112522583488,0.010501779
112522665381,0.10989035
112522680281,0.0028196804
112522680301,0.079260565
112522680703,0.00207996
112522683303,0.005230924
112522683381,0.017580798
112522683989,0.63750964
112522765381,0.99811935
112522765687,0.020199232
112522765782,0.0010738231
112522780785,0.1902938
112522782385,0.9944393
112522782483,0.5904568
112522782784,0.016283453
112522783480,0.0030618205
112522784505,0.99852103
112522786105,0.036841117
112522865180,0.0038348108
112522869683,0.013605391
112522880002,0.0041228547
112522880105,0.01341064
112522880109,0.0057932693
112522880185,0.0043682163
112522880207,0.9982815
112522880585,0.0062614684
112522880601,0.017643312
112522880783,0.00396986
112522882083,0.0018770854
112522882589,0.017922947
112522883081,0.0022712853
112522883084,0.0008605833
112522883382,0.00090369437
112522883687,0.0009757695
112522965087,0.018924976
112522965188,0.0021367418
112522965401,0.1229857
112522980007,0.012196496
112522980681,0.84238815
112522980808,0.0014787068
112522982507,0.012310148
112522983107,0.0010675243
112522983287,0.00564139
112522983604,0.0058290125
112522983804,0.009286477
112523065604,0.9978717
112523083108,0.00060706935
112523165086,0.004705205
112523165386,0.0035166459
112523269608,0.0033439572
112523269681,0.98298097
112523280504,0.010561322
112523283383,0.0012933352
112523283387,0.14508916
112523283389,0.022850616
112523283608,0.0032426289
112523365308,0.9740792
112523365486,0.36958298
112523365589,0.00022970291
112523369181,0.11845889
112523369385,0.00047190613
112523383583,0.6597617
112523383806,0.9315133
112523465280,0.957057
112523465589,0.104166724
112523469607,0.0007963728
112523483586,0.0009382235
112523483802,0.015764361
112523565802,0.007951427
112523565900,0.0021199302
112523583709,0.99691105
112523665308,0.91488546
112523665484,0.99396616
112523665685,0.010619894
112523665808,0.14612342
112523669308,0.000981044
112523669383,0.50418776
112523669606,0.02061103
112523669607,0.017038764
112523683005,0.0004325922
112523683400,0.05108011
112523683407,0.0064763795
112523683581,0.13117309
112523683708,0.0035146642
112523683983,0.006917273
112523765302,0.006319066
112523765382,0.011709428
112523765501,0.042691737
112523765602,0.000615943
112523765603,0.8699247
112523769383,0.0029356435
112523865102,0.0012017889
112523883180,0.0006835522
112523883201,0.010872359
112523983680,0.0003303916
112524065701,0.0113144545
112524065983,0.014448899
112524080208,0.0017411417
112524082604,0.004322481
112524082880,0.23283482
112524084009,0.0025329024
112524084081,0.008169691
112524084588,0.031499032
112524086384,0.73847014
112524086506,0.0014500621
112524086609,0.047830198
112524086706,0.55624706
112524086889,0.0021140457
112524086909,0.11905965
112524086983,0.06825721
112524165005,0.015890604
112524165102,0.0016844427
112524165302,0.033129994
112524165386,0.0034079368
112524165603,0.008888901
112524169304,0.0075217295
112524169687,0.0031455057
112524180409,0.0057847984
112524265588,0.24622422
112524269604,0.0036902998
112524280001,0.42635557
112524282281,0.007066196
112524282605,0.9490954
112524283407,0.0023246931
112524283486,0.020416949
112524283587,0.034905896
112524284101,0.5639594
112524284186,0.019549547
112524284908,0.9300545
112524286082,0.09635872
112524286700,0.035055418
112524365100,0.9961157
112524365108,0.009433704
112524365688,0.99172515
112524369389,0.001799913
112524383189,0.0011677392
112524383280,0.0034140937
112524383489,0.90562344
112524383883,0.92594534
112524465400,0.50091535
112524465605,0.162037
112524465888,0.016313335
112524465903,0.012897
112524480508,0.008318723
112524483387,0.00045590624
112524483389,0.01109571
112524483685,0.23374738
112524483980,0.05973649
112524565187,0.014994636
112524565285,0.02246601
112524565686,0.026008131
112524580808,0.515019
112524583183,0.0044624833
112524583209,0.9044952
112524583302,0.0140257245
112524583508,0.013532692
112524583582,0.06931648
112524583801,0.9950497
112524583809,0.89344054
112524665585,0.028298654
112524669180,0.0010879133
112524669681,0.030138945
112524680084,0.018379098
112524680187,0.00033794844
112524680287,0.09034803
112524680881,0.0031723857
112524680908,0.0050666803
112524680980,0.0010510135
112524682781,0.044258397
112524682803,0.013123895
112524683101,0.021971583
112524765102,0.24053602
112524765505,0.9791177
112524765705,0.0019148608
112524765884,0.009848138
112524780282,0.052858997
112524783484,0.0054010698
112524865308,0.0240283
112524865381,0.049334392
112524865582,0.99373335
112524883200,0.1459855
112524883409,0.0015723094
112524883789,0.18638764
112524965207,0.000566132
112524965483,0.0009789891
112524965689,0.009140152
112524965906,0.0040825517
112524969184,0.014075805
112524969305,0.014680914
112524969685,0.015695738
112524980283,0.068436325
112524980302,0.1885801
112524980609,0.3433998
112524980901,0.0038328897
112524983181,0.00059718866
112524983200,0.015711902
112524983485,0.016872397
112524983788,0.62721926
112525065202,0.057567906
112525065284,0.23053153
112525065409,0.059280414
112525065881,0.000804306
112525065987,0.0147811845
112525069389,0.0063140155
112525080504,0.0014647372
112525083208,0.9869872
112525083482,0.0064669326
112525083886,0.99615216
112525165003,0.0037285043
112525165103,0.008863608
112525165300,0.94503313
112525165680,0.023921734
112525165689,0.013594368
112525169387,0.116239004
112525183103,0.008355796
112525183189,0.0049753445
112525183283,0.01155755
112525183507,0.0029197095
112525265206,0.10955921
112525265604,0.9405429
112525265684,0.8826154
112525265709,0.028472511
112525269180,0.0017111163
112525269682,0.0053141043
112525283004,0.9281771
112525283502,0.005980987
112525283900,0.004379973
112525365280,0.056949113
112525380400,0.0033119842
112525382706,0.0005445788
112525382886,0.001082024
112525382888,0.23431945
112525382986,0.34544823
112525383103,0.001092893
112525383680,0.99799156
112525465008,0.006301993
112525465184,0.007884947
112525465302,0.9140656
112525465389,0.9936406
112525465685,0.0016398638
112525465809,0.159882
112525465907,0.12527326
112525480003,0.002160882
112525480587,0.0030214742
112525480706,0.95967865
112525483089,0.19199817
112525483506,0.009717311
112525483607,0.0034942755
112525483887,0.0021400494
112525483889,0.019880949
112525565508,0.042659264
112525565784,0.017034976
112525565809,0.0016157445
112525569305,0.998741
112525580104,0.0043262844
112525583108,0.0042211916
112525583484,0.7551596
112525665105,0.031283777
112525665209,0.010124714
112525665606,0.047362432
112525665889,0.15824248
112525669183,0.025530988
112525669187,0.009863116
112525680488,0.40771723
112525683206,0.009512057
112525683481,0.0059949066
112525683508,0.0020370483
112525683583,0.0057563246
112525683606,0.0031311407
112525765385,0.020038242
112525765904,0.0019174471
112525780581,0.00040139537
112525780680,0.022534741
112525780704,0.0058766413
112525780707,0.0023960571
112525783486,0.037272606
112525783586,0.009273235
112525783800,0.4642742
112525783883,0.08473519
112525783902,0.0005125186
112525783908,0.0006708827
112525865108,0.3824483
112525865201,0.0010790062
112525865309,0.8510483
112525865381,0.018966133
112525865409,0.6190965
112525865502,0.9662852
112525865985,0.9881436
112525865986,0.041739974
112525880006,0.65811425
112525880584,0.98063534
112525880982,0.33760354
112525883402,0.0052023367
112525883603,0.03455113
112525883684,0.880028
112525965283,0.014420162
112525965288,0.00078653946
112525965808,0.03036066
112525969381,0.0015837317
112525969688,0.78026706
112525980003,0.023303883
112525980005,0.116298474
112525980409,0.0071219425
112525983207,0.111011945
112526065005,0.30758765
112526065282,0.061904285
112526065901,0.005892962
112526083706,0.13066252
112526083786,0.008352081
112526165389,0.0013367091
112526165804,0.0033565077
112526169609,0.009781733
112526169681,0.9616289
112526183502,0.060647953
112526183984,0.002412156
112526183987,0.006906984
