userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed147
111850619259,0.92758566
111850619856,0.006061967
111850648359,0.14921622
111850648752,0.016630642
111850746459,0.0013215803
111850746957,0.7850494
111850748557,0.011171048
111850846450,0.028760904
111850946255,0.0012373069
111850946656,0.0069463723
111850946757,0.01087188
111851046455,0.7056553
111851248355,0.0075682513
111851346051,0.0054695476
111851446255,0.0013735858
111851446852,0.09310302
111851546452,0.06051938
111851546657,0.1950597
111851548556,0.0013868791
111851646454,0.9898923
111851646455,0.007855496
111851646851,0.02740191
111851746454,0.9953739
111851946852,0.2205391
111853046656,0.46694657
111853348552,0.0021062056
111853546751,0.029146908
111853746154,0.13328072
111853748357,0.91977954
111853748755,0.018077562
111853848355,0.25460145
111853946651,0.48235658
111854046050,0.0014442406
111854046955,0.09967049
111854048754,0.0013047705
111854146252,0.13039486
111854246853,0.02035995
111854346058,0.38134602
111854446657,0.6989243
111854448552,0.9878033
111854546953,0.99112225
111854646555,0.0050549298
111854948752,0.03724858
111855048550,0.0009442021
111855048559,0.3418397
111855119857,0.9188872
111855146158,0.008385379
111855146958,0.019220414
111855319450,0.103457816
111855446756,0.005297719
111855446951,0.0019638613
111855619058,0.041720558
111855646057,0.58699554
111855646250,0.0062430003
111855719851,0.057034362
111855746253,0.050279927
111855819451,0.15397894
111855819658,0.006519366
111855846359,0.0012248516
111857046852,0.9930312
111857146755,0.004356352
111857146952,0.043572154
111857148351,0.67318535
111857246758,0.0006739953
111857246951,0.33830237
111857346055,0.21265459
111857446251,0.9941004
111857446550,0.0043118615
111857446853,0.001474809
111857519659,0.014520763
111857546850,0.17349403
111857619459,0.03744051
111857646758,0.21970981
111857648354,0.00025637308
111858146856,0.4843637
111858448550,0.8374429
111858546054,0.0160392
111858548556,0.21249549
111858646953,0.0071980185
111858746456,0.9506998
111858846250,0.050098922
111858946256,0.052729428
111859046850,0.0004002446
111859048351,0.5496749
111859146459,0.09186167
111859148357,0.08893448
111859148555,0.16432089
111859448357,0.0018644235
111859448759,0.27485207
111859548559,0.15776491
111859548751,0.012160604
111859646456,0.0009186002
111859946259,0.003210177
111859946852,0.08430776
112500065081,0.63782936
112500065700,0.090486914
112500165003,0.009601135
112500165708,0.90553254
112500165804,0.01157044
112500265604,0.04112902
112500269186,0.0014609831
112500365783,0.9204305
112500369684,0.8056391
112500465881,0.91444975
112500565206,0.0035392481
112500665581,0.4637282
112500665809,0.9900058
112500765482,0.9965251
112500865586,0.00052825344
112500865702,0.050640266
112500869681,0.0069287084
112500869684,0.015075348
112501065988,0.02710612
112501165483,0.06280624
112501183503,0.9825013
112501265904,0.008911339
112501269300,0.015522555
112501365686,0.99796826
112501369686,0.004604087
112501383580,0.072445326
112501465106,0.0037287825
112501465207,0.0022695977
112501465284,0.0023756057
112501565501,0.033764046
112501565786,0.013715004
112501565987,0.006674351
112501565988,0.90821934
112501569305,0.01754121
112501583400,0.008246906
112501583500,0.0025822942
112501583502,0.017930586
112501583581,0.09807887
112501665008,0.010109459
112501665789,0.0026308503
112501665803,0.9719098
112501683002,0.2512487
112501765404,0.0063116252
112501765483,0.0010214072
112501965182,0.003348058
112501965200,0.04964133
112501965203,0.73739576
112501965608,0.08858166
112502065408,0.93618745
112502065509,0.0009839992
112502069300,0.065955654
112502169604,0.019063406
112502265207,0.035449017
112502265284,0.92759037
112502269609,0.011631877
112502369602,0.031587046
112502569680,0.27686328
112502765806,0.03689952
112502865485,0.026947236
112502965583,0.9663138
112502965587,0.14767006
112502965804,0.006961983
112503069609,0.016388519
112503165687,0.0009949406
112503165981,0.1706168
112503269186,0.0016790763
112503365087,0.9862637
112503365287,0.9990291
112503365687,0.10993668
112503369301,0.11767941
112503369382,0.110711776
112503465087,0.782198
112503465209,0.19713616
112503465482,0.017188596
112503469382,0.2738262
112503565701,0.97572017
112503665106,0.018963069
112503665589,0.35094342
112503669381,0.8665611
112503669601,0.0006456163
112503765189,0.04595108
112503765487,0.028747298
112503765704,0.010872078
112503769386,0.03296762
112503769685,0.005824998
112503965284,0.017872157
112503965708,0.0010580096
112503965804,0.0011841095
112503965809,0.0070274044
112503983507,0.33975723
112504065489,0.07501102
112504083804,0.19854338
112504165107,0.029502712
112504165481,0.022619434
112504265006,0.028650684
112504265509,0.8126497
112504269685,0.34853435
112504365506,0.010645584
112504465204,0.08805022
112504483283,0.21053536
112504569380,0.014693442
112504569384,0.015014897
112504569609,0.0062009953
112504669180,0.0011204641
112504669680,0.0058089606
112504765509,0.0029286079
112504769385,0.009688299
112504865483,0.15217774
112504865509,0.973447
112504865807,0.8019864
112504869600,0.09651581
112504965482,0.026991846
112504965805,0.017846646
112504969689,0.0039712093
112505069303,0.0022177892
112505069389,0.9207862
112505165585,0.098772265
112505265084,0.01855412
112505265085,0.18832298
112505269182,0.0049732975
112505269687,0.116887785
112505365505,0.545224
112505369381,0.0038679403
112505465983,0.014207865
112505469380,0.0023096877
112505565580,0.0061622285
112505665201,0.061586827
112505665409,0.16543604
112505665507,0.6090457
112505669302,0.0079643745
112505765088,0.19732402
112505865509,0.0036952633
112506065000,0.0049751992
112506065083,0.07021907
112506065288,0.033917576
112506065300,0.031744815
112506065504,0.0013676658
112506069180,0.06631252
112506069188,0.0010968549
112506069305,0.19430506
112506069381,0.011806893
112506069386,0.019661088
112506080387,0.43064323
112506080407,0.0036683169
112506080605,0.0037842018
112506080787,0.00090310053
112506080800,0.28263956
112506080908,0.0025779286
112506080909,0.9156998
112506080980,0.0008882682
112506082403,0.3909944
112506082584,0.049671397
112506082586,0.006485168
112506083502,0.003678831
112506083581,0.0047509107
112506083609,0.00069563696
112506083780,0.019466467
112506084481,0.031651635
112506087402,0.68848246
112506087404,0.11710766
112506087789,0.003920069
112506165204,0.003782614
112506165406,0.114922486
112506165485,0.010909058
112506165508,0.75133175
112506180402,0.03421715
112506183201,0.03887066
112506183281,0.0012405198
112506183600,0.03421161
112506183684,0.0010944795
112506265207,0.016129896
112506280109,0.9943778
112506280206,0.0036499042
112506280502,0.5858249
112506280682,0.0016824208
112506282587,0.01601658
112506283188,0.027290946
112506283286,0.9877352
112506283604,0.0035779271
112506283688,0.035694104
112506365086,0.019444365
112506365402,0.0006025548
112506365486,0.0013813489
112506365489,0.008687195
112506369181,0.6872725
112506380003,0.82381755
112506380008,0.007969569
112506380205,0.0029836663
112506380281,0.0007892174
112506380982,0.025416339
112506383084,0.9972113
112506383103,0.037908085
112506383186,0.002965129
112506383382,0.01756013
112506383506,0.035164576
112506383982,0.0005095952
112506465182,0.0022141992
112506465303,0.00067283795
112506465384,0.01031647
112506465602,0.00052123866
112506465684,0.146662
112506469184,0.0013798261
112506480004,0.057779625
112506480200,0.28608224
112506480401,0.015655346
112506480586,0.0010832419
112506480989,0.0049689305
112506481080,0.12843247
112506481189,0.037330735
112506481984,0.038260445
112506482003,0.00091117533
112506482087,0.009943949
112506482408,0.79015833
112506483108,0.97544116
112506483204,0.008180759
112506483208,0.03834993
112506483680,0.0025914959
112506483684,0.04199117
112506483687,0.092565745
112506483785,0.010570026
112506483800,0.096436284
112506484704,0.006384643
112506484805,0.0016592626
112506486781,0.026500978
112506487580,0.077153146
112506487782,0.0013589179
112506487804,0.0036542832
112506565089,0.0025604207
112506565208,0.0022969965
112506565303,0.9925726
112506565984,0.0033779757
112506580980,0.02295191
112506580985,0.048536744
112506583104,0.0011325949
112506583681,0.0023655144
112506583782,0.019389143
112506665885,0.034441177
112506665903,0.04166998
112506669307,0.042431694
112506680608,0.0068205944
112506680689,0.29882213
112506680884,0.04457121
112506683382,0.006340258
112506683405,0.04550126
112506683503,0.004177562
112506683802,0.004769902
112506683808,0.0069025657
112506683986,0.013971899
112506765004,0.003508696
112506780580,0.0012502415
112506780585,0.0016507749
112506783189,0.002598407
112506783602,0.0142753525
112506865085,0.051140904
112506865386,0.98792094
112506865607,0.018781485
112506865706,0.008687653
112506965083,0.014152952
112506965706,0.0012977162
112506969181,0.025468504
112506969185,0.14214455
112506969380,0.0072016814
112506983107,0.0010156967
112506983786,0.008504183
112507265282,0.479933
112507265286,0.4415457
112507265887,0.054864157
112507465888,0.00042437608
112507469383,0.035700005
112507565085,0.0006088254
112507565289,0.9961848
112507569185,0.000511755
112507669609,0.9937329
112507765404,0.039157484
112507765806,0.01711188
112507969185,0.07756331
112508065104,0.7647338
112508065106,0.005976277
112508065604,0.6448271
112508065684,0.008260681
112508069306,0.3461361
112508069380,0.01191368
112508165082,0.6791701
112508165480,0.73233175
112508169689,0.07382334
112508265880,0.0033136855
112508265882,0.0019514863
112508365102,0.20383923
112508365203,0.0014633508
112508365301,0.0008817061
112508365486,0.033220246
112508365707,0.5517524
112508365980,0.06526552
112508383507,0.0022871224
112508383586,0.11202095
112508465083,0.685101
112508465204,0.6071469
112508465387,0.0030053041
112508483584,0.9979933
112508565684,0.0102339545
112508565708,0.51456565
112508583208,0.0010172148
112508583786,0.0006417397
112508583807,0.0023476263
112508583902,0.23841536
112508665106,0.009754875
112508669189,0.09251094
112508765208,0.718976
112508765386,0.0010735722
112508765808,0.012311759
112508765985,0.026397368
112508769308,0.029626839
112508783408,0.0007127004
112508783804,0.055607673
112508865509,0.0013452988
112508865602,0.84808105
112508883000,0.61765397
112508883503,0.0028304758
112508965283,0.06613964
112508969387,0.8958724
112508983085,0.02506149
112509065901,0.027808217
112509069309,0.997233
112509169383,0.9945081
112509265008,0.7512765
112509269300,0.0031657813
112509365809,0.011917039
112509365983,0.003965169
112509465489,0.013424996
112509469307,0.20035262
112509665285,0.014460579
112509765005,0.06639543
112509765504,0.055294346
112509869188,0.98452044
112509883504,0.13295062
112509965484,0.99807996
112509969386,0.044741794
112520065689,0.043181136
112520065908,0.0061017442
112520069604,0.031516913
112520069689,0.0027577672
112520080085,0.00090576796
112520080505,0.03618845
112520080509,0.3153374
112520080584,0.0016981428
112520083109,0.44544813
112520083585,0.010400698
112520083687,0.017200813
112520083783,0.0018858612
112520165080,0.0020398877
112520165506,0.0032362856
112520165681,0.9900718
112520165787,0.7139749
112520165801,0.0011123187
112520165803,0.7586641
112520165982,0.0055531855
112520169184,0.9395347
112520169381,0.0031885582
112520169388,0.002468089
112520183209,0.9613144
112520183482,0.0016471642
112520183881,0.0007072378
112520265386,0.0004885646
112520269601,0.99802476
112520269685,0.0023646823
112520280000,0.0055744755
112520283309,0.017226756
112520283405,0.0009770369
112520283980,0.99839777
112520365202,0.06843383
112520365985,0.045095813
112520383002,0.0019114563
112520383806,0.0010164884
112520465302,0.0040248786
112520465583,0.04319206
112520480283,0.002265279
112520480907,0.13215245
112520483580,0.042713046
112520483988,0.0051543135
112520565007,0.08404362
112520583987,0.390177
112520665081,0.010286889
112520665507,0.0013998197
112520665685,0.98462343
112520665689,0.9916659
112520665802,0.07181274
112520665988,0.00085122493
112520669607,0.013355841
112520680586,0.0039310674
112520683088,0.9949991
112520683904,0.9603589
112520765486,0.006353796
112520765788,0.605846
112520783089,0.0008708075
112520783187,0.00087871536
112520783887,0.013486113
112520865408,0.0017878752
112520880307,0.0010875014
112520880403,0.001171728
112520880783,0.051256865
112520883102,0.0019759813
112520883184,0.006088534
112520883307,0.03446561
112520965186,0.010693845
112520965480,0.0118086785
112520969602,0.008615344
112520980584,0.0011442442
112520983209,0.0018430409
112520983303,0.0043208515
112520983901,0.0016541682
112521080486,0.0070638675
112521083082,0.00093095255
112521083107,0.9554214
112521165901,0.0011563682
112521183084,0.013378943
112521183085,0.004143653
112521183902,0.023791179
112521265004,0.0017206062
112521265387,0.0003923256
112521283083,0.0036304558
112521283609,0.0025003094
112521283702,0.0012838725
112521365106,0.9295576
112521380409,0.0005004929
112521380581,0.061394483
112521483008,0.17016093
112521565088,0.9747003
112521583088,0.01936106
112521665006,0.7660635
112521665906,0.13255395
112521669608,0.0007364412
112521683504,0.9843145
112521765487,0.001400176
112521765886,0.04597372
112521769680,0.43027103
112521783008,0.8784681
112521783083,0.0035069834
112521783100,0.6810525
112521783305,0.00077545457
112521783902,0.8684793
112521883088,0.0076326686
112521883787,0.25037628
112521965109,0.0031328176
112521965609,0.00180315
112521980588,0.005365391
112521983586,0.0019907001
112521983982,0.003953042
112522069185,0.97056913
112522069305,0.88943404
112522069306,0.004065924
112522069380,0.028304828
112522080884,0.12657076
112522083303,0.70588446
112522083389,0.0018659383
112522083401,0.94821113
112522083586,0.03013879
112522083985,0.01821331
112522165101,0.0013587206
112522165488,0.9878395
112522165609,0.038992528
112522165903,0.0016564132
112522169303,0.06265365
112522182503,0.057812195
112522186001,0.0007523762
112522186984,0.25575235
112522265002,0.9460353
112522265184,0.0044910735
112522265680,0.011516381
112522265684,0.00087741786
112522280285,0.0024353098
112522280702,0.5912358
112522280883,0.98547417
112522283404,0.0055533536
112522283602,0.004011434
112522283681,0.13930689
112522283682,0.006579598
112522365101,0.007971975
112522382005,0.005187337
112522382406,0.00065698614
112522382480,0.0031670022
112522382584,0.004557522
112522382706,0.06646457
112522382888,0.109392464
112522382988,0.058742005
112522382989,0.12311685
112522383701,0.0026012685
