userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed72017
112506183201,0.033597447
112506183281,0.0012969695
112506183600,0.010115103
112506183684,0.000884046
112506265207,0.019453678
112506280109,0.9933467
112506280206,0.0049733813
112506280502,0.8407386
112506280682,0.001570112
112506282587,0.015434463
112506283188,0.03773027
112506283286,0.96739453
112506283604,0.004174758
112506283688,0.055607434
112506365086,0.022864176
112506365402,0.0005948367
112506365486,0.0012055207
112506365489,0.01280881
112506369181,0.8350299
112506380003,0.8606084
112506380008,0.0068991394
112506380205,0.002924546
112506380281,0.0012800926
112506380982,0.088926174
112506383084,0.99763614
112506383103,0.06346732
112506383186,0.005687395
112506383382,0.01887405
112506383506,0.015211093
112506383982,0.00048017627
112506465182,0.0035505723
112506465303,0.0008445438
112506465384,0.020238966
112506465602,0.0004752041
112506465684,0.111874335
112506469184,0.00045223456
112506480004,0.033856258
112506480200,0.6973739
112506480401,0.02300254
112506480586,0.0023654895
112506480989,0.0051288004
112506481080,0.12214736
112506481189,0.054961845
112506481984,0.10159112
112506482003,0.0010812576
112506482087,0.013438123
112506482408,0.82359487
112506483108,0.97722405
112506483204,0.0031628765
112506483208,0.010862204
112506483680,0.0039151693
112506483684,0.043043867
112506483687,0.117362976
112506483785,0.021561379
112506483800,0.11221635
112506484704,0.0079365475
112506484805,0.0013702245
112506486781,0.035205882
112506487580,0.051001668
112506487782,0.0010504931
112506487804,0.0033943772
112506565089,0.000581962
112506565208,0.003181886
112506565303,0.9937536
112506565984,0.0031323999
112506580980,0.021891484
112506580985,0.04117572
112506583104,0.0017962715
112506583681,0.0023897057
112506583782,0.019335685
112506665885,0.02162461
112506665903,0.03217001
112506669307,0.03780616
112506680608,0.013525501
112506680689,0.4675118
112506680884,0.08683691
112506683382,0.009614669
112506683405,0.023330182
112506683503,0.0036876483
112506683802,0.0026760146
112506683808,0.006802837
112506683986,0.017008452
112506765004,0.003213007
112506780580,0.00081778556
112506780585,0.0060423776
112506783189,0.0011267199
112506783602,0.01123743
112506865085,0.016448962
112506865386,0.98636705
112506865607,0.030616017
112506865706,0.0084957415
112506965083,0.011470768
112506965706,0.0018517155
112506969181,0.016580401
112506969185,0.11286354
112506969380,0.0070720837
112506983107,0.0011538696
112506983786,0.0056266473
112507265282,0.47789693
112507265286,0.5137698
112507265887,0.1285372
112507465888,0.00041963393
112507469383,0.11330241
112507565085,0.0006219017
112507565289,0.99522525
112507569185,0.00047395853
112507669609,0.99375457
112507765404,0.043889657
112507765806,0.022751242
112507969185,0.061535567
112508065104,0.718113
112508065106,0.005633812
112508065604,0.806755
112508065684,0.0066978633
112508069306,0.378992
112508069380,0.019610882
112508165082,0.8236297
112508165480,0.8728468
112508169689,0.07811089
112508265880,0.004297406
112508265882,0.0014976355
112508365102,0.5795642
112508365203,0.0020717941
112508365301,0.0017461866
112508365486,0.046702966
112508365707,0.5688329
112508365980,0.0913594
112508383507,0.002345277
112508383586,0.17619918
112508465083,0.83516073
112508465204,0.628012
112508465387,0.0029040265
112508483584,0.99841624
112508565684,0.010106609
112508565708,0.5604812
112508583208,0.0009520518
112508583786,0.0010367471
112508583807,0.0026305392
112508583902,0.27598524
112508665106,0.0070166974
112508669189,0.21318455
112508765208,0.82110983
112508765386,0.0012589749
112508765808,0.014901844
112508765985,0.02626694
112508769308,0.02482363
112508783408,0.0017237017
112508783804,0.04152904
112508865509,0.0013815841
112508865602,0.8148528
112508883000,0.7510062
112508883503,0.0044709356
112508965283,0.07326263
112508969387,0.86743903
112508983085,0.038647648
112509065901,0.012015156
112509069309,0.9968104
112509169383,0.99435306
112509265008,0.61665934
112509269300,0.0072283973
112509365809,0.01973912
112509365983,0.0033092133
112509465489,0.008220428
112509469307,0.18064065
112509665285,0.009596369
112509765005,0.15862603
112509765504,0.06292779
112509869188,0.9912784
112509883504,0.09437311
112509965484,0.99737
112509969386,0.048642103
112520065689,0.048259538
112520065908,0.0026712737
112520069604,0.044104874
112520069689,0.0019997477
112520080085,0.00040261785
112520080505,0.07158271
112520080509,0.32112014
112520080584,0.0020017016
112520083109,0.37045097
112520083585,0.01309754
112520083687,0.037168186
112520083783,0.0017122743
112520165080,0.00096700416
112520165506,0.0029144238
112520165681,0.98875254
112520165787,0.65031105
112520165801,0.0011600608
112520165803,0.5888621
112520165982,0.015003417
112520169184,0.95613843
112520169381,0.004054778
112520169388,0.0011790452
112520183209,0.9461227
112520183482,0.0018898925
112520183881,0.00059760397
112520265386,0.0004717493
112520269601,0.9982705
112520269685,0.0016672459
112520280000,0.00433396
112520283309,0.03280896
112520283405,0.00072920276
112520283980,0.99885017
112520365202,0.10361198
112520365985,0.026360283
112520383002,0.0016167994
112520383806,0.0006625789
112520465302,0.0098365275
112520465583,0.047083613
112520480283,0.0029966373
112520480907,0.07942348
112520483580,0.04799567
112520483988,0.0051627294
112520565007,0.1683114
112520583987,0.47159696
112520665081,0.026532302
112520665507,0.001493802
112520665685,0.98515767
112520665689,0.9855933
112520665802,0.07178522
112520665988,0.0004598884
112520669607,0.011286045
112520680586,0.0012488407
112520683088,0.98326373
112520683904,0.9420469
112520765486,0.007092277
112520765788,0.8469121
112520783089,0.00066823635
112520783187,0.0007532907
112520783887,0.018277045
112520865408,0.002491608
112520880307,0.0005930289
112520880403,0.0017673966
112520880783,0.034688223
112520883102,0.0016830154
112520883184,0.0060092825
112520883307,0.05264358
112520965186,0.026429808
112520965480,0.014806125
112520969602,0.005500449
112520980584,0.0016858346
112520983209,0.0009084041
112520983303,0.0045336224
112520983901,0.0016187072
112521080486,0.007967987
112521083082,0.0002526073
112521083107,0.9457143
112521165901,0.0021307878
112521183084,0.01827825
112521183085,0.0018389774
112521183902,0.012427532
112521265004,0.0011822657
112521265387,0.000490875
112521283083,0.0059409575
112521283609,0.00088187883
112521283702,0.0009462163
112521365106,0.95941895
112521380409,0.00036896789
112521380581,0.06779205
112521483008,0.1244146
112521565088,0.9711881
112521583088,0.03765404
112521665006,0.8696336
112521665906,0.10275791
112521669608,0.00069334364
112521683504,0.98872566
112521765487,0.00085692835
112521765886,0.030824235
112521769680,0.22650146
112521783008,0.8523435
112521783083,0.0047542886
112521783100,0.66882044
112521783305,0.00057127705
112521783902,0.9446928
112521883088,0.009950774
112521883787,0.32390317
112521965109,0.0018245041
112521965609,0.0031617994
112521980588,0.0035957815
112521983586,0.001832967
112521983982,0.0073382836
112522069185,0.96653444
112522069305,0.6963565
112522069306,0.0022124872
112522069380,0.02785609
112522080884,0.13362616
112522083303,0.61765707
112522083389,0.0033861038
112522083401,0.96877354
112522083586,0.032514494
112522083985,0.021557353
112522165101,0.0020079876
112522165488,0.9969167
112522165609,0.05828226
112522165903,0.001860231
112522169303,0.058370132
112522182503,0.05478738
112522186001,0.00053222966
112522186984,0.15239125
112522265002,0.9116099
112522265184,0.015067673
112522265680,0.033853363
112522265684,0.00081092655
112522280285,0.0027617514
112522280702,0.7264045
112522280883,0.9723653
112522283404,0.0033008798
112522283602,0.003535372
112522283681,0.23145175
112522283682,0.007752208
112522365101,0.008792377
112522382005,0.0038313337
112522382406,0.00051569333
112522382480,0.0031689329
112522382584,0.0024286306
112522382706,0.076888986
112522382888,0.12677044
112522382988,0.09663919
112522382989,0.13006438
112522383701,0.0028149716
112522383883,0.0003036087
112522465001,0.009191003
112522465284,0.0011750615
112522482807,0.0011279257
112522483100,0.0029811503
112522565903,0.86536115
112522569689,0.02662983
112522580006,0.95856863
112522580480,0.07313553
112522580784,0.059102505
112522582208,0.015472534
112522582487,0.0039276234
112522583107,0.12089902
112522583488,0.009581267
112522665381,0.12898369
112522680281,0.0029318442
112522680301,0.08879814
112522680703,0.0015192791
112522683303,0.0046740747
112522683381,0.015732784
112522683989,0.64829105
112522765381,0.998583
112522765687,0.020950928
112522765782,0.0008324567
112522780785,0.21468936
112522782385,0.99398965
112522782483,0.6354812
112522782784,0.015587923
112522783480,0.0025340281
112522784505,0.99810886
112522786105,0.043560684
112522865180,0.0034515958
112522869683,0.013947978
112522880002,0.0033383484
112522880105,0.008982661
112522880109,0.005154615
112522880185,0.003947498
112522880207,0.9985085
112522880585,0.0049764304
112522880601,0.01712924
112522880783,0.0028742247
112522882083,0.0023019735
112522882589,0.014253597
112522883081,0.0018197834
112522883084,0.0006663362
112522883382,0.0007921304
112522883687,0.0007802442
112522965087,0.025973298
112522965188,0.0018992556
112522965401,0.11282263
112522980007,0.016671648
112522980681,0.8474218
112522980808,0.0012284407
112522982507,0.012908283
112522983107,0.0010437263
112522983287,0.0063459277
112522983604,0.0058326065
112522983804,0.006824205
112523065604,0.998502
112523083108,0.0005318863
112523165086,0.0048211687
112523165386,0.003205496
112523269608,0.0027579789
112523269681,0.9799536
112523280504,0.0106173605
112523283383,0.0009693994
112523283387,0.16366853
112523283389,0.022237668
112523283608,0.0028639603
112523365308,0.9823751
112523365486,0.35533866
112523365589,0.00013407068
112523369181,0.1000961
112523369385,0.00033127097
112523383583,0.7304411
112523383806,0.93264633
112523465280,0.9617746
112523465589,0.09777588
112523469607,0.0006451131
112523483586,0.00078087137
112523483802,0.015413001
112523565802,0.0051174783
112523565900,0.0016557191
112523583709,0.9972208
112523665308,0.9298993
112523665484,0.9961681
112523665685,0.009887382
112523665808,0.14286688
112523669308,0.00091279997
112523669383,0.5920201
112523669606,0.02722334
112523669607,0.016843513
112523683005,0.00027720735
112523683400,0.05038522
112523683407,0.0043838336
112523683581,0.1324963
112523683708,0.0045412923
112523683983,0.0061195972
112523765302,0.007838879
112523765382,0.00913987
112523765501,0.042731762
112523765602,0.00060045905
112523765603,0.88142604
112523769383,0.0031960586
112523865102,0.0011578636
112523883180,0.00042579466
112523883201,0.009357255
112523983680,0.00020101584
112524065701,0.01132336
112524065983,0.011535591
112524080208,0.0013826006
112524082604,0.0031730302
112524082880,0.24385376
112524084009,0.002390432
112524084081,0.0066312193
112524084588,0.030247793
112524086384,0.7804945
112524086506,0.0011266094
112524086609,0.04999779
112524086706,0.52286905
112524086889,0.0022212479
112524086909,0.12976305
112524086983,0.07537084
112524165005,0.012017931
112524165102,0.0016705504
112524165302,0.038710464
112524165386,0.0023587358
112524165603,0.009387273
112524169304,0.009585581
112524169687,0.00318692
112524180409,0.006292278
112524265588,0.25331056
112524269604,0.003386638
112524280001,0.34588218
112524282281,0.0055213296
112524282605,0.9517989
112524283407,0.0017775294
112524283486,0.022598052
112524283587,0.031946067
112524284101,0.5210317
112524284186,0.021146715
112524284908,0.93189263
112524286082,0.090310216
112524286700,0.038679823
112524365100,0.9934098
112524365108,0.0088156
112524365688,0.992363
112524369389,0.0017410185
112524383189,0.0008301076
112524383280,0.0029554078
112524383489,0.89024734
112524383883,0.9272945
112524465400,0.5056545
112524465605,0.16193591
112524465888,0.01189494
112524465903,0.010502248
112524480508,0.0068144207
112524483387,0.00038814466
112524483389,0.009472997
112524483685,0.2137777
112524483980,0.05569158
112524565187,0.01092258
112524565285,0.026767023
112524565686,0.02457123
112524580808,0.4896188
112524583183,0.0040215873
112524583209,0.9128167
112524583302,0.014677923
112524583508,0.0121899
112524583582,0.08015195
112524583801,0.99554247
112524583809,0.84815043
112524665585,0.025254061
112524669180,0.00087276037
112524669681,0.026109768
112524680084,0.02055771
112524680187,0.000252775
112524680287,0.100431204
112524680881,0.0051170504
112524680908,0.0036241456
112524680980,0.0011758382
112524682781,0.03630809
112524682803,0.0076458976
112524683101,0.021002734
112524765102,0.23813838
112524765505,0.9873678
112524765705,0.0015156614
112524765884,0.010741834
112524780282,0.04911813
112524783484,0.0055852947
112524865308,0.02414634
112524865381,0.048707325
112524865582,0.99463576
112524883200,0.13619284
112524883409,0.0012572439
112524883789,0.17753382
112524965207,0.00041583084
112524965483,0.0009182782
112524965689,0.008089499
112524965906,0.0036719556
112524969184,0.013000759
112524969305,0.013660263
112524969685,0.016479554
112524980283,0.08402399
112524980302,0.18764873
112524980609,0.37183738
112524980901,0.0037142828
112524983181,0.00036513442
112524983200,0.016473154
112524983485,0.011666116
112524983788,0.5662342
112525065202,0.06420035
112525065284,0.21372242
112525065409,0.0519738
112525065881,0.0006953406
112525065987,0.016346075
112525069389,0.007301107
112525080504,0.0014802738
112525083208,0.9858957
112525083482,0.0050674384
112525083886,0.996351
112525165003,0.0036318123
112525165103,0.010322461
112525165300,0.9400397
112525165680,0.024124958
112525165689,0.012259799
112525169387,0.109565936
112525183103,0.00805217
112525183189,0.0040868907
112525183283,0.009994742
112525183507,0.0023971468
112525265206,0.12769818
112525265604,0.9480092
112525265684,0.89075404
112525265709,0.030369693
112525269180,0.0018893682
112525269682,0.005085366
112525283004,0.92200786
112525283502,0.006412731
112525283900,0.004041553
112525365280,0.055553928
112525380400,0.003720856
112525382706,0.00038120395
112525382886,0.000827668
112525382888,0.25092638
112525382986,0.34047997
112525383103,0.00089160586
112525383680,0.99862796
112525465008,0.0048469827
112525465184,0.0074515697
112525465302,0.88750476
112525465389,0.99321795
112525465685,0.001284356
112525465809,0.15810376
112525465907,0.11104917
112525480003,0.0015128148
