userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
111846214650,0.7796723
111846219551,0.015331631
111846219556,0.0007488936
111846248751,0.0031219218
111846314151,0.61395067
111846314756,0.0013415943
111846314759,0.018136974
111846319959,0.11688449
111846419052,0.043452226
111846419152,0.00054969324
111846419659,0.00091861235
111846448559,0.0051863203
111846448752,0.111105524
111846448755,0.006153214
111846514259,0.40016675
111846514957,0.97588634
111846546556,0.004866329
111846546853,0.6414037
111846548559,0.021974584
111846548759,0.0749782
111846646050,0.010429329
111846646855,0.003718042
111846714852,0.0021345553
111846714856,0.98623943
111846719552,0.03185864
111846719559,0.29627717
111846719753,0.0019569949
111846719953,0.07135799
111846746458,0.023238212
111846746558,0.15824178
111846819352,0.03542084
111846819454,0.006289652
111846819855,0.2494983
111846846059,0.684214
111846846459,0.07413085
111846846751,0.11140065
111846914451,0.45291296
111846946257,0.7198266
111846946858,0.0070281713
111846948355,0.003326233
111846948751,0.026486814
111847019552,0.0050492953
111847019758,0.046016835
111847119350,0.0023644776
111847119656,0.019511338
111847146350,0.03967461
111847215158,0.020077199
111847246756,0.0014728531
111847314658,0.005254775
111847319355,0.037921876
111847319655,0.04765831
111847319750,0.95583075
111847346152,0.0011859983
111847346451,0.00043329984
111847448759,0.0018231894
111847512259,0.008772581
111847514752,0.074226595
111847515351,0.01177149
111847515455,0.9774912
111847519155,0.009169564
111847519157,0.002676418
111847519856,0.0022986974
111847546051,0.001746518
111847612153,0.0027667736
111847614559,0.0052155675
111847615258,0.0005120854
111847619353,0.0007197546
111847646959,0.0030618429
111847714555,0.053548824
111847714654,0.11618455
111847746656,0.024327975
111847814052,0.0021284688
111847846957,0.1261819
111847914752,0.0008017685
111847915257,0.9396617
111847915454,0.00046157875
111847919553,0.046768956
111847919957,0.0011840209
111847946150,0.00444523
111847946151,0.00818632
111847946554,0.20754996
111848046259,0.0027453306
111848046451,0.0012459855
111848119156,0.0016498134
111848119454,0.0020687878
111848119656,0.05807551
111848219850,0.011382927
111848246557,0.0016568707
111848346058,0.9072464
111848348553,0.004085825
111848446859,0.0062261694
111848546755,0.10966565
111848719456,0.03663314
111848719550,0.06684773
111848819657,0.018184762
111848819957,0.0019094981
111848846453,0.084068105
111848848751,0.0797005
111848848752,0.080034874
111848914653,0.001374217
111848919154,0.00199136
111848919259,0.24848858
111849114052,0.001582983
111849119059,0.00061379233
111849119356,0.058748513
111849146255,0.037660547
111849146755,0.008938753
111849219952,0.8509741
111849246057,0.0029851273
111849246758,0.0013431066
111849319052,0.0018689301
111849346656,0.041872777
111849519154,0.7435602
111849546051,0.10878513
111849546559,0.008281862
111849546954,0.0033658766
111849619858,0.0016289074
111849646750,0.0018876626
111849648553,0.9974664
111849719159,0.30828232
111849746552,0.015704066
111849746752,0.09719195
111849746954,0.9858624
111849846752,0.24492511
111849946750,0.0051812837
111850046050,0.00094401994
111850046151,0.0062690107
111850046957,0.0042721545
111850246453,0.001939452
111850619054,0.058966745
111850619259,0.9097084
111850619856,0.0067820027
111850648359,0.15265565
111850648752,0.018765157
111850746459,0.0012653776
111850746957,0.7553786
111850748557,0.015757082
111850846450,0.020451557
111850946255,0.0012305084
111850946656,0.014105523
111850946757,0.009243912
111851046455,0.6008266
111851248355,0.00874266
111851346051,0.0040960163
111851446255,0.001751316
111851446852,0.070270225
111851546452,0.08050675
111851546657,0.1365106
111851548556,0.002925246
111851646454,0.98720825
111851646455,0.009824768
111851646851,0.014953485
111851746454,0.99456215
111851946852,0.33009988
111853046656,0.45532387
111853348552,0.0027109503
111853546751,0.030599345
111853746154,0.06974031
111853748357,0.9306717
111853748755,0.014732033
111853848355,0.2878461
111853946651,0.35630617
111854046050,0.0010711702
111854046955,0.08692779
111854048754,0.0007153349
111854146252,0.06480264
111854246853,0.00884979
111854346058,0.31299013
111854446657,0.77371037
111854448552,0.99116075
111854546953,0.9973893
111854646555,0.00967567
111854948752,0.012215077
111855048550,0.0030181583
111855048559,0.4840557
111855119857,0.82101977
111855146158,0.017306296
111855146958,0.028736088
111855319450,0.09548314
111855446756,0.0032696165
111855446951,0.0013442074
111855619058,0.025967475
111855646057,0.80309504
111855646250,0.0055430033
111855719851,0.11649728
111855746253,0.029206563
111855819451,0.09875274
111855819658,0.007250761
111855846359,0.003194549
111857046852,0.9934541
111857146755,0.003065364
111857146952,0.06057047
111857148351,0.64653915
111857246758,0.00063579594
111857246951,0.21781638
111857346055,0.31131274
111857446251,0.9935007
111857446550,0.010007804
111857446853,0.0030086741
111857519659,0.02298775
111857546850,0.063262105
111857619459,0.040112007
111857646758,0.19870007
111857648354,0.00036297596
111858146856,0.62617
111858448550,0.8609789
111858546054,0.007109535
111858548556,0.13953322
111858646953,0.015042432
111858746456,0.9247063
111858846250,0.01674
111858946256,0.044619523
111859046850,0.0005376919
111859048351,0.52906084
111859146459,0.10429303
111859148357,0.062101174
111859148555,0.11177747
111859448357,0.0022468143
111859448759,0.18857136
111859548559,0.18209395
111859548751,0.013699122
111859646456,0.0015779834
111859946259,0.0031984136
111859946852,0.0405684
112500065081,0.7912017
112500065700,0.11363231
112500165003,0.009759048
112500165708,0.81449425
112500165804,0.0065141805
112500265604,0.117939055
112500269186,0.0011307842
112500365783,0.97096634
112500369684,0.90706855
112500465881,0.9361907
112500565206,0.0031530808
112500665581,0.5280822
112500665809,0.98807555
112500765482,0.99453753
112500865586,0.0005664236
112500865702,0.053097356
112500869681,0.012586758
112500869684,0.009477998
112501065988,0.01377144
112501165483,0.018159304
112501183503,0.9714464
112501265904,0.0064842864
112501269300,0.029721683
112501365686,0.9975997
112501369686,0.0035655717
112501383580,0.15310612
112501465106,0.009188555
112501465207,0.0028606828
112501465284,0.0014462011
112501565501,0.05895741
112501565786,0.0129741635
112501565987,0.004403281
112501565988,0.8013958
112501569305,0.010147985
112501583400,0.011991273
112501583500,0.004794036
112501583502,0.017459195
112501583581,0.12875357
112501665008,0.011632623
112501665789,0.0052797953
112501665803,0.98651713
112501683002,0.21139237
112501765404,0.0070216344
112501765483,0.0016650291
112501965182,0.0041156183
112501965200,0.03941761
112501965203,0.83136207
112501965608,0.11760368
112502065408,0.9680753
112502065509,0.0043877787
112502069300,0.049561612
112502169604,0.015903484
112502265207,0.054321002
112502265284,0.9257862
112502269609,0.01351326
112502369602,0.03346016
112502569680,0.3472126
112502765806,0.055588137
112502865485,0.02860508
112502965583,0.92834646
112502965587,0.24667811
112502965804,0.0045223804
112503069609,0.02195511
112503165687,0.0029302665
112503165981,0.04871585
112503269186,0.001391365
112503365087,0.9920623
112503365287,0.99856013
112503365687,0.17357816
112503369301,0.14069317
112503369382,0.08843568
112503465087,0.82113534
112503465209,0.12567267
112503465482,0.031312164
112503469382,0.4138859
112503565701,0.9827274
112503665106,0.010837784
112503665589,0.560888
112503669381,0.9020089
112503669601,0.00057968695
112503765189,0.06902379
112503765487,0.046727464
112503765704,0.008263441
112503769386,0.03381198
112503769685,0.024709126
112503965284,0.021764625
112503965708,0.0010183346
112503965804,0.00083533826
112503965809,0.006283465
112503983507,0.5042658
112504065489,0.07340276
112504083804,0.15913345
112504165107,0.019212408
112504165481,0.022928799
112504265006,0.05143839
112504265509,0.8075635
112504269685,0.44780836
112504365506,0.016873023
112504465204,0.06344557
112504483283,0.14362907
112504569380,0.010442831
112504569384,0.014668716
112504569609,0.005228798
112504669180,0.0021875626
112504669680,0.005753647
112504765509,0.0046882173
112504769385,0.010542013
112504865483,0.10463931
112504865509,0.9791706
112504865807,0.87023485
112504869600,0.08669667
112504965482,0.020379934
112504965805,0.025851946
112504969689,0.0044630338
112505069303,0.004492859
112505069389,0.8817035
112505165585,0.08015908
112505265084,0.012880027
112505265085,0.15870418
112505269182,0.0089301625
112505269687,0.16670012
112505365505,0.34596533
112505369381,0.0050092214
112505465983,0.026377734
112505469380,0.0035943245
112505565580,0.0049697603
112505665201,0.054695338
112505665409,0.20966876
112505665507,0.75422096
112505669302,0.009235279
112505765088,0.17811854
112505865509,0.004884342
112506065000,0.0034928299
112506065083,0.046319168
112506065288,0.13159822
112506065300,0.08991763
112506065504,0.0011947785
112506069180,0.08487966
112506069188,0.0015690761
112506069305,0.07991137
112506069381,0.041998714
112506069386,0.021669041
112506080387,0.47777733
112506080407,0.0027126311
112506080605,0.0069712014
112506080787,0.0032135781
112506080800,0.38244385
112506080908,0.0022851655
112506080909,0.9518439
112506080980,0.001135828
112506082403,0.33020073
112506082584,0.07854031
112506082586,0.004773525
112506083502,0.003928639
112506083581,0.005406899
112506083609,0.0005322032
112506083780,0.024741774
112506084481,0.017875303
112506087402,0.84460926
112506087404,0.11220499
112506087789,0.006077164
112506165204,0.0033665001
112506165406,0.34029832
112506165485,0.02142264
112506165508,0.7717682
112506180402,0.14005777
112506183201,0.03862122
112506183281,0.0016115063
112506183600,0.0108411005
112506183684,0.0011248648
112506265207,0.01994113
112506280109,0.99420196
112506280206,0.005090164
112506280502,0.85589683
112506280682,0.0020710796
112506282587,0.016502539
112506283188,0.04645312
112506283286,0.97560406
112506283604,0.0045589684
112506283688,0.053952467
112506365086,0.018707804
112506365402,0.00077846984
112506365486,0.001353838
112506365489,0.013115561
112506369181,0.8537468
112506380003,0.8516172
112506380008,0.006601522
112506380205,0.003574976
112506380281,0.0017476494
112506380982,0.093802735
112506383084,0.99655455
112506383103,0.063648105
112506383186,0.0066228956
112506383382,0.015818577
112506383506,0.016687844
112506383982,0.0006772594
112506465182,0.003772959
112506465303,0.0012364961
112506465384,0.01703151
112506465602,0.0006615869
112506465684,0.112646006
112506469184,0.0008297572
112506480004,0.039153546
112506480200,0.7011762
112506480401,0.022164194
112506480586,0.0027248813
112506480989,0.005122203
112506481080,0.14635636
112506481189,0.037911836
112506481984,0.10386231
112506482003,0.001294759
112506482087,0.018283188
112506482408,0.8583785
112506483108,0.9828461
112506483204,0.0030750646
112506483208,0.010266418
112506483680,0.003771233
112506483684,0.04470516
112506483687,0.11752
112506483785,0.017921029
112506483800,0.10160552
112506484704,0.007169443
112506484805,0.0018508956
112506486781,0.031071672
112506487580,0.047205247
112506487782,0.0010520322
112506487804,0.0038240836
112506565089,0.0009490941
112506565208,0.0027088693
112506565303,0.9947033
112506565984,0.0036633841
112506580980,0.023825828
112506580985,0.037225
112506583104,0.0019686772
112506583681,0.003330045
112506583782,0.026028464
112506665885,0.027705476
112506665903,0.032267645
112506669307,0.0310655
112506680608,0.01216146
112506680689,0.4263615
112506680884,0.09780584
112506683382,0.009662973
112506683405,0.027581612
112506683503,0.0040210313
112506683802,0.0029297855
112506683808,0.0073760794
112506683986,0.01790769
112506765004,0.0033879883
112506780580,0.0010179885
112506780585,0.00749889
112506783189,0.0014277985
112506783602,0.010016246
112506865085,0.019656625
112506865386,0.9847368
112506865607,0.022880672
112506865706,0.00830974
112506965083,0.011024989
112506965706,0.0019470019
112506969181,0.016554484
112506969185,0.11044308
112506969380,0.008852789
112506983107,0.0013123106
112506983786,0.0077526644
112507265282,0.5499006
112507265286,0.51202786
112507265887,0.103796504
112507465888,0.00059747015
112507469383,0.1378794
112507565085,0.00089763635
112507565289,0.99595815
112507569185,0.00070005347
112507669609,0.9940795
112507765404,0.040346354
112507765806,0.019246344
112507969185,0.059053816
112508065104,0.75633377
112508065106,0.0052421233
112508065604,0.8223934
112508065684,0.0070739975
112508069306,0.33370465
112508069380,0.016642082
112508165082,0.81571996
112508165480,0.8644242
112508169689,0.06684466
112508265880,0.004639685
112508265882,0.0015141256
112508365102,0.52622306
112508365203,0.0024574345
112508365301,0.0021993632
112508365486,0.046459835
112508365707,0.52293384
112508365980,0.09350159
112508383507,0.0024985322
112508383586,0.17249337
112508465083,0.81878215
112508465204,0.63042605
112508465387,0.0033009972
112508483584,0.99803436
112508565684,0.011188043
112508565708,0.5095299
112508583208,0.0010723539
112508583786,0.0013217259
112508583807,0.0031990749
112508583902,0.23703071
112508665106,0.00899479
112508669189,0.19215974
112508765208,0.8337995
112508765386,0.0016911086
112508765808,0.015837703
112508765985,0.026809568
112508769308,0.02396059
112508783408,0.002060696
112508783804,0.040398393
112508865509,0.0017388385
112508865602,0.8018737
112508883000,0.74098957
112508883503,0.004715117
112508965283,0.07604077
112508969387,0.8573475
112508983085,0.03717641
112509065901,0.009886725
112509069309,0.99641484
112509169383,0.994867
112509265008,0.60278785
112509269300,0.00800994
112509365809,0.019782418
112509365983,0.003962726
112509465489,0.0065949857
112509469307,0.17361566
112509665285,0.010355802
112509765005,0.15197286
112509765504,0.05836632
112509869188,0.9896482
112509883504,0.07774691
112509965484,0.9964846
112509969386,0.039535586
112520065689,0.046597064
112520065908,0.0028745518
112520069604,0.038565002
112520069689,0.0021933585
112520080085,0.0005807366
112520080505,0.06923837
112520080509,0.34951183
112520080584,0.0021060163
112520083109,0.37898207
112520083585,0.010522281
112520083687,0.033855718
112520083783,0.0018672975
112520165080,0.0013806514
112520165506,0.002589308
112520165681,0.9853751
112520165787,0.60859823
112520165801,0.0017411954
