userid,lgbm_roof_fold3_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed447
112524580808,0.48118523231465243
112524583183,0.0050427558976039325
112524583209,0.9708469611162807
112524583302,0.015563197569170947
112524583508,0.018790198635263017
112524583582,0.08719139092626432
112524583801,0.9982640353903874
112524583809,0.852312301467182
112524665585,0.019391969247659444
112524669180,0.0005860092137589375
112524669681,0.024080656091351696
112524680084,0.028622569958678085
112524680187,0.00018966472182952563
112524680287,0.08608114863382364
112524680881,0.003936038444544314
112524680908,0.001951880353422263
112524680980,0.0011839839682479477
112524682781,0.022249156589768906
112524682803,0.005147158288373941
112524683101,0.017002803040630732
112524765102,0.21224097432364428
112524765505,0.9949915016718225
112524765705,0.0013504147586934046
112524765884,0.008041376542416366
112524780282,0.04788535360121707
112524783484,0.005677148763140183
112524865308,0.018519824823885752
112524865381,0.05835644498751864
112524865582,0.9974056757339849
112524883200,0.11274791695194177
112524883409,0.0005273645016639026
112524883789,0.11216867547520092
112524965207,0.0004384591826462481
112524965483,0.0006117017670673074
112524965689,0.00797615319943617
112524965906,0.0024217014804925052
112524969184,0.013982549058847264
112524969305,0.011571880706763979
112524969685,0.016064500348746114
112524980283,0.055521083839175166
112524980302,0.1784417757730997
112524980609,0.345722973479557
112524980901,0.004458330388580502
112524983181,0.00041850494800256647
112524983200,0.017618567735039153
112524983485,0.005350728869080266
112524983788,0.8170876586072788
112525065202,0.057276034565799466
112525065284,0.33985287282821397
112525065409,0.04811921228372453
112525065881,0.0009966185761425246
112525065987,0.01580028785193002
112525069389,0.007064613851393412
112525080504,0.0017071917891686831
112525083208,0.995596999573909
112525083482,0.004023405452367107
112525083886,0.9972883468133397
112525165003,0.003610831037060095
112525165103,0.007912613801426382
112525165300,0.9319272856730306
112525165680,0.02495299397136343
112525165689,0.0074563441809387425
112525169387,0.10673976671827846
112525183103,0.009738080290713075
112525183189,0.0032023912059123845
112525183283,0.010199349212529444
112525183507,0.0016036868180236937
112525265206,0.1114129052907985
112525265604,0.9408703520312373
112525265684,0.9032496982633803
112525265709,0.023484162616414745
112525269180,0.0018538182028798738
112525269682,0.0016546199258539362
112525283004,0.9235775914275016
112525283502,0.006925777338782933
112525283900,0.0035336681004387235
112525365280,0.06346502135956213
112525380400,0.0032281945954432626
112525382706,0.000204577605312244
112525382886,0.0006824446324129483
112525382888,0.14463172835815724
112525382986,0.37975488936792495
112525383103,0.0004884291013744697
112525383680,0.9993291289798608
112525465008,0.004499436058460091
112525465184,0.006482513554677963
112525465302,0.9049009136309424
112525465389,0.9975907644153637
112525465685,0.001047352365757903
112525465809,0.18330798616603294
112525465907,0.14909931633263765
112525480003,0.0010501109079307572
112525480587,0.0019539980643794104
112525480706,0.979998281326265
112525483089,0.17256489786530074
112525483506,0.007736060146904179
112525483607,0.00450687419509488
112525483887,0.003094041877742914
112525483889,0.00739006242159107
112525565508,0.04878519348507657
112525565784,0.015170110030995373
112525565809,0.001809178772257589
112525569305,0.9993496131045836
112525580104,0.004045539504890634
112525583108,0.003925629098719216
112525583484,0.6815871588596639
112525665105,0.03391382055299342
112525665209,0.014388020975610505
112525665606,0.0435603488201528
112525665889,0.11550597634791322
112525669183,0.024530427056555105
112525669187,0.007627435380252006
112525680488,0.45624519852380735
112525683206,0.008221930579603043
112525683481,0.005510663651336713
112525683508,0.0007926700877503573
112525683583,0.0031951126698417623
112525683606,0.002117610453979937
112525765385,0.022506327576724567
112525765904,0.001175507880989148
112525780581,0.00020856211037553141
112525780680,0.03165170112737543
112525780704,0.0047236740566582005
112525780707,0.002225192448236012
112525783486,0.03292911306455133
112525783586,0.008411489069690222
112525783800,0.4410746560661656
112525783883,0.06970438033822145
112525783902,0.00045663232654070653
112525783908,0.00038031342617224177
112525865108,0.43395073123369815
112525865201,0.0004428824860525143
112525865309,0.8564114209130728
112525865381,0.01577948991518022
112525865409,0.5637739462121635
112525865502,0.9727380787837773
112525865985,0.9903481432257851
112525865986,0.0477177865436659
112525880006,0.6199356981731837
112525880584,0.9961381587735717
112525880982,0.3710551189373126
112525883402,0.0048624436813736955
112525883603,0.04950877239790299
112525883684,0.8945908853326223
112525965283,0.008216780466699455
112525965288,0.00045119274043662884
112525965808,0.025371805649948637
112525969381,0.0020611149170369773
112525969688,0.6621345118990644
112525980003,0.022975612083839265
112525980005,0.08102006394603357
112525980409,0.007475878933712783
112525983207,0.10717047268695139
112526065005,0.29263184284813515
112526065282,0.050522643488530895
112526065901,0.004316697865576259
112526083706,0.15291008682365928
112526083786,0.01082275243240074
112526165389,0.0010803783305919428
112526165804,0.002330920958942639
112526169609,0.0064885926975622975
112526169681,0.9591545601583192
112526183502,0.0300368107715487
112526183984,0.002455953125021518
112526183987,0.005511560576003993
112526265588,0.0030742176115635712
112526265606,0.004621772033954151
112526280088,0.007071025374356589
112526280887,0.0005534256357101784
112526280902,0.9724162270188877
112526283207,0.002665579951745536
112526283900,0.003666201300373533
112526365082,0.0007759826661118142
112526365084,0.9536790377141845
112526365183,0.0012853965945915505
112526383509,0.0005132104304451967
112526465586,0.005988014538328273
112526465602,0.003570223387743649
112526469681,0.0009628163484737263
112526480282,0.00405852568899051
112526483084,0.9793641761053102
112526483405,0.9992530950026405
112526483586,0.01992766500562721
112526569600,0.0002683045489070448
112526569603,0.0014761761879040975
112526665083,0.0013688298914109652
112526669187,0.000117862167130234
112526680486,0.005441500290387946
112526683200,0.003200652883869639
112526683284,0.002522352412106894
112526683485,0.15113469652236353
112526683601,0.9973618609536437
112526765885,0.0019641623700381882
112526765985,0.0011117586654646563
112526783481,0.026386217670460135
112526783586,0.02373637534932165
112526865806,0.050201331800579084
112526880207,0.0005687976724625638
112526880808,0.4282539569869071
112526883700,0.00028026720240870265
112526883885,0.0007277170279870416
112526965381,0.010516434781981485
112526965700,0.02043993193497282
112526983109,0.18170690468853293
112526983785,0.0009691931849022157
112526983788,0.0014440791447664773
112527065109,0.005529003291284765
112527065202,0.00975746186402502
112527065285,0.003893430295615024
112527065406,0.0014081714668501093
112527065588,0.0013305160454248012
112527069605,0.0014024204612466536
112527080387,0.0025558311840862906
112527082004,0.9643159247447365
112527083102,0.10389886073939048
112527083588,0.005418849716969044
112527083786,0.0013709619600548505
112527083803,0.0073492941701531105
112527165106,0.31992586540558526
112527165281,0.001662125839710171
112527169388,0.0005351850889552355
112527169683,0.0016713684812961432
112527180201,0.020250223368938818
112527180808,0.0606061181021173
112527180883,0.007492844860436688
112527183404,0.005954388192759702
112527183602,0.005182205067060452
112527183609,0.00644692969662097
112527183789,0.004502571907354712
112527183809,0.016907318502680842
112527183984,0.06456275646885316
112527265705,0.004353486458881644
112527269181,0.9980605746224006
112527280081,0.04244814510946062
112527280482,0.009152880604940933
112527282186,0.09311979370884203
112527282309,0.002932385872559605
112527282401,0.0665756151718724
112527282402,0.9789905331392098
112527282801,0.0005623407121952643
112527283187,0.019576249594352214
112527283408,0.006496840813166055
112527365183,0.06792072435739632
112527380000,0.018114117627641948
112527380387,0.000272972823614241
112527383086,0.0006978664120683158
112527383406,0.00804196944450649
112527383607,0.014544411077719773
112527383781,0.10264986096743822
112527383981,0.0016162363819139686
112527465089,0.030635259259186396
112527469306,0.048942929978587624
112527469606,0.003672670203910166
112527480308,0.09481677016134199
112527480683,0.01638841606481022
112527483309,0.0021171889061709017
112527565306,0.03090918958997847
112527565806,0.01037546168842021
112527565980,0.999144928740956
112527580085,0.0007631311078469459
112527580207,0.008455896577630467
112527580303,0.007005225420537084
112527580308,0.0028249232012123177
112527580485,0.00015737540980858414
112527582002,0.017716921080915896
112527582007,0.0005666865086901123
112527583284,0.00065135259397635
112527583486,0.0011266039345663402
112527583802,0.8956222829414466
112527665000,0.00857474575915441
112527665309,0.00033333811248445797
112527680008,0.000617609729130684
112527680182,0.0019088472095268628
112527680487,0.8477064191298497
112527680500,0.0032632604869651805
112527680981,0.004312998581766717
112527683881,0.0006652168637033927
112527765083,0.008306780894350293
112527765282,0.007945594254372785
112527765580,0.9960622587189283
112527765700,0.025882783578897325
112527765788,0.02475367480471057
112527769186,0.015635569255044144
112527780502,0.291448676177952
112527780504,0.034494042997711374
112527782002,0.0007157918783105387
112527782586,0.07244633561324103
112527783400,0.0021569302191583413
112527783488,0.024253949518718305
112527783907,0.9982661387464734
112527865385,0.01127065498504201
112527865580,0.0036266372337306293
112527865688,0.0011759611416324162
112527865701,0.006024234118694793
112527869187,0.0014049346095740885
112527880502,0.9803488978228545
112527880987,0.0003563986283483471
112527882001,0.001424208167458399
112527965002,0.00048247170443202334
112527980205,0.05370149020977707
112527983183,0.0006796485272254786
112527983302,0.00709396787779389
112527983306,0.0012453922075077572
112527983688,0.011754804240119356
112528065385,0.001830367024575062
112528065984,0.003360716047910729
112528069182,0.0001940492197871055
112528080902,0.18392181022221868
112528080906,0.01470092586958819
112528083880,0.017941950091773226
112528083884,0.00040400723994902713
112528083985,0.004328419927639265
112528165200,0.0014498780629838553
112528165209,0.9911138644984119
112528165788,0.3333282058700166
112528165801,0.9924867763131413
112528183106,0.001503544125193595
112528183504,0.5209791386658491
112528183700,0.003945963887480503
112528280485,0.0015167373134279836
112528280800,0.004312420731059609
112528283708,0.7799629436404372
112528365509,0.012949941175242416
112528365785,0.017165522412477954
112528369189,0.003878758792735523
112528383084,0.00014140368659233996
112528383101,0.009590051829079495
112528383480,0.0019479363425815718
112528465107,0.004944515118256003
112528465706,0.9996598748241281
112528469185,0.00042157149607423484
112528483480,0.0573869524896107
112528483481,0.40847157918498694
112528565088,0.9990824018627628
112528565187,0.15146995983067302
112528565304,0.7591495869287889
112528565600,0.00025398533481046313
112528580700,0.883926847654387
112528583708,0.04725297216479094
112528583783,0.8875048985570806
112528583882,0.012794962234150819
112528680408,0.0018982475374721048
112528680501,0.0002817808181114722
112528765205,0.002745876432567408
112528765489,0.0002990603323749223
112528783502,0.004344667848717603
112528865881,0.042161312455199836
112528869182,0.20664566426430656
112528869186,0.0019355705044481499
112528869384,0.010947094246245051
112528883307,0.013581269384900877
112528883407,0.9637716597462592
112528969604,0.006352249425576447
112528983306,0.0013218806220044886
112528983402,0.008527698854471646
112528983481,0.9889532436244534
112529065004,0.02918316021281252
112529065186,0.03900321420398994
112529065502,0.02456749588508768
112529065706,0.019192839263676435
