userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed443
112521183085,0.0023778945
112521183902,0.012551044
112521265004,0.0014282307
112521265387,0.0006257153
112521283083,0.0067948266
112521283609,0.0009191054
112521283702,0.0012449715
112521365106,0.9552271
112521380409,0.00048158434
112521380581,0.080036886
112521483008,0.12525977
112521565088,0.969577
112521583088,0.04276419
112521665006,0.8616139
112521665906,0.09656104
112521669608,0.0008128045
112521683504,0.98742604
112521765487,0.0011275193
112521765886,0.03369032
112521769680,0.21065332
112521783008,0.86450213
112521783083,0.0043535945
112521783100,0.7200026
112521783305,0.0007586695
112521783902,0.9382596
112521883088,0.010128154
112521883787,0.3428619
112521965109,0.0017280249
112521965609,0.0032956384
112521980588,0.0043655112
112521983586,0.0020019265
112521983982,0.008498701
112522069185,0.95889944
112522069305,0.6766863
112522069306,0.0030031602
112522069380,0.029018946
112522080884,0.13504805
112522083303,0.55472726
112522083389,0.0037495904
112522083401,0.9706221
112522083586,0.035479054
112522083985,0.020675307
112522165101,0.00238927
112522165488,0.997468
112522165609,0.06084096
112522165903,0.0025466227
112522169303,0.06409459
112522182503,0.061548237
112522186001,0.00055123935
112522186984,0.14824899
112522265002,0.9208767
112522265184,0.015975667
112522265680,0.042600233
112522265684,0.0008828375
112522280285,0.0030409403
112522280702,0.71831197
112522280883,0.9694679
112522283404,0.004161216
112522283602,0.0038597358
112522283681,0.22457607
112522283682,0.0080951825
112522365101,0.00822832
112522382005,0.004558826
112522382406,0.0004901525
112522382480,0.0037568994
112522382584,0.0022648734
112522382706,0.085105084
112522382888,0.12769273
112522382988,0.109087825
112522382989,0.111389495
112522383701,0.0033198632
112522383883,0.00037286442
112522465001,0.011072126
112522465284,0.0013966296
112522482807,0.001375597
112522483100,0.0030671032
112522565903,0.8740368
112522569689,0.02952464
112522580006,0.9541015
112522580480,0.077415586
112522580784,0.06379906
112522582208,0.01928069
112522582487,0.0043275733
112522583107,0.10309888
112522583488,0.009611328
112522665381,0.13473818
112522680281,0.0028204955
112522680301,0.0907312
112522680703,0.0019306153
112522683303,0.0050727297
112522683381,0.016144447
112522683989,0.59730923
112522765381,0.998662
112522765687,0.017516928
112522765782,0.0009212406
112522780785,0.21999426
112522782385,0.9933986
112522782483,0.62318707
112522782784,0.020234657
112522783480,0.003092058
112522784505,0.99831915
112522786105,0.048346058
112522865180,0.0038022108
112522869683,0.019114936
112522880002,0.003694769
112522880105,0.008544526
112522880109,0.0056151305
112522880185,0.0045893886
112522880207,0.99859005
112522880585,0.0052653193
112522880601,0.014634654
112522880783,0.0033693304
112522882083,0.0022716022
112522882589,0.014462137
112522883081,0.0019553902
112522883084,0.0009339827
112522883382,0.0009350285
112522883687,0.00087784015
112522965087,0.03717428
112522965188,0.0022352186
112522965401,0.1304016
112522980007,0.014976379
112522980681,0.8189598
112522980808,0.0012421774
112522982507,0.01602797
112522983107,0.0011697223
112522983287,0.0051343353
112522983604,0.005837886
112522983804,0.009694695
112523065604,0.99806184
112523083108,0.0006554353
112523165086,0.0039489935
112523165386,0.0039575524
112523269608,0.0022168413
112523269681,0.98002726
112523280504,0.012384101
112523283383,0.0011527293
112523283387,0.1852117
112523283389,0.026770728
112523283608,0.0037562402
112523365308,0.9810424
112523365486,0.37468478
112523365589,0.00015072797
112523369181,0.14610893
112523369385,0.00042602269
112523383583,0.7317795
112523383806,0.92953604
112523465280,0.9523427
112523465589,0.102153026
112523469607,0.0008323612
112523483586,0.00088382995
112523483802,0.01666707
112523565802,0.0049879565
112523565900,0.0022801107
112523583709,0.99694854
112523665308,0.9345684
112523665484,0.99566793
112523665685,0.012803731
112523665808,0.16999471
112523669308,0.00096628704
112523669383,0.54616183
112523669606,0.026609274
112523669607,0.017581997
112523683005,0.0003276033
112523683400,0.05993251
112523683407,0.0069891736
112523683581,0.13625346
112523683708,0.0047826855
112523683983,0.0068983673
112523765302,0.008667204
112523765382,0.01085921
112523765501,0.044225242
112523765602,0.00062747207
112523765603,0.89223623
112523769383,0.0040430943
112523865102,0.0011321832
112523883180,0.00047894625
112523883201,0.010211548
112523983680,0.00022996287
112524065701,0.012213866
112524065983,0.013587925
112524080208,0.0013923841
112524082604,0.0040028496
112524082880,0.21677665
112524084009,0.0030875623
112524084081,0.00678934
112524084588,0.028550109
112524086384,0.7255021
112524086506,0.0013443296
112524086609,0.058477018
112524086706,0.4944059
112524086889,0.0023664304
112524086909,0.15564334
112524086983,0.072614394
112524165005,0.012881146
112524165102,0.002004613
112524165302,0.045757603
112524165386,0.0034344979
112524165603,0.010264959
112524169304,0.010289813
112524169687,0.0038004878
112524180409,0.006944655
112524265588,0.25114238
112524269604,0.0040248684
112524280001,0.36611962
112524282281,0.00482329
112524282605,0.9357932
112524283407,0.0018673567
112524283486,0.024735259
112524283587,0.029810688
112524284101,0.5316571
112524284186,0.020092726
112524284908,0.93381304
112524286082,0.09056408
112524286700,0.04442663
112524365100,0.995183
112524365108,0.009682556
112524365688,0.9928805
112524369389,0.0017473972
112524383189,0.0009825017
112524383280,0.004468297
112524383489,0.9003427
112524383883,0.9223089
112524465400,0.49186984
112524465605,0.18388522
112524465888,0.011835179
112524465903,0.015076571
112524480508,0.0067085386
112524483387,0.00045045352
112524483389,0.012564275
112524483685,0.238396
112524483980,0.06251816
112524565187,0.0140456855
112524565285,0.030246804
112524565686,0.026678681
112524580808,0.4596877
112524583183,0.005072863
112524583209,0.9050874
112524583302,0.017322255
112524583508,0.01281236
112524583582,0.0834277
112524583801,0.9956658
112524583809,0.8594639
112524665585,0.029836297
112524669180,0.0010288021
112524669681,0.033801287
112524680084,0.021175759
112524680187,0.00026222612
112524680287,0.09567567
112524680881,0.0039180047
112524680908,0.0036388915
112524680980,0.0013753446
112524682781,0.03757022
112524682803,0.01024674
112524683101,0.022851646
112524765102,0.266361
112524765505,0.9847646
112524765705,0.0018224912
112524765884,0.013131488
112524780282,0.054131825
112524783484,0.0059327264
112524865308,0.022564074
112524865381,0.049846124
112524865582,0.993701
112524883200,0.13757412
112524883409,0.0014632079
112524883789,0.21386184
112524965207,0.00060033775
112524965483,0.00094028964
112524965689,0.008422453
112524965906,0.004333207
112524969184,0.015596305
112524969305,0.016605677
112524969685,0.017647864
112524980283,0.08447837
112524980302,0.22125079
112524980609,0.34249413
112524980901,0.004621566
112524983181,0.00040263333
112524983200,0.01643357
112524983485,0.011617605
112524983788,0.6136927
112525065202,0.069897294
112525065284,0.19631107
112525065409,0.06221631
112525065881,0.0009211353
112525065987,0.016901234
112525069389,0.00962326
112525080504,0.0021883214
112525083208,0.98442125
112525083482,0.005823743
112525083886,0.9968639
112525165003,0.0038531935
112525165103,0.01080946
112525165300,0.9416006
112525165680,0.02702641
112525165689,0.015371365
112525169387,0.11020225
112525183103,0.0087770475
112525183189,0.0038189695
112525183283,0.0070958547
112525183507,0.0020352134
112525265206,0.13047211
112525265604,0.94415665
112525265684,0.8903045
112525265709,0.030583875
112525269180,0.0024885172
112525269682,0.0052643344
112525283004,0.9041379
112525283502,0.0070767417
112525283900,0.0043910793
112525365280,0.057579517
112525380400,0.0038714074
112525382706,0.0005613473
112525382886,0.0011646351
112525382888,0.24732028
112525382986,0.38503194
112525383103,0.000837831
112525383680,0.99841243
112525465008,0.004930941
112525465184,0.00814738
112525465302,0.87750787
112525465389,0.99412626
112525465685,0.001837866
112525465809,0.18397044
112525465907,0.10806123
112525480003,0.002222105
112525480587,0.0020450738
112525480706,0.9541497
112525483089,0.20085023
112525483506,0.0101944925
112525483607,0.0041033244
112525483887,0.0024230639
112525483889,0.018711375
112525565508,0.0450774
112525565784,0.022886483
112525565809,0.0023860917
112525569305,0.99895376
112525580104,0.0048510083
112525583108,0.0049950816
112525583484,0.6761372
112525665105,0.04148234
112525665209,0.015817756
112525665606,0.049603283
112525665889,0.17492683
112525669183,0.021859186
112525669187,0.010333194
112525680488,0.32670203
112525683206,0.011955661
112525683481,0.0073352116
112525683508,0.0016325834
112525683583,0.005110306
112525683606,0.0036640621
112525765385,0.017431432
112525765904,0.001661636
112525780581,0.00037713195
112525780680,0.026281217
112525780704,0.0055518425
112525780707,0.0023090316
112525783486,0.03845017
112525783586,0.0088143535
112525783800,0.49659434
112525783883,0.07062007
112525783902,0.0005491769
112525783908,0.0006859204
112525865108,0.3883495
112525865201,0.0011707271
112525865309,0.82131773
112525865381,0.01628623
112525865409,0.6594105
112525865502,0.9656423
112525865985,0.9899127
112525865986,0.041696742
112525880006,0.5868544
112525880584,0.97916526
112525880982,0.32665905
112525883402,0.006301975
112525883603,0.0413415
112525883684,0.87127614
112525965283,0.011400409
112525965288,0.0006758698
112525965808,0.034465034
112525969381,0.0024689252
112525969688,0.76592857
112525980003,0.029797653
112525980005,0.120413534
112525980409,0.0074718357
112525983207,0.096716784
112526065005,0.27676776
112526065282,0.07104916
112526065901,0.005950212
112526083706,0.12571737
112526083786,0.008093487
112526165389,0.0015477043
112526165804,0.003333872
112526169609,0.010176007
112526169681,0.9568489
112526183502,0.056958366
112526183984,0.003564854
112526183987,0.008300356
112526265588,0.0041457717
112526265606,0.0052679726
112526280088,0.008341213
112526280887,0.00078475644
112526280902,0.9561097
112526283207,0.002554233
112526283900,0.005662818
112526365082,0.0011296761
112526365084,0.95032406
112526365183,0.0013805352
112526383509,0.00075787684
112526465586,0.00899152
112526465602,0.0027648762
112526469681,0.0009301658
112526480282,0.0055658147
112526483084,0.9688031
112526483405,0.99725
112526483586,0.019136308
112526569600,0.00027230664
112526569603,0.0016652279
112526665083,0.0017754113
112526669187,0.00015933374
112526680486,0.0046882425
112526683200,0.005172864
112526683284,0.0024779951
112526683485,0.14999236
112526683601,0.99187773
112526765885,0.00233182
112526765985,0.000978005
112526783481,0.0316667
112526783586,0.02511735
112526865806,0.08059052
112526880207,0.0012800269
112526880808,0.37434307
112526883700,0.0005326146
112526883885,0.0012886852
112526965381,0.013847046
112526965700,0.019324625
112526983109,0.19028223
112526983785,0.0010358748
112526983788,0.0017976761
112527065109,0.0048472635
112527065202,0.0102891
112527065285,0.003925079
112527065406,0.0021502906
112527065588,0.0010906723
112527069605,0.0025094708
112527080387,0.003462476
112527082004,0.98466283
112527083102,0.11440227
112527083588,0.020651782
112527083786,0.0023501483
112527083803,0.0057333647
112527165106,0.35441554
112527165281,0.0018473947
112527169388,0.0006691702
112527169683,0.0018599381
112527180201,0.022475785
112527180808,0.045382608
112527180883,0.011197274
112527183404,0.0053195595
112527183602,0.008323998
112527183609,0.009230501
112527183789,0.003738058
112527183809,0.012334898
112527183984,0.050298423
112527265705,0.0069700335
112527269181,0.99851006
112527280081,0.03986014
112527280482,0.012972382
112527282186,0.078481585
112527282309,0.003474883
112527282401,0.04907909
112527282402,0.9790402
112527282801,0.001077089
112527283187,0.016042503
112527283408,0.008298027
112527365183,0.06578026
112527380000,0.021317119
112527380387,0.00032911092
112527383086,0.0009270801
112527383406,0.008633043
112527383607,0.020246753
112527383781,0.087652065
112527383981,0.0015390246
112527465089,0.058255225
112527469306,0.06385582
112527469606,0.0063062278
112527480308,0.080362394
112527480683,0.020788385
112527483309,0.0034445971
112527565306,0.040674735
112527565806,0.0146568045
112527565980,0.997629
112527580085,0.0009347264
112527580207,0.00855519
112527580303,0.007503044
112527580308,0.0026111782
112527580485,0.0002612579
112527582002,0.019424828
112527582007,0.0010017395
112527583284,0.00160312
112527583486,0.0016246196
112527583802,0.89095134
112527665000,0.00685589
112527665309,0.0007137962
112527680008,0.0010850015
112527680182,0.004709263
112527680487,0.8361592
112527680500,0.0030506684
112527680981,0.0042269267
112527683881,0.0007402304
112527765083,0.015078425
112527765282,0.011949276
112527765580,0.9865772
112527765700,0.025457991
112527765788,0.030959256
112527769186,0.018962849
112527780502,0.21504976
112527780504,0.039338436
112527782002,0.000629839
112527782586,0.057237674
112527783400,0.0022868575
112527783488,0.023426244
112527783907,0.99559265
112527865385,0.015999943
112527865580,0.003929541
112527865688,0.0015763516
112527865701,0.007953885
112527869187,0.0017509544
112527880502,0.9741424
112527880987,0.0005822459
112527882001,0.0019034486
112527965002,0.0007834485
112527980205,0.039140273
112527983183,0.0011701869
112527983302,0.008763312
112527983306,0.0012074913
112527983688,0.011165395
112528065385,0.0012838617
112528065984,0.0058355485
112528069182,0.00027903146
112528080902,0.20686404
112528080906,0.0166737
112528083880,0.019249167
112528083884,0.00092283497
112528083985,0.0043847985
112528165200,0.0015037864
112528165209,0.9878034
112528165788,0.3571457
112528165801,0.9902268
112528183106,0.0024793886
112528183504,0.6218457
112528183700,0.005546114
112528280485,0.0016119588
112528280800,0.0051126634
112528283708,0.7626707
112528365509,0.01807425
112528365785,0.01799152
112528369189,0.0047470494
112528383084,0.00034536704
112528383101,0.017390767
112528383480,0.0028478268
112528465107,0.00539363
112528465706,0.99915814
112528469185,0.0004365314
112528483480,0.056986853
112528483481,0.45593774
112528565088,0.997024
112528565187,0.13254078
112528565304,0.79748964
112528565600,0.00035021835
112528580700,0.8407955
112528583708,0.040904414
112528583783,0.88547343
112528583882,0.011655747
