userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed57
112506481080,0.1140314303768238
112506481189,0.05180648689533491
112506481984,0.03709310296689566
112506482003,0.0008379267167694838
112506482087,0.013226972648269239
112506482408,0.8484692006685627
112506483108,0.9939543221916608
112506483204,0.0012592787534519397
112506483208,0.008095124601073795
112506483680,0.004518140208932329
112506483684,0.030549405640716638
112506483687,0.0945511520486424
112506483785,0.023482695961712572
112506483800,0.10171849009585514
112506484704,0.00649506566789438
112506484805,0.0007207051566763169
112506486781,0.027935797385142885
112506487580,0.04642393602863628
112506487782,0.0005617373290943777
112506487804,0.0031744154239118625
112506565089,0.0004425486136661112
112506565208,0.002336015827305857
112506565303,0.9986375579515933
112506565984,0.003460268880299972
112506580980,0.022042506672067527
112506580985,0.02858896383139799
112506583104,0.0012354971702964504
112506583681,0.0025130289517494007
112506583782,0.014636222379638098
112506665885,0.02352287945966408
112506665903,0.020966767017268576
112506669307,0.02587784698311298
112506680608,0.012897666718490769
112506680689,0.5302854801843996
112506680884,0.04042422497024184
112506683382,0.0066567179979787955
112506683405,0.0238885300655073
112506683503,0.003701557483323082
112506683802,0.0014946990900633497
112506683808,0.008613706897098799
112506683986,0.019738800713298452
112506765004,0.001021517435383942
112506780580,0.0007365470869211452
112506780585,0.006090864842218618
112506783189,0.0007615570579663889
112506783602,0.013813509464311166
112506865085,0.009354982037796078
112506865386,0.9942707282112299
112506865607,0.02773729829827758
112506865706,0.007492622720584073
112506965083,0.011170754042319384
112506965706,0.0013040425724371093
112506969181,0.01433476908096685
112506969185,0.11707862095042465
112506969380,0.007611971004865885
112506983107,0.001186433569311745
112506983786,0.0037971589804699953
112507265282,0.5182107139019032
112507265286,0.4663052873920206
112507265887,0.09080654887881363
112507465888,0.00019651509942867642
112507469383,0.15450028797770252
112507565085,0.00045920382285431137
112507565289,0.9984275657592251
112507569185,0.0003808182339818629
112507669609,0.9976115823077719
112507765404,0.03533139324953783
112507765806,0.019812272175406962
112507969185,0.051489941310910746
112508065104,0.6675164240050648
112508065106,0.0033853648627023974
112508065604,0.7811334163602915
112508065684,0.007870981711163771
112508069306,0.3779019512701057
112508069380,0.015345453530280282
112508165082,0.8064596057956356
112508165480,0.883925385947057
112508169689,0.08798790777959498
112508265880,0.0044531545758435655
112508265882,0.001086486286188799
112508365102,0.606045485839965
112508365203,0.00137709851659624
112508365301,0.0011147725844647628
112508365486,0.028289742433718016
112508365707,0.5888013306910623
112508365980,0.07653369903135121
112508383507,0.0023448557270768695
112508383586,0.19224719755345818
112508465083,0.8552001094802244
112508465204,0.5740867538202826
112508465387,0.002965808163014463
112508483584,0.9994013503925755
112508565684,0.007697913094377896
112508565708,0.5675054307200282
112508583208,0.0008867643057607532
112508583786,0.0007565088575205189
112508583807,0.0019585036936232716
112508583902,0.14794438105439847
112508665106,0.00637165584984638
112508669189,0.21046331874931054
112508765208,0.843162286769414
112508765386,0.0006043592602206797
112508765808,0.013664702888247532
112508765985,0.018526360906902625
112508769308,0.021093183919748862
112508783408,0.000711053143248035
112508783804,0.042519113581266234
112508865509,0.0011978143547530411
112508865602,0.7969868351639242
112508883000,0.7090113991868744
112508883503,0.004209637839596406
112508965283,0.04462606793408396
112508969387,0.8509538383808465
112508983085,0.026577705677054735
112509065901,0.008389484377399512
112509069309,0.9991495622252878
112509169383,0.9986110783862444
112509265008,0.5053587086961737
112509269300,0.005763004919283531
112509365809,0.00858369540218331
112509365983,0.002693643102243662
112509465489,0.005475625839787068
112509469307,0.11097121143017835
112509665285,0.005803296264932346
112509765005,0.1180835060158899
112509765504,0.05106414177956281
112509869188,0.9930399312388775
112509883504,0.08276000073994193
112509965484,0.9988007308856096
112509969386,0.05149023527413513
112520065689,0.08007223341784105
112520065908,0.002246756405038764
112520069604,0.05571682597961138
112520069689,0.0008586510784323011
112520080085,0.000503016719311114
112520080505,0.10398582568272983
112520080509,0.1866429744517469
112520080584,0.0022728434354532907
112520083109,0.4112230758622751
112520083585,0.004989394688077991
112520083687,0.03985240872758117
112520083783,0.0007537485553935708
112520165080,0.0003954479638110797
112520165506,0.0026768357887393002
112520165681,0.9893735237886544
112520165787,0.5942094708270095
112520165801,0.0007386386264326212
112520165803,0.6984929444814805
112520165982,0.009931821127137017
112520169184,0.9775275184115252
112520169381,0.0038282599903436388
112520169388,0.0008148208728362699
112520183209,0.9709358719245561
112520183482,0.001768563537454757
112520183881,0.0004899017925030963
112520265386,0.00031181486931476627
112520269601,0.9995150597000699
112520269685,0.0018135491764006992
112520280000,0.003065088532409551
112520283309,0.025972150243198388
112520283405,0.0005933251707615477
112520283980,0.9996377974099656
112520365202,0.10501081327282485
112520365985,0.02169512810924008
112520383002,0.0007714532233197733
112520383806,0.00031567070270717103
112520465302,0.007012899475386585
112520465583,0.06288569994645822
112520480283,0.002305055994355114
112520480907,0.07347416280549382
112520483580,0.03944644531793792
112520483988,0.0036922200631756504
112520565007,0.13956847225084815
112520583987,0.5120309063202559
112520665081,0.02957822954583111
112520665507,0.00096369153835804
112520665685,0.9877843426363359
112520665689,0.9866244391245345
112520665802,0.10290906793563574
112520665988,0.00017249544911083063
112520669607,0.010286132698485941
112520680586,0.001636357152552926
112520683088,0.9928223970997245
112520683904,0.9493899596475313
112520765486,0.0036936187860508013
112520765788,0.892380798862295
112520783089,0.00045299901990411025
112520783187,0.00040053410176117064
112520783887,0.02209297533881134
112520865408,0.001422689955639672
112520880307,0.0004094946679745719
112520880403,0.0016796725161381902
112520880783,0.05172689109255143
112520883102,0.001456385347754977
112520883184,0.005341872346118646
112520883307,0.08048033827509525
112520965186,0.024993993761138783
112520965480,0.010391035504940008
112520969602,0.004075051863987819
112520980584,0.001509265971309197
112520983209,0.0007673749314398222
112520983303,0.003010857040648416
112520983901,0.001046326543736204
112521080486,0.010799738513272442
112521083082,0.00023369821021663754
112521083107,0.961639970939297
112521165901,0.0008468516441300546
112521183084,0.020908043586001374
112521183085,0.001374256939064615
112521183902,0.0081497425131738
112521265004,0.0013463422099769494
112521265387,0.0002771252075287924
112521283083,0.0031028854940263425
112521283609,0.0005269471099579938
112521283702,0.0009945067595800623
112521365106,0.9650127531407385
112521380409,0.0003256515847270245
112521380581,0.08665965461447604
112521483008,0.09126730583513958
112521565088,0.9665812889995481
112521583088,0.03187819991944213
112521665006,0.8910178918757709
112521665906,0.11856571867857153
112521669608,0.0004327976388268941
112521683504,0.9947682673124728
112521765487,0.0007753754423882499
112521765886,0.03805660823555383
112521769680,0.1285867504425852
112521783008,0.8373730284010441
112521783083,0.0036849997668763194
112521783100,0.7496093737872745
112521783305,0.00041527653514732447
112521783902,0.9562764860616074
112521883088,0.005874429318622459
112521883787,0.30571116891230465
112521965109,0.0016024864350338418
112521965609,0.001712533788908546
112521980588,0.002860993897056062
112521983586,0.0020007949614280623
112521983982,0.006798714081136988
112522069185,0.9745167594892309
112522069305,0.691980703207634
112522069306,0.001691874661926895
112522069380,0.03705920804670388
112522080884,0.1346102710963483
112522083303,0.7011296615888791
112522083389,0.0025195970501375275
112522083401,0.955441611238753
112522083586,0.04178661595739245
112522083985,0.016584817338628002
112522165101,0.0023875641830432607
112522165488,0.996866677019505
112522165609,0.06851920831981582
112522165903,0.001960740121327342
112522169303,0.06906846695383285
112522182503,0.07803701839561517
112522186001,0.0004165028399761702
112522186984,0.08661426666868732
112522265002,0.9407446546981597
112522265184,0.017958981354972554
112522265680,0.0418642349025229
112522265684,0.0007230410314695797
112522280285,0.002160707742514621
112522280702,0.6757897782595267
112522280883,0.9815588328169911
112522283404,0.001784020632784847
112522283602,0.0033059336420843736
112522283681,0.1939490351209756
112522283682,0.0033230755271149172
112522365101,0.009499937673477473
112522382005,0.003124687347476611
112522382406,0.00022705760223718394
112522382480,0.003683052398273595
112522382584,0.0017782249456937196
112522382706,0.05987155259372639
112522382888,0.1716273728390574
112522382988,0.0891493020930333
112522382989,0.08766493030679585
112522383701,0.003023367089748414
112522383883,0.00023635475558327814
112522465001,0.005733519175553756
112522465284,0.0008680870974958277
112522482807,0.001251465622576398
112522483100,0.0015731094490208368
112522565903,0.8828368700240589
112522569689,0.02435250249343721
112522580006,0.9722389227238866
112522580480,0.08494558691782532
112522580784,0.07697284539355748
112522582208,0.011835228498051529
112522582487,0.004592477689363374
112522583107,0.1039685461014348
112522583488,0.007465879290902706
112522665381,0.12642387776779118
112522680281,0.001074723729604463
112522680301,0.10199999794692739
112522680703,0.0006030172028886343
112522683303,0.005065792140081028
112522683381,0.007555673091689867
112522683989,0.6299105253414612
112522765381,0.9996514081864475
112522765687,0.023913043816929602
112522765782,0.00043751123126850637
112522780785,0.18318026547834998
112522782385,0.9986863533344357
112522782483,0.6189194235599281
112522782784,0.017938736588872076
112522783480,0.0018705472265332158
112522784505,0.9983747325139634
112522786105,0.06443510654445074
112522865180,0.004577101241801325
112522869683,0.01921911122596432
112522880002,0.003917744539528499
112522880105,0.005032198106525344
112522880109,0.0038576046995010393
112522880185,0.0035631857108472144
112522880207,0.9996744507938623
112522880585,0.0028026663533100367
112522880601,0.009956502082364546
112522880783,0.0018446284024181345
112522882083,0.0016044737478790258
112522882589,0.009255668358661475
112522883081,0.0009485576251087407
112522883084,0.0006133781300301845
112522883382,0.0010479768666629451
112522883687,0.00044366482600040276
112522965087,0.02098796046451383
112522965188,0.0014644415327326032
112522965401,0.14471524841006386
112522980007,0.010930739790294736
112522980681,0.8368596625536279
112522980808,0.0005429860985047768
112522982507,0.01108647564843561
112522983107,0.0011569893452318587
112522983287,0.005116207519858164
112522983604,0.006598508273121202
112522983804,0.005995113988242148
112523065604,0.9997003738588646
112523083108,0.0005205875561750446
112523165086,0.0014419982053127372
112523165386,0.0025343911775758793
112523269608,0.0019175399477354596
112523269681,0.9903606984672683
112523280504,0.008534545587049771
112523283383,0.0005060235608464595
112523283387,0.165137538588918
112523283389,0.013746973018030302
112523283608,0.002925650218279278
112523365308,0.9937993663912983
112523365486,0.42058979928164647
112523365589,6.829303160930325e-05
112523369181,0.0232700523363369
112523369385,0.0002694247790336509
112523383583,0.6348692032404991
112523383806,0.9464392239068863
112523465280,0.9644195341722708
112523465589,0.09627742560587114
112523469607,0.0006078630142793794
112523483586,0.00039278266068412513
112523483802,0.015544322809642198
112523565802,0.005737223173457384
112523565900,0.0011427511411701066
