userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed4459
112508383586,0.19316639
112508465083,0.63570213
112508465204,0.31932858
112508465387,0.0033382922
112508483584,0.9993569
112508565684,0.011960473
112508565708,0.31827238
112508583208,0.0010383666
112508583786,0.0007603574
112508583807,0.0037627332
112508583902,0.57065725
112508665106,0.006359721
112508669189,0.28005746
112508765208,0.87762994
112508765386,0.0015471898
112508765808,0.016850151
112508765985,0.015692513
112508769308,0.029452585
112508783408,0.0015021018
112508783804,0.036162812
112508865509,0.0021757262
112508865602,0.91072774
112508883000,0.89261675
112508883503,0.0070513487
112508965283,0.07264648
112508969387,0.86964566
112508983085,0.032047365
112509065901,0.027290763
112509069309,0.99914914
112509169383,0.9954633
112509265008,0.45331714
112509269300,0.010654884
112509365809,0.021822283
112509365983,0.0073472434
112509465489,0.658154
112509469307,0.13368462
112509665285,0.042971134
112509765005,0.2546561
112509765504,0.08200231
112509869188,0.9867622
112509883504,0.17379756
112509965484,0.99927646
112509969386,0.073581785
112520065689,0.09355264
112520065908,0.0034302343
112520069604,0.054145765
112520069689,0.0023673174
112520080085,0.00056893606
112520080505,0.06912511
112520080509,0.15198468
112520080584,0.0026102208
112520083109,0.4060985
112520083585,0.025064811
112520083687,0.023107387
112520083783,0.0020958704
112520165080,0.002728504
112520165506,0.0032587985
112520165681,0.9845657
112520165787,0.5537944
112520165801,0.0016424259
112520165803,0.88075614
112520165982,0.031421263
112520169184,0.9652553
112520169381,0.003189529
112520169388,0.00683484
112520183209,0.9454822
112520183482,0.0010286603
112520183881,0.00072576385
112520265386,0.0008468382
112520269601,0.99010134
112520269685,0.0014339065
112520280000,0.008475536
112520283309,0.015069804
112520283405,0.0008810318
112520283980,0.99734706
112520365202,0.11950316
112520365985,0.013941474
112520383002,0.0006669117
112520383806,0.002028053
112520465302,0.0054791234
112520465583,0.05982508
112520480283,0.0045563905
112520480907,0.14201248
112520483580,0.057798076
112520483988,0.0073319166
112520565007,0.098123305
112520583987,0.35193408
112520665081,0.013399847
112520665507,0.001839533
112520665685,0.99092513
112520665689,0.98560905
112520665802,0.09496672
112520665988,0.0007699576
112520669607,0.0075512393
112520680586,0.0068869865
112520683088,0.961639
112520683904,0.9284966
112520765486,0.003268991
112520765788,0.86100787
112520783089,0.00091828685
112520783187,0.0003210163
112520783887,0.008290275
112520865408,0.0020568417
112520880307,0.0007732047
112520880403,0.0009540657
112520880783,0.04864678
112520883102,0.0020593677
112520883184,0.0028325177
112520883307,0.054993212
112520965186,0.029553214
112520965480,0.0073547983
112520969602,0.0073428364
112520980584,0.0014753673
112520983209,0.0016455603
112520983303,0.0052256663
112520983901,0.0016365694
112521080486,0.010637353
112521083082,0.00026944905
112521083107,0.92627186
112521165901,0.0028026234
112521183084,0.023163179
112521183085,0.020020897
112521183902,0.020353569
112521265004,0.0012290304
112521265387,0.00061375415
112521283083,0.008284923
112521283609,0.0032264881
112521283702,0.0010963855
112521365106,0.9171172
112521380409,0.0009161877
112521380581,0.12227895
112521483008,0.1136935
112521565088,0.9678461
112521583088,0.036833566
112521665006,0.90057087
112521665906,0.10369428
112521669608,0.0009565582
112521683504,0.9954949
112521765487,0.001327634
112521765886,0.038673937
112521769680,0.36598876
112521783008,0.7637634
112521783083,0.004813533
112521783100,0.9264361
112521783305,0.0007465091
112521783902,0.9590967
112521883088,0.0056339293
112521883787,0.26042822
112521965109,0.0028039142
112521965609,0.004917504
112521980588,0.005936468
112521983586,0.0016027429
112521983982,0.00935624
112522069185,0.9201718
112522069305,0.7815178
112522069306,0.004247865
112522069380,0.03769126
112522080884,0.1120955
112522083303,0.6965165
112522083389,0.0012619891
112522083401,0.93422985
112522083586,0.100592755
112522083985,0.021225823
112522165101,0.001789168
112522165488,0.96781486
112522165609,0.055509012
112522165903,0.00079921796
112522169303,0.03535896
112522182503,0.061353553
112522186001,0.00060712354
112522186984,0.1468942
112522265002,0.9500869
112522265184,0.013628545
112522265680,0.050316423
112522265684,0.00057762273
112522280285,0.005997833
112522280702,0.76521474
112522280883,0.9700765
112522283404,0.00343583
112522283602,0.0017305514
112522283681,0.20953524
112522283682,0.021224027
112522365101,0.013201177
112522382005,0.00205701
112522382406,0.00081058376
112522382480,0.004799782
112522382584,0.0047614696
112522382706,0.033230744
112522382888,0.10407428
112522382988,0.08801731
112522382989,0.03964943
112522383701,0.0018298171
112522383883,0.0008255045
112522465001,0.0057630553
112522465284,0.0010971314
112522482807,0.0016312134
112522483100,0.005527469
112522565903,0.7568278
112522569689,0.02699314
112522580006,0.9749678
112522580480,0.050384503
112522580784,0.04190852
112522582208,0.032231882
112522582487,0.0064900345
112522583107,0.1879028
112522583488,0.017493492
112522665381,0.19398142
112522680281,0.0036616102
112522680301,0.05741741
112522680703,0.0047383024
112522683303,0.0031592045
112522683381,0.0041425955
112522683989,0.7820191
112522765381,0.9948435
112522765687,0.02206217
112522765782,0.0013088736
112522780785,0.39314076
112522782385,0.99345356
112522782483,0.55590636
112522782784,0.034235727
112522783480,0.0020798382
112522784505,0.9983678
112522786105,0.04583851
112522865180,0.00415811
112522869683,0.012352851
112522880002,0.0032610989
112522880105,0.015903838
112522880109,0.0032374265
112522880185,0.0019764309
112522880207,0.9974632
112522880585,0.004561057
112522880601,0.25441873
112522880783,0.0030935565
112522882083,0.0011943015
112522882589,0.02327396
112522883081,0.0020771835
112522883084,0.0010689935
112522883382,0.0022963965
112522883687,0.0010804869
112522965087,0.0068517085
112522965188,0.0023530556
112522965401,0.17464656
112522980007,0.005783152
112522980681,0.66986084
112522980808,0.00260922
112522982507,0.020108474
112522983107,0.0016073507
112522983287,0.044325527
112522983604,0.006919028
112522983804,0.0063387253
112523065604,0.99576855
112523083108,0.0004116625
112523165086,0.014086778
112523165386,0.005093114
112523269608,0.004897824
112523269681,0.9641927
112523280504,0.013695317
112523283383,0.0045870026
112523283387,0.1682878
112523283389,0.03743823
112523283608,0.008240141
112523365308,0.98949814
112523365486,0.34490106
112523365589,0.00035253077
112523369181,0.016851833
112523369385,0.0002511167
112523383583,0.3964163
112523383806,0.8192267
112523465280,0.9786125
112523465589,0.070855625
112523469607,0.0013255415
112523483586,0.0020466812
112523483802,0.016803702
112523565802,0.010220956
112523565900,0.0026163913
112523583709,0.99805737
112523665308,0.9604029
112523665484,0.9709132
112523665685,0.019494688
112523665808,0.2001232
112523669308,0.0016143197
112523669383,0.6221774
112523669606,0.030366385
112523669607,0.21952407
112523683005,0.00022477855
112523683400,0.047433507
112523683407,0.0028065213
112523683581,0.09619232
112523683708,0.0063518398
112523683983,0.0072204373
112523765302,0.00710864
112523765382,0.0067703314
112523765501,0.03634672
112523765602,0.00039235965
112523765603,0.93765384
112523769383,0.0058955834
112523865102,0.0011437306
112523883180,0.00041661467
112523883201,0.010246175
112523983680,0.00021083036
112524065701,0.010745708
112524065983,0.003997794
112524080208,0.0022780357
112524082604,0.005852737
112524082880,0.16411097
112524084009,0.001782948
112524084081,0.018813929
112524084588,0.03509432
112524086384,0.76209396
112524086506,0.0016765386
112524086609,0.037823033
112524086706,0.42070946
112524086889,0.0016307895
112524086909,0.111448884
112524086983,0.0650493
112524165005,0.018711483
112524165102,0.0011377571
112524165302,0.019294156
112524165386,0.0076038367
112524165603,0.0041468255
112524169304,0.0075064986
112524169687,0.0024768533
112524180409,0.007822131
112524265588,0.52588505
112524269604,0.004059845
112524280001,0.4971008
112524282281,0.012049254
112524282605,0.9465151
112524283407,0.0031194445
112524283486,0.02727641
112524283587,0.035931055
112524284101,0.25594577
112524284186,0.012853249
112524284908,0.87195206
112524286082,0.07299237
112524286700,0.028707659
112524365100,0.99311066
112524365108,0.023680462
112524365688,0.99360055
112524369389,0.0011408642
112524383189,0.0008967435
112524383280,0.00489614
112524383489,0.8906916
112524383883,0.8522828
112524465400,0.3805302
112524465605,0.17896724
112524465888,0.0046314565
112524465903,0.011413834
112524480508,0.0059857075
112524483387,0.0002702364
112524483389,0.0077579864
112524483685,0.15579188
112524483980,0.08097369
112524565187,0.02377806
112524565285,0.036462367
112524565686,0.04320441
112524580808,0.43140742
112524583183,0.002918681
112524583209,0.91629773
112524583302,0.009936343
112524583508,0.025664361
112524583582,0.048707057
112524583801,0.99897414
112524583809,0.81480104
112524665585,0.036627214
112524669180,0.0016915947
112524669681,0.026349334
112524680084,0.050289717
112524680187,0.00023952154
112524680287,0.12916802
112524680881,0.0041849073
112524680908,0.0011460643
112524680980,0.00080775213
112524682781,0.07978665
112524682803,0.007869345
112524683101,0.06772341
112524765102,0.43187365
112524765505,0.90340424
112524765705,0.0016329363
112524765884,0.0071635307
112524780282,0.032996137
112524783484,0.0069884546
112524865308,0.021172404
112524865381,0.06126438
112524865582,0.9958021
112524883200,0.11517411
112524883409,0.0030045405
112524883789,0.17500924
112524965207,0.0004390655
112524965483,0.0010519308
112524965689,0.007451009
112524965906,0.011426624
112524969184,0.011097573
112524969305,0.016420182
112524969685,0.0135625815
112524980283,0.13950308
112524980302,0.18871613
112524980609,0.3041282
112524980901,0.004948407
112524983181,0.00030868733
112524983200,0.014147576
112524983485,0.042819846
112524983788,0.8714864
112525065202,0.10846529
112525065284,0.25344592
112525065409,0.2913201
112525065881,0.00097027025
112525065987,0.021289371
112525069389,0.013916093
112525080504,0.00082492596
112525083208,0.9304703
112525083482,0.0036174573
112525083886,0.992194
112525165003,0.0013373435
112525165103,0.018109309
112525165300,0.9225621
112525165680,0.029437864
112525165689,0.01756894
112525169387,0.40281168
112525183103,0.015659787
112525183189,0.008846656
112525183283,0.016510313
112525183507,0.00239962
112525265206,0.08074906
112525265604,0.97272396
112525265684,0.92985135
112525265709,0.03455774
112525269180,0.0026899215
112525269682,0.0024653033
112525283004,0.903879
112525283502,0.0056430716
112525283900,0.0019887818
112525365280,0.06547237
112525380400,0.009324718
112525382706,0.000998319
112525382886,0.0014563944
112525382888,0.18498814
112525382986,0.2946321
112525383103,0.001022866
112525383680,0.9965425
112525465008,0.008256554
112525465184,0.01362481
112525465302,0.8541193
112525465389,0.96867543
112525465685,0.0021740715
112525465809,0.14465588
112525465907,0.11136758
112525480003,0.0016640703
112525480587,0.0053502233
112525480706,0.9454345
112525483089,0.08278354
112525483506,0.008500331
112525483607,0.004435469
112525483887,0.0024501171
112525483889,0.05927965
112525565508,0.0649181
112525565784,0.020452157
112525565809,0.0023073491
112525569305,0.9989117
112525580104,0.0043221596
112525583108,0.0022156949
112525583484,0.6622474
112525665105,0.032255933
112525665209,0.007813894
112525665606,0.16382647
112525665889,0.20124638
112525669183,0.03416705
112525669187,0.014944226
112525680488,0.24994163
112525683206,0.0043889987
112525683481,0.005190277
112525683508,0.0022538279
112525683583,0.011001439
112525683606,0.006220073
112525765385,0.011559716
112525765904,0.0024362213
112525780581,0.0003777071
112525780680,0.053052444
112525780704,0.0038075699
112525780707,0.002806645
112525783486,0.051129743
112525783586,0.010652788
112525783800,0.57135993
112525783883,0.1158605
112525783902,0.00072021846
112525783908,0.0015049329
112525865108,0.62055206
112525865201,0.0011104394
112525865309,0.82730895
112525865381,0.014676363
112525865409,0.8960027
112525865502,0.9832778
112525865985,0.98208714
112525865986,0.08742222
112525880006,0.5911049
112525880584,0.9989643
112525880982,0.54101664
112525883402,0.007673753
112525883603,0.02565934
112525883684,0.86972857
112525965283,0.014298182
112525965288,0.0006737751
112525965808,0.039216656
112525969381,0.0013416414
112525969688,0.6913404
112525980003,0.044352993
112525980005,0.03838125
112525980409,0.017320452
112525983207,0.13731714
112526065005,0.23948438
112526065282,0.09967209
112526065901,0.013969329
112526083706,0.13822258
112526083786,0.01387921
112526165389,0.00091175997
112526165804,0.0017783452
112526169609,0.01502533
112526169681,0.9588426
112526183502,0.2655232
112526183984,0.0030139426
112526183987,0.012286644
112526265588,0.0029819568
112526265606,0.011844422
112526280088,0.006478215
112526280887,0.0004452806
112526280902,0.8530431
112526283207,0.0032855019
112526283900,0.0071191913
112526365082,0.0005290447
112526365084,0.95251894
112526365183,0.002504971
112526383509,0.00086079055
112526465586,0.009581338
112526465602,0.005110347
112526469681,0.0009556821
112526480282,0.0029682172
112526483084,0.9746179
112526483405,0.9991267
112526483586,0.0177274
112526569600,0.0002654839
112526569603,0.0020898015
112526665083,0.0032439868
112526669187,0.00021540793
112526680486,0.008560131
112526683200,0.0058626267
112526683284,0.00205788
112526683485,0.1376936
112526683601,0.9627697
112526765885,0.0012548902
112526765985,0.0005831104
112526783481,0.031418458
112526783586,0.015614227
112526865806,0.08737255
112526880207,0.001412376
112526880808,0.32616195
112526883700,0.000606419
112526883885,0.002904977
112526965381,0.016772417
112526965700,0.014262891
112526983109,0.24288452
112526983785,0.0022312354
112526983788,0.0019115418
112527065109,0.0036289466
112527065202,0.0033911008
112527065285,0.0052580307
112527065406,0.0037775629
112527065588,0.0011427902
112527069605,0.002215687
112527080387,0.0042564212
112527082004,0.9647773
112527083102,0.08272511
112527083588,0.19587903
112527083786,0.0033203121
112527083803,0.016863868
112527165106,0.2917589
112527165281,0.0010052306
112527169388,0.00045420477
