userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed77
111845548351,0.00045779682
111845614959,0.016561843
111845619455,0.9974006
111845646753,0.9333078
111845648359,0.0004584885
111845714256,0.0020008443
111845714457,0.07856395
111845719858,0.97833747
111845914154,0.054245073
111845919155,0.0013636765
111845919351,0.9834723
111845919450,0.036361083
111845946450,0.036679566
111845946452,0.0022971476
111845946752,0.09889406
111845946851,0.007948072
111845948353,0.016611315
111846014459,0.004784864
111846019259,0.05765507
111846046851,0.0330395
111846046859,0.08890519
111846114055,0.03219151
111846119751,0.00093376864
111846146555,0.0046464982
111846146556,0.0038364353
111846214459,0.0068231
111846214650,0.7967002
111846219551,0.02482616
111846219556,0.000672939
111846248751,0.004458483
111846314151,0.6099996
111846314756,0.0010003007
111846314759,0.017962484
111846319959,0.063845865
111846419052,0.073502615
111846419152,0.00027212696
111846419659,0.00072704157
111846448559,0.0038229767
111846448752,0.07845199
111846448755,0.005714161
111846514259,0.4881707
111846514957,0.9237037
111846546556,0.005000153
111846546853,0.56170136
111846548559,0.019667258
111846548759,0.041376885
111846646050,0.0068910555
111846646855,0.00578097
111846714852,0.0022997197
111846714856,0.9928172
111846719552,0.027317002
111846719559,0.26426792
111846719753,0.0020590788
111846719953,0.067697585
111846746458,0.019325811
111846746558,0.21211904
111846819352,0.027239298
111846819454,0.0045064036
111846819855,0.25760666
111846846059,0.66137254
111846846459,0.0674677
111846846751,0.16939162
111846914451,0.35489812
111846946257,0.5659594
111846946858,0.007226775
111846948355,0.0025154084
111846948751,0.02121074
111847019552,0.008519395
111847019758,0.041839782
111847119350,0.003017668
111847119656,0.012834474
111847146350,0.031188548
111847215158,0.04232734
111847246756,0.0008964962
111847314658,0.0076649264
111847319355,0.049371343
111847319655,0.037575833
111847319750,0.8966771
111847346152,0.0010294799
111847346451,0.000377795
111847448759,0.0018854532
111847512259,0.008176655
111847514752,0.045762558
111847515351,0.012610101
111847515455,0.9762044
111847519155,0.004240849
111847519157,0.0015816363
111847519856,0.0021485991
111847546051,0.0016743513
111847612153,0.0034335575
111847614559,0.0043182517
111847615258,0.00046902266
111847619353,0.0014871723
111847646959,0.0026463207
111847714555,0.0685122
111847714654,0.07723349
111847746656,0.009266763
111847814052,0.0014396386
111847846957,0.084071696
111847914752,0.0009600601
111847915257,0.98129106
111847915454,0.00047327238
111847919553,0.039858226
111847919957,0.00077164936
111847946150,0.0028282246
111847946151,0.006278007
111847946554,0.15177207
111848046259,0.006593197
111848046451,0.0013532325
111848119156,0.0017285744
111848119454,0.002428739
111848119656,0.06892473
111848219850,0.005379247
111848246557,0.0010894901
111848346058,0.89100283
111848348553,0.0035418812
111848446859,0.006517129
111848546755,0.25692254
111848719456,0.07485061
111848719550,0.09596193
111848819657,0.0130831925
111848819957,0.0015757438
111848846453,0.05251358
111848848751,0.076255955
111848848752,0.12495577
111848914653,0.0014201654
111848919154,0.00221186
111848919259,0.1580015
111849114052,0.001609641
111849119059,0.00036238812
111849119356,0.100030296
111849146255,0.08876934
111849146755,0.010152916
111849219952,0.7177989
111849246057,0.0021301962
111849246758,0.0015053625
111849319052,0.0014814558
111849346656,0.037630115
111849519154,0.7372563
111849546051,0.04382424
111849546559,0.006949065
111849546954,0.0018461157
111849619858,0.001130077
111849646750,0.003184561
111849648553,0.99699587
111849719159,0.44853392
111849746552,0.012612704
111849746752,0.071728416
111849746954,0.98798186
111849846752,0.22462265
111849946750,0.0056138285
111850046050,0.0006524492
111850046151,0.0048983507
111850046957,0.00587639
111850246453,0.0025282595
111850619054,0.06268022
111850619259,0.9267268
111850619856,0.007437834
111850648359,0.13584259
111850648752,0.018254329
111850746459,0.0012189527
111850746957,0.7694988
111850748557,0.013447821
111850846450,0.023631347
111850946255,0.001271028
111850946656,0.007055789
111850946757,0.011718477
111851046455,0.68318844
111851248355,0.008233396
111851346051,0.005620657
111851446255,0.001418955
111851446852,0.083409786
111851546452,0.0694459
111851546657,0.15631221
111851548556,0.0015855631
111851646454,0.9903624
111851646455,0.0077172616
111851646851,0.029475844
111851746454,0.99605674
111851946852,0.19627644
111853046656,0.48781037
111853348552,0.0018502896
111853546751,0.026894942
111853746154,0.15220377
111853748357,0.91627306
111853748755,0.017664472
111853848355,0.2273767
111853946651,0.40356204
111854046050,0.0012776015
111854046955,0.110771544
111854048754,0.0014929111
111854146252,0.15177616
111854246853,0.019108841
111854346058,0.33906794
111854446657,0.62608105
111854448552,0.99085045
111854546953,0.9915945
111854646555,0.005161133
111854948752,0.0337539
111855048550,0.0011896134
111855048559,0.3065751
111855119857,0.89846677
111855146158,0.009858686
111855146958,0.018108685
111855319450,0.13413785
111855446756,0.0058835135
111855446951,0.0016859915
111855619058,0.038651545
111855646057,0.5643055
111855646250,0.0067111477
111855719851,0.061750013
111855746253,0.047108114
111855819451,0.2062968
111855819658,0.0054749963
111855846359,0.0017238763
111857046852,0.9926589
111857146755,0.0042739366
111857146952,0.048282247
111857148351,0.7240178
111857246758,0.00067130936
111857246951,0.29342693
111857346055,0.22113411
111857446251,0.99344134
111857446550,0.0042652832
111857446853,0.0014940696
111857519659,0.014905105
111857546850,0.15543087
111857619459,0.03961586
111857646758,0.20140696
111857648354,0.00030718275
111858146856,0.47485557
111858448550,0.8043259
111858546054,0.01441884
111858548556,0.17858605
111858646953,0.0091461465
111858746456,0.9443949
111858846250,0.042314563
111858946256,0.047616173
111859046850,0.00039180112
111859048351,0.5383414
111859146459,0.092591554
111859148357,0.08480781
111859148555,0.17562835
111859448357,0.0018080879
111859448759,0.3015367
111859548559,0.16591676
111859548751,0.016289541
111859646456,0.0011408014
111859946259,0.0036484802
111859946852,0.07695791
112500065081,0.65905136
112500065700,0.1054672
112500165003,0.009731731
112500165708,0.9011008
112500165804,0.012892351
112500265604,0.05272084
112500269186,0.0013034596
112500365783,0.9219346
112500369684,0.81445104
112500465881,0.9090297
112500565206,0.003901025
112500665581,0.49215078
112500665809,0.98925066
112500765482,0.99566525
112500865586,0.00054655044
112500865702,0.04587397
112500869681,0.008797718
112500869684,0.017092949
112501065988,0.020653976
112501165483,0.051657613
112501183503,0.9839463
112501265904,0.0077961166
112501269300,0.01707074
112501365686,0.9976656
112501369686,0.00511923
112501383580,0.07133379
112501465106,0.0039969543
112501465207,0.0021069588
112501465284,0.002127945
112501565501,0.041520182
112501565786,0.013701591
112501565987,0.00744945
112501565988,0.89509726
112501569305,0.014736029
112501583400,0.007550342
112501583500,0.0024814454
112501583502,0.022634776
112501583581,0.09810844
112501665008,0.011561508
112501665789,0.0025792164
112501665803,0.97463864
112501683002,0.28341064
112501765404,0.0059952023
112501765483,0.001195477
112501965182,0.0033513533
112501965200,0.043425888
112501965203,0.7212387
112501965608,0.08322347
112502065408,0.93546295
112502065509,0.0009563482
112502069300,0.060850333
112502169604,0.018225899
112502265207,0.030886099
112502265284,0.91528386
112502269609,0.01242233
112502369602,0.029503196
112502569680,0.2708067
112502765806,0.039034605
112502865485,0.030260326
112502965583,0.9632347
112502965587,0.15031958
112502965804,0.0070633776
112503069609,0.0151286
112503165687,0.00097439555
112503165981,0.14267458
112503269186,0.0020585633
112503365087,0.9858551
112503365287,0.9988685
112503365687,0.10195771
112503369301,0.12683553
112503369382,0.08843688
112503465087,0.7856459
112503465209,0.20584534
112503465482,0.014531051
112503469382,0.2373106
112503565701,0.9702449
112503665106,0.020993711
112503665589,0.34019247
112503669381,0.902919
112503669601,0.0006571827
112503765189,0.048393324
112503765487,0.026613751
112503765704,0.009563428
112503769386,0.034021854
112503769685,0.0058800355
112503965284,0.018807335
112503965708,0.0008545614
112503965804,0.0012851167
112503965809,0.007376215
112503983507,0.31971422
112504065489,0.054306034
112504083804,0.17915584
112504165107,0.029844625
112504165481,0.02026113
112504265006,0.031589042
112504265509,0.8365364
112504269685,0.4063369
112504365506,0.010831993
112504465204,0.08698832
112504483283,0.1504156
112504569380,0.01301983
112504569384,0.015285983
112504569609,0.006689012
112504669180,0.0010583709
112504669680,0.007153377
112504765509,0.0028213495
112504769385,0.012756084
112504865483,0.14798002
112504865509,0.97362465
112504865807,0.78689903
112504869600,0.0815774
112504965482,0.028438294
112504965805,0.015780034
112504969689,0.0035234457
112505069303,0.0024784906
112505069389,0.91842896
112505165585,0.103122145
112505265084,0.018003901
112505265085,0.16372599
112505269182,0.004645739
112505269687,0.10247817
112505365505,0.60729593
112505369381,0.0051553915
112505465983,0.019763913
112505469380,0.0022450394
112505565580,0.0054533686
112505665201,0.04823119
112505665409,0.17709477
112505665507,0.60046154
112505669302,0.008426465
112505765088,0.20461167
112505865509,0.003363772
112506065000,0.004435232
112506065083,0.080073155
112506065288,0.046419576
112506065300,0.0295645
112506065504,0.0013791636
112506069180,0.07205548
112506069188,0.0009683014
112506069305,0.18089257
112506069381,0.01220071
112506069386,0.021194259
112506080387,0.31848788
112506080407,0.0033982107
112506080605,0.004414584
112506080787,0.0013176342
112506080800,0.27728078
112506080908,0.0025381467
112506080909,0.9315753
112506080980,0.0009339059
112506082403,0.37327972
112506082584,0.055630196
112506082586,0.0048734746
112506083502,0.0034092488
112506083581,0.00536417
112506083609,0.0007154867
112506083780,0.017934045
112506084481,0.0265269
112506087402,0.651555
112506087404,0.11667597
112506087789,0.003545772
112506165204,0.0043700794
112506165406,0.118245564
112506165485,0.0122738145
112506165508,0.73766917
112506180402,0.039608646
112506183201,0.040411476
112506183281,0.0012010339
112506183600,0.038509537
112506183684,0.000995248
112506265207,0.019122308
112506280109,0.993638
112506280206,0.0035887025
112506280502,0.57120365
112506280682,0.0017489213
112506282587,0.015150015
112506283188,0.028323883
112506283286,0.9858095
112506283604,0.003662235
112506283688,0.032977883
112506365086,0.017302865
112506365402,0.00059270684
112506365486,0.0014321496
112506365489,0.009804443
112506369181,0.6951445
112506380003,0.8118693
112506380008,0.006753642
112506380205,0.0032561542
112506380281,0.0008703365
112506380982,0.02731414
112506383084,0.9964044
112506383103,0.044563245
112506383186,0.0030691195
112506383382,0.015853506
112506383506,0.04020272
112506383982,0.0005528606
112506465182,0.002219708
112506465303,0.00062017725
112506465384,0.011368376
112506465602,0.0005675458
112506465684,0.15953179
112506469184,0.0013498235
112506480004,0.06864076
112506480200,0.276846
112506480401,0.013261948
112506480586,0.0010998225
112506480989,0.0048897327
112506481080,0.15697885
112506481189,0.03635339
112506481984,0.037910763
112506482003,0.0010605514
112506482087,0.010573671
112506482408,0.7280708
112506483108,0.97595733
112506483204,0.0072448254
112506483208,0.03900242
112506483680,0.0027619516
112506483684,0.043308977
112506483687,0.08549732
112506483785,0.009758784
112506483800,0.093492836
112506484704,0.005407406
112506484805,0.0020179136
112506486781,0.022539867
112506487580,0.06885714
112506487782,0.001370048
112506487804,0.004001203
112506565089,0.0028387147
112506565208,0.0019008381
112506565303,0.9934743
112506565984,0.0035229418
112506580980,0.02319058
112506580985,0.04396969
112506583104,0.0010240618
112506583681,0.002878697
112506583782,0.018506631
112506665885,0.031094149
112506665903,0.040166214
112506669307,0.04018345
112506680608,0.0071644573
112506680689,0.33502007
112506680884,0.04325476
112506683382,0.0075730705
112506683405,0.046068635
112506683503,0.0041337633
112506683802,0.005002942
112506683808,0.0075651905
112506683986,0.01523907
112506765004,0.0048134318
112506780580,0.0013145618
112506780585,0.0016406783
112506783189,0.0022908498
112506783602,0.014096708
112506865085,0.043102298
112506865386,0.98732734
112506865607,0.019867798
112506865706,0.00995561
112506965083,0.013180144
112506965706,0.0013050917
112506969181,0.020338435
112506969185,0.17867137
112506969380,0.0068244617
112506983107,0.0009593744
112506983786,0.009080812
112507265282,0.4912096
112507265286,0.4170567
112507265887,0.071810104
112507465888,0.00043050363
112507469383,0.044676334
112507565085,0.000647292
112507565289,0.9960398
112507569185,0.00051124376
112507669609,0.993953
112507765404,0.0411621
112507765806,0.021348542
112507969185,0.07132253
112508065104,0.7535739
112508065106,0.0056068376
112508065604,0.6292797
112508065684,0.0076604784
112508069306,0.33604625
112508069380,0.012460459
112508165082,0.6317738
112508165480,0.7437219
112508169689,0.070587106
112508265880,0.0029915154
112508265882,0.0015572626
112508365102,0.21090297
112508365203,0.001377576
112508365301,0.0008850191
112508365486,0.03472265
112508365707,0.57337624
112508365980,0.083798416
112508383507,0.0023217986
112508383586,0.10936904
112508465083,0.65562636
112508465204,0.68292266
112508465387,0.0030937046
112508483584,0.9979078
112508565684,0.009811227
112508565708,0.46574333
112508583208,0.0010244366
112508583786,0.00053927634
112508583807,0.0028110454
112508583902,0.24194081
112508665106,0.0075751427
112508669189,0.09701064
112508765208,0.72964674
112508765386,0.0010643788
112508765808,0.011818943
112508765985,0.026398199
112508769308,0.032017786
112508783408,0.0007538434
112508783804,0.06173024
112508865509,0.00119709
112508865602,0.80365276
112508883000,0.63924044
112508883503,0.0026204074
112508965283,0.06042473
112508969387,0.90943193
112508983085,0.023420924
112509065901,0.03019804
112509069309,0.9972989
112509169383,0.9951809
112509265008,0.75982505
112509269300,0.0037407381
112509365809,0.014492282
112509365983,0.0043778294
112509465489,0.014177461
