userid,lgbm_roof_fold5_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed2017
111803614052,0.009215460878490924
111803619255,0.9268215456121303
111803619752,0.0034579399206938004
111803646258,0.0030633916304668154
111803648552,0.019464018542000548
111803648556,0.8746933036357613
111803648759,0.05134671608406488
111803714654,0.009507678631744374
111803714857,0.009845064301066917
111803719155,0.17066859989841698
111803719359,0.01780664214921806
111803719558,0.010121422222875829
111803746051,0.0043811665578467
111803746453,0.022398150983698368
111803746651,0.7252397426980958
111803746655,0.002195986489207608
111803748357,0.001103709291215249
111803814951,0.0029451664468080306
111803819058,0.06823002907366207
111803819651,0.4529787566549843
111803848350,0.023735140362472706
111803914053,0.002112337387358363
111803914752,0.9990136396188365
111803946455,0.012485506537312608
111803946553,0.786765473442725
111804146259,0.0433929174984728
111804146453,0.9731969236253588
111804246056,0.09092108274891732
111804246058,0.10305996108692361
111804246750,0.025069102055495195
111804246856,0.9989378836564591
111804546451,0.22571423486387024
111804748553,0.00022216802024927724
111804846855,0.002261193992412979
111804846959,0.9966568688392556
111804946955,0.02708491147151748
111805446854,0.002526533188672782
111805546857,0.9996211842179873
111805648354,0.0008070365193840305
111805746056,8.988704976722447e-05
111805746252,0.112234662878919
111805946852,0.019370423753402775
111806046059,0.42958752300805114
111806146055,0.5843214794027622
111806146451,0.0011026772566492431
111806146851,0.1948283711541502
111806148353,0.29897062818838865
111806248758,0.3854491169126087
111806248759,0.026264420953699817
111806446958,0.03544317496041425
111806448558,0.0071518300571322664
111806448754,0.005685883802930462
111806448758,0.182243822278362
111806546950,0.043105094737786676
111806746653,0.4878676044138244
111806848551,0.0012083888074456844
111807048758,0.02562590861038393
111807146054,0.9991975749334141
111807146456,0.05684152038852196
111807246652,0.0038113487646261337
111807346450,0.011807052810016507
111807546454,0.002115195511267972
111807548356,0.0013904627009154141
111807548358,0.0032332380188716077
111807646853,0.022217293488652624
111808448757,0.002260403319553205
111808546250,0.9611309705665543
111808746258,0.98994446038284
111809019859,0.06276093596658569
111809046258,0.8320835880011614
111809046557,0.0016375463202598713
111809046756,0.0008274698967744977
111809219855,0.023094828954508276
111809346055,0.009552820385904558
111809346254,0.00037930352601455087
111809446450,0.005293981655695815
111809446851,0.014760192410687328
111809448354,0.06657139148799532
111809448759,0.031027432052234356
111809546658,0.009897047691563717
111809548757,0.21410239973701478
111809646458,0.007126274968836962
111809648554,0.44029688930130045
111809746554,0.0006985661922263053
111809748755,0.002240563351886006
111809819850,0.48793516751347654
111809819855,0.0012302438663500382
111809846655,0.31105564908719885
111809846958,0.019426427037994635
111820046952,0.0014441182608554875
111820146254,0.00015347733263979451
111820146754,0.9629333321691218
111820246759,0.0007683753705675237
111820248751,0.0005578407337895538
111820446052,0.0022291370322866217
111820446457,0.001227788656741856
111820448357,0.006182620094333223
111820546254,0.0023121605314131333
111820746652,0.05020373839386592
111820748354,0.001321643187792405
111820819856,0.0005806054776419546
111820846158,0.0015917877236858668
111820846556,0.0003943939852492929
111820846659,0.9985033458096568
111820946950,0.000483338978757295
111822015756,0.9912850554312277
111822219853,0.37745383355242385
111822246454,0.0073447939955945726
111822446851,0.0006519475922782949
111822519455,0.0008772175028647397
111822546058,0.007023045833650478
111822546453,0.0007804940420878072
111822646950,0.00012463523580631778
111822719857,0.0571768584167775
111822746057,0.21227016372324234
111822746751,0.011909593888098525
111822848358,0.001214728784740562
111823916990,0.03660578504690735
111824114158,0.008936733095159705
111824446250,0.0003342815511565447
111824746957,0.06245983686957729
111824846857,0.11445437441943089
111824946154,0.0026825613733908646
111825219050,0.0026669865956743034
111825346558,0.0010495240989988764
111825446559,0.0037899863828331506
111825548554,0.009476514641257764
111825548759,0.0008585478179026452
111825746855,0.03302710417103121
111826046358,0.004601477302925601
111826119453,0.00044634851257443955
111826119853,0.008108251876449452
111826146251,0.07089556194112633
111826246350,0.0012465022219595731
111826346053,0.0015265497837840853
111826346554,0.003186537903275247
111826348757,0.0032811809649193795
111826448554,0.001978046633617096
111826546850,0.013420962005361659
111826546952,0.41017768283970035
111826648757,0.8084369502262436
111826719250,0.19674986413270895
111826746053,0.978403089314418
111826819254,0.0032487556604463945
111826848353,0.9760788759102569
111826919050,0.9653480151793442
111826948556,0.0014760167839966722
111827046855,0.9967311633659823
111827048556,0.1442367315357823
111827446754,0.0022410604214575685
111827519855,0.004275377772061249
111827546155,0.0007479776769454494
111827546453,0.020402691474644945
111827619051,0.0015243745021680667
111827619951,0.0006486449218383312
111827646358,0.48384596449017214
111827719451,0.008117659432575433
111827748554,0.9960903407223398
111827848356,0.0021307264340785217
111827848750,0.12601259625982514
111840019354,0.0028239473273622647
111840046051,0.001768414866360913
111840046556,0.009270403450837239
111840046752,0.04565191258375281
111840046952,0.14797482026084885
111840146251,0.0022043839811657475
111840146358,0.18432325176175296
111840146650,0.009050700041124632
111840214158,0.013765174916698361
111840215159,0.0002924833068715179
111840246356,0.007429004677136674
111840246455,0.001780352771199483
111840314153,0.0011349196386685688
111840319150,0.04729525724604683
111840319650,0.01722451774215317
111840346054,0.0019877027429035777
111840414654,0.00043101108907417607
111840414857,0.004381470307591876
111840419252,0.1679907712161796
111840419857,0.0012679381880389493
111840446250,0.5767144168956593
111840446854,0.0034537937143806507
111840446953,0.8600305093265634
111840514253,0.0010225784283413354
111840514355,0.00020405525393212576
111840614054,0.9543685818298201
111840619254,0.00562172848058404
111840619658,0.0011798991205078544
111840619950,0.755336355836666
111840646057,0.9642924141449788
111840646651,0.004358517027445681
111840719151,0.03957969718281481
111840719652,0.005371216940373913
111840719758,0.030687149943507474
111840719951,0.018306353651099026
111840746751,0.0002696081049888742
111840846156,0.002810813426802579
111840848555,0.14565824469590163
111840848557,0.0006036001595377764
111840919054,0.3884655948847775
111840919254,0.0071222140556112
111840948559,0.03319383376210318
111841014856,0.25973218981608504
111841019754,0.0029521416311381523
111841019756,0.000398843028965513
111841146554,0.7130912452081917
111841246352,0.005985302134304239
111841319256,0.005343045377538883
111841319355,0.007047820512382073
111841319358,0.0008991423987681206
111841346559,0.007506760083540944
111841446056,0.9901008131646798
111841519152,0.011115596914387507
111841519157,0.004786348219536612
111841546757,0.12881019582624517
111841619751,0.04246724502943289
111841714250,0.9924612376482681
111841746457,0.9974625669932295
111841746952,0.9997917077977849
111841819558,0.2313539785806173
111841846555,0.001120444517005681
111841914456,0.16194745513134506
111841914858,0.0021735666784135662
111841946651,0.999705077223975
111841946655,0.02139472140951708
111841946857,0.006617923998861101
111842014055,0.0035907020243797724
111842019157,0.0009962250549319152
111842019757,0.6566812527169947
111842046952,0.003943278387744146
111842048552,0.14008631039477648
111842119151,0.9870786183704009
111842146157,0.028368619875396538
111842219254,0.021400739670502697
111842246058,0.21373321843383392
111842314053,0.033449394697483516
111842314657,0.0020050043883925923
111842319255,0.968871385221911
111842319858,0.8731103103623618
111842346159,0.020055289868961178
111842346354,0.004839671596370584
111842348758,0.0003347733901719727
111842412057,0.001044450751035023
111842412452,0.9992327294408282
111842412556,0.0030450094702722287
111842415759,0.001688141394979551
111842417459,0.027812377662035537
111842419059,0.0018780671221457744
111842419759,0.2430431982085644
111842419851,0.042817000113847335
111842446159,0.017424772991751138
111842446255,0.007158722003407894
111842446751,0.009982723507688576
111842446753,0.004067783705387693
111842446858,0.0010262244876569407
111842514855,0.0006315106882878098
111842519152,0.021667933973249873
111842546055,0.00034624565793034157
111842546151,0.013716453711914328
111842546654,0.01768408306230334
111842548557,0.0007386130127942505
111842614853,0.0017918398972808127
111842646052,0.19455437292552918
111842646556,0.10213769484190735
111842646655,0.002276117087550599
111842712550,0.12412315040021975
111842715554,0.014463456132717175
111842717558,0.00023208319121681463
111842717651,0.0018797205864313088
111842719057,0.010711004682965203
111842746353,0.0257827288309376
111842814056,0.0014998513936766212
111842815051,0.0038808887882717537
111842815353,0.45020522203773455
111842815754,0.9980368004633917
111842815950,0.004882678158690651
111842819857,0.05725744524585367
111842846054,0.017781142633682013
111842846959,0.05132123623720268
111842848359,0.005121000090535634
111842914956,0.9550018368822955
111842919452,0.9996573598074177
111842948354,0.9996089237293553
111842948758,0.020057621931616903
111843046850,0.0002954135178355687
111843048756,0.0070011259823180485
111843146455,0.014540407405818436
111843148554,0.0010440588782086476
111843219055,0.0017042073741074296
111843346258,0.9869570963464996
111843346756,0.18419706066603897
111843446056,0.7533277737955986
111843446158,0.0030692355851710098
111843446659,0.015319384572702094
111843546757,0.0008238151757361646
111843646153,0.011825735689688272
111843714856,0.002965118794547787
111843719555,0.49039656634902873
111843746258,0.05722380776059131
111843746553,0.0019549920244885414
111843746652,0.0004414269028564039
111843814457,0.0013458259967804545
111843814853,0.00316270303040702
111843819854,0.008274534735606302
111843846158,0.154748437242946
111843846355,0.612810689414611
111843919556,0.13762253399859253
111843919951,0.00015431631416919564
111843946754,0.9912634087156309
111843946954,0.02845560738423057
111844019858,0.00011567387168119462
111844046858,0.0007677009867146575
111844048351,0.0326974845863624
111844048755,0.006078200812680049
111844114154,0.0007974486800377829
111844114953,0.0016919123607854387
111844148750,0.0011646458054019565
111844219054,0.022099205069947777
111844246957,0.0071117095052868895
111844248754,0.007013622793726751
111844314556,0.0020575953027532345
111844314958,0.0038273989150398634
111844346653,0.0009207033913328722
111844348752,0.0015454840003980889
111844348756,0.9772237108159942
111844419855,0.00033638206788724035
111844446357,0.004279980358790706
111844446858,0.002797771969914954
111844446958,0.0008587630559560591
111844519151,0.0005401879873187734
111844546050,0.9989010657789393
111844546554,0.00362356983460215
111844546956,0.999392839155629
111844548750,0.0747707032631219
111844646152,0.0008617505156250443
111844719156,0.0003827825817258911
111844719857,0.0008897596078685248
111844746054,0.0003051124987516592
111844814455,0.0010626641138401995
111844819055,0.012388012623276597
111844819853,0.009089730366443212
111844846052,0.0009471777236829869
111844846256,0.00019407443252850466
111844846855,0.721514560690134
111844848352,0.0029483869280897525
111844914853,0.0015759678219277617
111844946653,0.004192456369655753
111845014459,0.07843839956253848
111845015051,0.0003598445666986806
111845019455,0.00972590036714752
111845046851,0.036418909201543496
111845048351,0.002264571223862717
111845119151,0.0017984800133673423
111845146954,0.8348691613869621
111845214155,0.0030705864739248774
111845246558,0.027265765240279814
111845314055,0.009012528625379022
111845314353,0.007246662800277739
111845314359,0.003269898947245492
