userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed20317
112506482408,0.35828266
112506483108,0.84650344
112506483204,0.0043162066
112506483208,0.018763047
112506483680,0.0028461611
112506483684,0.03754146
112506483687,0.3770667
112506483785,0.027477445
112506483800,0.06345793
112506484704,0.010655548
112506484805,0.0021518655
112506486781,0.041285556
112506487580,0.087946236
112506487782,0.0021081802
112506487804,0.006233579
112506565089,0.0028634302
112506565208,0.0038317798
112506565303,0.9969191
112506565984,0.0017180583
112506580980,0.0339163
112506580985,0.03585288
112506583104,0.0020754298
112506583681,0.0024986728
112506583782,0.010598451
112506665885,0.047162663
112506665903,0.023965703
112506669307,0.05160709
112506680608,0.015808256
112506680689,0.41492596
112506680884,0.02985534
112506683382,0.014358278
112506683405,0.048719924
112506683503,0.0052996133
112506683802,0.0027027882
112506683808,0.008516019
112506683986,0.0109702945
112506765004,0.0028897023
112506780580,0.0011226462
112506780585,0.003847373
112506783189,0.005297398
112506783602,0.015259415
112506865085,0.01943433
112506865386,0.9661283
112506865607,0.025409201
112506865706,0.012298497
112506965083,0.014988631
112506965706,0.0016234126
112506969181,0.014301796
112506969185,0.22560114
112506969380,0.005509852
112506983107,0.00073173345
112506983786,0.00666011
112507265282,0.5306523
112507265286,0.8405671
112507265887,0.09404709
112507465888,0.0007040548
112507469383,0.03796092
112507565085,0.0007747397
112507565289,0.99781424
112507569185,0.0018208874
112507669609,0.9978103
112507765404,0.050726037
112507765806,0.017856
112507969185,0.062298566
112508065104,0.6254833
112508065106,0.004245399
112508065604,0.6263996
112508065684,0.010538332
112508069306,0.2010306
112508069380,0.009774299
112508165082,0.64249295
112508165480,0.79151106
112508169689,0.053554025
112508265880,0.0041348427
112508265882,0.0022030063
112508365102,0.31832072
112508365203,0.0038147168
112508365301,0.0009760467
112508365486,0.052733183
112508365707,0.5709732
112508365980,0.094341435
112508383507,0.002968171
112508383586,0.17783837
112508465083,0.6228877
112508465204,0.30601534
112508465387,0.00404565
112508483584,0.999373
112508565684,0.012997903
112508565708,0.31475762
112508583208,0.0010359237
112508583786,0.00068241823
112508583807,0.0046094307
112508583902,0.53835833
112508665106,0.006314603
112508669189,0.2599914
112508765208,0.8847166
112508765386,0.0016688599
112508765808,0.015780216
112508765985,0.019474408
112508769308,0.025926225
112508783408,0.001341462
112508783804,0.038499594
112508865509,0.0018388182
112508865602,0.92105407
112508883000,0.8800702
112508883503,0.0050740726
112508965283,0.061807435
112508969387,0.86879224
112508983085,0.028831989
112509065901,0.022511164
112509069309,0.99910927
112509169383,0.995451
112509265008,0.51230246
112509269300,0.010552249
112509365809,0.01801919
112509365983,0.005952759
112509465489,0.62140554
112509469307,0.12372249
112509665285,0.037277635
112509765005,0.21279286
112509765504,0.057403076
112509869188,0.9888816
112509883504,0.16841541
112509965484,0.99902993
112509969386,0.0631699
112520065689,0.08831525
112520065908,0.003416705
112520069604,0.048044067
112520069689,0.002801183
112520080085,0.00069138454
112520080505,0.065437146
112520080509,0.14187069
112520080584,0.0026301031
112520083109,0.3301781
112520083585,0.022758687
112520083687,0.02063935
112520083783,0.0021393783
112520165080,0.0027538927
112520165506,0.0031419524
112520165681,0.98119
112520165787,0.47133493
112520165801,0.0015310961
112520165803,0.8763523
112520165982,0.02947405
112520169184,0.9639802
112520169381,0.0034756847
112520169388,0.00592046
112520183209,0.9537997
112520183482,0.0011005375
112520183881,0.00065502484
112520265386,0.0007215862
112520269601,0.9930913
112520269685,0.0017295886
112520280000,0.0061468105
112520283309,0.013661812
112520283405,0.001125262
112520283980,0.99677086
112520365202,0.13316011
112520365985,0.013618567
112520383002,0.00078247767
112520383806,0.0022455927
112520465302,0.0057475106
112520465583,0.059341382
112520480283,0.0038663002
112520480907,0.15202753
112520483580,0.0637658
112520483988,0.008155983
112520565007,0.09847634
112520583987,0.40539756
112520665081,0.013703316
112520665507,0.0019193584
112520665685,0.9912316
112520665689,0.9884553
112520665802,0.09644564
112520665988,0.0007243978
112520669607,0.0056937076
112520680586,0.0060486807
112520683088,0.96387905
112520683904,0.94188136
112520765486,0.0042807753
112520765788,0.89078045
112520783089,0.00081394584
112520783187,0.00045786143
112520783887,0.0056567104
112520865408,0.0018768766
112520880307,0.0009239358
112520880403,0.0011797239
112520880783,0.048559695
112520883102,0.0018459954
112520883184,0.003046738
112520883307,0.056389183
112520965186,0.024478344
112520965480,0.006407483
112520969602,0.007030864
112520980584,0.0014145296
112520983209,0.0019371095
112520983303,0.0051841508
112520983901,0.0017774999
112521080486,0.009779795
112521083082,0.0002958612
112521083107,0.93753403
112521165901,0.0028410729
112521183084,0.021599477
112521183085,0.01850038
112521183902,0.018004661
112521265004,0.0013507964
112521265387,0.0006111998
112521283083,0.006323607
112521283609,0.0038109103
112521283702,0.0010030997
112521365106,0.9134565
112521380409,0.0009865377
112521380581,0.116369046
112521483008,0.11609947
112521565088,0.97268695
112521583088,0.033714768
112521665006,0.8630008
112521665906,0.10726404
112521669608,0.0007922151
112521683504,0.9955576
112521765487,0.001216586
112521765886,0.040558983
112521769680,0.28750846
112521783008,0.78554565
112521783083,0.004441086
112521783100,0.9198392
112521783305,0.0007458033
112521783902,0.95681214
112521883088,0.004945497
112521883787,0.21148951
112521965109,0.0024165045
112521965609,0.00427137
112521980588,0.005846363
112521983586,0.0015409105
112521983982,0.009643917
112522069185,0.9339342
112522069305,0.77013564
112522069306,0.0048724893
112522069380,0.032563332
112522080884,0.13700306
112522083303,0.67782307
112522083389,0.0013355097
112522083401,0.93291736
112522083586,0.08413228
112522083985,0.021792233
112522165101,0.0017309347
112522165488,0.968154
112522165609,0.057464067
112522165903,0.0007247517
112522169303,0.04023951
112522182503,0.057928782
112522186001,0.00050809735
112522186984,0.15134011
112522265002,0.950514
112522265184,0.013265594
112522265680,0.04681149
112522265684,0.00064795685
112522280285,0.004964078
112522280702,0.73325473
112522280883,0.9706736
112522283404,0.003654075
112522283602,0.0021316328
112522283681,0.20050658
112522283682,0.022714669
112522365101,0.014765096
112522382005,0.0022241252
112522382406,0.00085023744
112522382480,0.0045323535
112522382584,0.0047903773
112522382706,0.032869693
112522382888,0.10052293
112522382988,0.082877226
112522382989,0.037104756
112522383701,0.0022092483
112522383883,0.0007899433
112522465001,0.0055083316
112522465284,0.0010535374
112522482807,0.0016526496
112522483100,0.0062713395
112522565903,0.7912405
112522569689,0.01949916
112522580006,0.97915715
112522580480,0.045872133
112522580784,0.041359436
112522582208,0.02900967
112522582487,0.005800264
112522583107,0.17738877
112522583488,0.01827703
112522665381,0.17805897
112522680281,0.0034929747
112522680301,0.05635996
112522680703,0.0042261705
112522683303,0.0031231616
112522683381,0.004221034
112522683989,0.8198697
112522765381,0.99405885
112522765687,0.026398422
112522765782,0.0015957869
112522780785,0.30697024
112522782385,0.99280405
112522782483,0.5564807
112522782784,0.029777074
112522783480,0.0016873631
112522784505,0.9980545
112522786105,0.041941136
112522865180,0.003973057
112522869683,0.012551465
112522880002,0.003070717
112522880105,0.016988965
112522880109,0.0033903774
112522880185,0.0020149567
112522880207,0.9974621
112522880585,0.004788551
112522880601,0.2471808
112522880783,0.0032875251
112522882083,0.0013232776
112522882589,0.022162944
112522883081,0.0018551383
112522883084,0.0013130795
112522883382,0.002217877
112522883687,0.0009922092
112522965087,0.0048255567
112522965188,0.0024677457
112522965401,0.13650791
112522980007,0.0061747227
112522980681,0.6401596
112522980808,0.0029317506
112522982507,0.021035058
112522983107,0.0015646052
112522983287,0.04416121
112522983604,0.007397197
112522983804,0.006229022
112523065604,0.9956668
112523083108,0.0005182982
112523165086,0.01822351
112523165386,0.0050791367
112523269608,0.00667521
112523269681,0.9673068
112523280504,0.012292041
112523283383,0.0044214446
112523283387,0.13745178
112523283389,0.038220454
112523283608,0.009518567
112523365308,0.98580724
112523365486,0.31519422
112523365589,0.00034436505
112523369181,0.021240393
112523369385,0.00033785868
112523383583,0.40559208
112523383806,0.8224325
112523465280,0.97702795
112523465589,0.068428345
112523469607,0.0014118459
112523483586,0.001397958
112523483802,0.014576412
112523565802,0.009446786
112523565900,0.002223808
112523583709,0.9981912
112523665308,0.9519538
112523665484,0.98350936
112523665685,0.01734105
112523665808,0.20213234
112523669308,0.001333884
112523669383,0.6058228
112523669606,0.03023488
112523669607,0.21262793
112523683005,0.00025541356
112523683400,0.040048074
112523683407,0.0026601376
112523683581,0.09102535
112523683708,0.0054571764
112523683983,0.009125061
112523765302,0.0077612475
112523765382,0.0067693912
112523765501,0.04054811
112523765602,0.00046275393
112523765603,0.93630475
112523769383,0.005307319
112523865102,0.0010276026
112523883180,0.00049766176
112523883201,0.010230314
112523983680,0.00021316647
112524065701,0.00953097
112524065983,0.0042091254
112524080208,0.0023182733
112524082604,0.004768518
112524082880,0.12091291
112524084009,0.0024525716
112524084081,0.017283538
112524084588,0.03217418
112524086384,0.7844744
112524086506,0.0022481193
112524086609,0.0366928
112524086706,0.38496915
112524086889,0.0016184034
112524086909,0.121347345
112524086983,0.07357302
112524165005,0.017533759
112524165102,0.0012059164
112524165302,0.018050214
112524165386,0.0084748175
112524165603,0.005038616
112524169304,0.006934851
112524169687,0.0028318483
112524180409,0.007202955
112524265588,0.48094058
112524269604,0.0037746613
112524280001,0.4549904
112524282281,0.0127187455
112524282605,0.93595046
112524283407,0.0023696178
112524283486,0.027936442
112524283587,0.040131625
112524284101,0.30894533
112524284186,0.011346281
112524284908,0.855746
112524286082,0.07097432
112524286700,0.024879323
112524365100,0.9905973
112524365108,0.028052004
112524365688,0.9917852
112524369389,0.0011115571
112524383189,0.0010431212
112524383280,0.0045328788
112524383489,0.8909965
112524383883,0.8564267
112524465400,0.43491718
112524465605,0.15110426
112524465888,0.005771924
112524465903,0.012293895
112524480508,0.0062362626
112524483387,0.00029968747
112524483389,0.008686074
112524483685,0.14938137
112524483980,0.06760959
112524565187,0.024752667
112524565285,0.035412967
112524565686,0.032844707
112524580808,0.46400294
112524583183,0.0027847923
112524583209,0.9267258
112524583302,0.009063776
112524583508,0.021451332
112524583582,0.043052062
112524583801,0.999089
112524583809,0.8166559
112524665585,0.03484058
112524669180,0.0017237607
112524669681,0.023711191
112524680084,0.05975074
112524680187,0.00030556213
112524680287,0.12410039
112524680881,0.0037368864
112524680908,0.0015773721
112524680980,0.00071319955
112524682781,0.09346959
112524682803,0.007520903
112524683101,0.05220234
112524765102,0.44002652
112524765505,0.9626391
112524765705,0.0012847241
112524765884,0.0067992858
112524780282,0.027595272
112524783484,0.0076626004
112524865308,0.023437643
112524865381,0.05203258
112524865582,0.9943986
112524883200,0.10634101
112524883409,0.0035197856
112524883789,0.16222149
112524965207,0.00040514988
112524965483,0.0012544346
112524965689,0.008302578
112524965906,0.012057077
112524969184,0.013034187
112524969305,0.016483234
112524969685,0.014380475
112524980283,0.11919949
112524980302,0.16729599
112524980609,0.3252318
112524980901,0.0043735215
112524983181,0.00032834918
112524983200,0.0140588535
112524983485,0.053057343
112524983788,0.89327407
112525065202,0.1079238
112525065284,0.2292477
112525065409,0.29489943
112525065881,0.0008893078
112525065987,0.022426754
112525069389,0.013627763
112525080504,0.0010457159
112525083208,0.9383988
112525083482,0.0038135517
112525083886,0.99191195
112525165003,0.0013135929
112525165103,0.015311953
112525165300,0.92355037
112525165680,0.027794918
112525165689,0.017288521
112525169387,0.40696552
112525183103,0.015926076
112525183189,0.009519835
112525183283,0.013212281
112525183507,0.0026938412
112525265206,0.08172517
112525265604,0.9609833
112525265684,0.9150061
112525265709,0.03553077
112525269180,0.0024624718
112525269682,0.002781421
112525283004,0.9214206
112525283502,0.005836515
112525283900,0.0019423807
112525365280,0.06565715
112525380400,0.008041003
112525382706,0.000981124
112525382886,0.0013815943
112525382888,0.16644567
112525382986,0.30308604
112525383103,0.0010635315
112525383680,0.99538225
112525465008,0.009178425
112525465184,0.01518773
112525465302,0.86650705
112525465389,0.97432375
112525465685,0.0019311015
112525465809,0.13786098
112525465907,0.12725587
112525480003,0.0019824908
112525480587,0.005561849
112525480706,0.95409894
112525483089,0.085654534
112525483506,0.007382734
112525483607,0.00545799
112525483887,0.002560676
112525483889,0.06385534
112525565508,0.0561149
112525565784,0.020160835
112525565809,0.0022315632
112525569305,0.9989317
112525580104,0.0041553783
112525583108,0.0022817536
112525583484,0.6416562
112525665105,0.030853555
112525665209,0.009381424
112525665606,0.1625659
112525665889,0.1729257
112525669183,0.03691042
112525669187,0.013811543
112525680488,0.25746349
112525683206,0.0041635986
112525683481,0.0040597483
112525683508,0.0021109371
112525683583,0.012292619
112525683606,0.006085371
112525765385,0.011918309
112525765904,0.001834554
112525780581,0.00028985398
112525780680,0.046360716
112525780704,0.003761302
112525780707,0.0027661445
112525783486,0.04990989
112525783586,0.009674731
112525783800,0.5849294
112525783883,0.10313174
112525783902,0.00069877255
112525783908,0.0017695817
112525865108,0.62182945
112525865201,0.0009878407
112525865309,0.8343801
112525865381,0.012634522
112525865409,0.8863158
112525865502,0.9841311
112525865985,0.9853277
112525865986,0.107479036
112525880006,0.60561925
112525880584,0.99850076
112525880982,0.56110185
