userid,lgbm_roof_fold5_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed47
111842914956,0.9278099585209001
111842919452,0.9994417161937934
111842948354,0.9993824382966
111842948758,0.02461964352916642
111843046850,0.0004266264209516219
111843048756,0.012390761440266608
111843146455,0.01921749050096393
111843148554,0.0012898121256673227
111843219055,0.0023188473129367284
111843346258,0.9837069930552145
111843346756,0.17749433787790383
111843446056,0.7115540714409372
111843446158,0.003184702434364755
111843446659,0.01852100362225407
111843546757,0.00175491361594403
111843646153,0.015403809796895327
111843714856,0.0038341637414056953
111843719555,0.47388075945229263
111843746258,0.07046525945859691
111843746553,0.0028404284448234926
111843746652,0.001081968672224978
111843814457,0.0025259183309708374
111843814853,0.005255783402226098
111843819854,0.016305305361607604
111843846158,0.17345374162838717
111843846355,0.5659266366515776
111843919556,0.1293356864569215
111843919951,0.00022931489805048388
111843946754,0.9864246940254869
111843946954,0.03716419114712931
111844019858,0.00017301112413537224
111844046858,0.0017380014070963977
111844048351,0.04492124354038608
111844048755,0.010144571133579052
111844114154,0.0008441192113812243
111844114953,0.0024450089915048832
111844148750,0.00164840963061537
111844219054,0.024766286160921924
111844246957,0.013274528275466508
111844248754,0.0100089840901815
111844314556,0.0032460060109118878
111844314958,0.004681387108987458
111844346653,0.001385739669331416
111844348752,0.0021481541633620337
111844348756,0.9729735033995002
111844419855,0.0004963732941420106
111844446357,0.007068737373369438
111844446858,0.0036435057860928328
111844446958,0.001636937582457524
111844519151,0.0010636914477961436
111844546050,0.9987401388573616
111844546554,0.005877105273468796
111844546956,0.9984281879598434
111844548750,0.07336327551882298
111844646152,0.0018665814392799056
111844719156,0.0005631611279754723
111844719857,0.0009000393390503625
111844746054,0.00048734098483306276
111844814455,0.0013460759190221602
111844819055,0.02279096020637019
111844819853,0.01475621979610231
111844846052,0.0014659626318387759
111844846256,0.00029982439651540636
111844846855,0.7373039912100771
111844848352,0.00476157042268474
111844914853,0.0016346078482272527
111844946653,0.00488727999261057
111845014459,0.0806664239558479
111845015051,0.0005500716589362964
111845019455,0.01854049525540859
111845046851,0.045888869279078925
111845048351,0.0029096154788797843
111845119151,0.001970891037221632
111845146954,0.8836354104884041
111845214155,0.0057596842731396725
111845246558,0.03604011619206017
111845314055,0.014067721474467835
111845314353,0.010053484031599069
111845314359,0.003655899393586446
111845315054,0.0004922967291504054
111845315257,0.0005870189078896854
111845346356,0.19186540513413147
111845414053,0.02363142075479342
111845415850,0.0010921524496390474
111845419051,0.006129053751046339
111845419555,0.014935429734947039
111845446157,0.002332293887721457
111845446355,0.045346361888459835
111845446659,0.8849575205893391
111845514153,0.026636346165698276
111845514454,0.00031660348891083336
111845514756,0.002912111602923661
111845515457,0.76416075060206
111845515459,0.053772402990977144
111845519857,0.0065731624425332865
111845546759,0.2747317843090323
111845548351,0.00041652413270552917
111845614959,0.007154797710067051
111845619455,0.9992629143731367
111845646753,0.9643947653211592
111845648359,0.0004423098798448105
111845714256,0.0011384783293189155
111845714457,0.1218765080564567
111845719858,0.981588937813027
111845914154,0.09454949886924223
111845919155,0.00047733318358198347
111845919351,0.9981916748600442
111845919450,0.07432080686410539
111845946450,0.04995064455093107
111845946452,0.003163090115344775
111845946752,0.06699592666911311
111845946851,0.007343400088652284
111845948353,0.01245761003475514
111846014459,0.006887045160448779
111846019259,0.09345925049852852
111846046851,0.02321048518766397
111846046859,0.0523948646719421
111846114055,0.04217236576741164
111846119751,0.0006704531553664015
111846146555,0.0023183373305873363
111846146556,0.01725993553334331
111846214459,0.006795282704901154
111846214650,0.7823407573369447
111846219551,0.009345665169718362
111846219556,0.0004777390458579172
111846248751,0.00416888308334496
111846314151,0.5821412324696428
111846314756,0.0014378264620256577
111846314759,0.017453398410910866
111846319959,0.14739969907865724
111846419052,0.058302302876795734
111846419152,0.0005534938198404075
111846419659,0.0006449650856960878
111846448559,0.006520621492371777
111846448752,0.10550031120289641
111846448755,0.0063055424256560745
111846514259,0.35411263544155236
111846514957,0.9757794388790633
111846546556,0.00384132062245023
111846546853,0.6945042225616136
111846548559,0.016489460197680484
111846548759,0.11309480527905476
111846646050,0.011176978429648632
111846646855,0.003110441293427972
111846714852,0.0011371446324347104
111846714856,0.9867326601430999
111846719552,0.033014720987382715
111846719559,0.33999854056527845
111846719753,0.00268469939285945
111846719953,0.05961755816927442
111846746458,0.02315216150863714
111846746558,0.15063573296064497
111846819352,0.028618727488086294
111846819454,0.005460711610500793
111846819855,0.23402878920473819
111846846059,0.6993027763775223
111846846459,0.07741904622134463
111846846751,0.09431073200505694
111846914451,0.420506260259604
111846946257,0.7550160054755147
111846946858,0.005412813988393039
111846948355,0.0021780459722113604
111846948751,0.03812464931210857
111847019552,0.0048255834902904025
111847019758,0.03303191749773925
111847119350,0.002766935580522533
111847119656,0.026338668652288212
111847146350,0.04241599431877529
111847215158,0.023819394290112175
111847246756,0.000677900158796989
111847314658,0.004799791292213883
111847319355,0.04963966853346002
111847319655,0.045645520535864764
111847319750,0.9620292770926522
111847346152,0.0015866447291254175
111847346451,0.00035237871332802743
111847448759,0.002295049732866914
111847512259,0.008090738915028272
111847514752,0.06048222844965621
111847515351,0.014570117105281832
111847515455,0.9832612844317943
111847519155,0.00954682129296754
111847519157,0.0007906929655046512
111847519856,0.0020774548871521636
111847546051,0.0014688607142579345
111847612153,0.0017163260427848516
111847614559,0.0029078061643768955
111847615258,0.0004948173677404407
111847619353,0.00048298332679016083
111847646959,0.003664143795643762
111847714555,0.04085400705182235
111847714654,0.09202998080676249
111847746656,0.013897466988041701
111847814052,0.0021491762175105825
111847846957,0.14257558804615064
111847914752,0.000895428292482421
111847915257,0.9564593453773487
111847915454,0.00042890376227840447
111847919553,0.07457593450981971
111847919957,0.0007631724189703572
111847946150,0.005209431470464702
111847946151,0.0059655031356209
111847946554,0.27190257178247
111848046259,0.0013333249015356704
111848046451,0.0012734622255037695
111848119156,0.0006978095677750971
111848119454,0.002159493815911232
111848119656,0.07181221449536347
111848219850,0.011089312595925997
111848246557,0.0017015053258161966
111848346058,0.9024812763117718
111848348553,0.004636818778643038
111848446859,0.00618825900601204
111848546755,0.08542483640096568
111848719456,0.04195105009340245
111848719550,0.08323163641695704
111848819657,0.01765272309944935
111848819957,0.0014710493834176872
111848846453,0.0934577029317835
111848848751,0.06308186577003809
111848848752,0.06869508366867232
111848914653,0.0017835599671140634
111848919154,0.0018021145295332775
111848919259,0.31718316654919876
111849114052,0.001173840567566683
111849119059,0.0005344182348979078
111849119356,0.04705883051494326
111849146255,0.022661006298413017
111849146755,0.010418170103664037
111849219952,0.8408701069473073
111849246057,0.0022578781067661186
111849246758,0.001188215628544422
111849319052,0.0021160850647334362
111849346656,0.05026819988229612
111849519154,0.7358412868109148
111849546051,0.11880504469596401
111849546559,0.01036988144251406
111849546954,0.002636658260695928
111849619858,0.0016183055525983681
111849646750,0.0012295245683287452
111849648553,0.9991500169912753
111849719159,0.4099384105245366
111849746552,0.011213120330223541
111849746752,0.0856747140955729
111849746954,0.9847458382158385
111849846752,0.1773264709476458
111849946750,0.005317936752704249
111850046050,0.0004607475425318128
111850046151,0.0036067932078966995
111850046957,0.0026469874286960014
111850246453,0.0005747122401206403
111850619054,0.036869070842433765
111850619259,0.9335873627082378
111850619856,0.004250182645812358
111850648359,0.13538812504574604
111850648752,0.022721647734229515
111850746459,0.0008613544998509852
111850746957,0.731864955866771
111850748557,0.010220535815307116
111850846450,0.015197570142357387
111850946255,0.0007046128620306953
111850946656,0.012424225488847368
111850946757,0.007909463976689169
111851046455,0.5986692451796105
111851248355,0.00530073414819633
111851346051,0.0030827305683939258
111851446255,0.001458822774545149
111851446852,0.061428273154983185
111851546452,0.080185273326465
111851546657,0.1195758407070809
111851548556,0.0010793377062005005
111851646454,0.9947589628719836
111851646455,0.007081717971186291
111851646851,0.007459762029226836
111851746454,0.9980805700277914
111851946852,0.33594432911222977
111853046656,0.42466270094759384
111853348552,0.002657897889832899
111853546751,0.021790252008655964
111853746154,0.06294114168776073
111853748357,0.939079788569034
111853748755,0.012530107197239357
111853848355,0.22357411606182706
111853946651,0.31251393850163917
111854046050,0.0011052988510698125
111854046955,0.08214558006487434
111854048754,0.00033898381489070266
111854146252,0.0210620286326271
111854246853,0.005295203096362802
111854346058,0.14788772790244029
111854446657,0.7665979127904441
111854448552,0.9982002127738321
111854546953,0.999158160581888
111854646555,0.006348568349551023
111854948752,0.010759216379530735
111855048550,0.002356506545938845
111855048559,0.40250852149951744
111855119857,0.831627318183332
111855146158,0.03077055001665017
111855146958,0.023323126660585777
111855319450,0.07839722172067491
111855446756,0.0020021414543551067
111855446951,0.0013165226074703866
111855619058,0.007859050548756954
111855646057,0.8479457396671792
111855646250,0.007022756754101569
111855719851,0.09821761605641581
111855746253,0.00474013770883874
111855819451,0.0849433208555502
111855819658,0.008208927314815099
111855846359,0.0036583181049686317
111857046852,0.9973061518777783
111857146755,0.004135949462434181
111857146952,0.058874698263136516
111857148351,0.6361785522594661
111857246758,0.0004652653986291388
111857246951,0.1706316714041518
111857346055,0.3680382977747423
111857446251,0.9985197957085749
111857446550,0.011185198379626804
111857446853,0.0027568620213693803
111857519659,0.019114994646696516
111857546850,0.06364320175622393
111857619459,0.04050806678220967
111857646758,0.1988823646458887
111857648354,0.00026674096263611157
111858146856,0.5683294770214692
111858448550,0.8733142345305751
111858546054,0.010257291043824677
111858548556,0.13532606571529418
111858646953,0.007529457461869548
111858746456,0.933337339239601
111858846250,0.017754192866736233
111858946256,0.06596409058175948
111859046850,0.00023744111189297987
111859048351,0.5200525693844753
111859146459,0.11535856646907908
111859148357,0.0435912400724164
111859148555,0.11731752231874204
111859448357,0.0014605784736844807
111859448759,0.22196172677066425
111859548559,0.21464943232162828
111859548751,0.004146852732219428
111859646456,0.0008999056544902739
111859946259,0.0017277290324420249
111859946852,0.021412823927602954
112500065081,0.8036122533062878
112500065700,0.09926617055785181
112500165003,0.01222819699541591
112500165708,0.8704249944659438
112500165804,0.009621973364588395
112500265604,0.15684397149407658
112500269186,0.0007695885052255191
112500365783,0.9621683245829562
112500369684,0.8614395154648358
112500465881,0.9205189111533583
112500565206,0.0017082331651816385
112500665581,0.5479567952993041
112500665809,0.9969091107661716
112500765482,0.9986402785907007
