userid,lgbm_roof_fold3_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed51
112522083985,0.013783115328833015
112522165101,0.001105531317167636
112522165488,0.9807365081332597
112522165609,0.04363353430881433
112522165903,0.0013519202615276773
112522169303,0.05302872372131124
112522182503,0.08107168001982157
112522186001,0.00039920128443283716
112522186984,0.27120638184325363
112522265002,0.9556783498887983
112522265184,0.0031074449705728673
112522265680,0.009849213466288986
112522265684,0.0007269052254789853
112522280285,0.0017804523215471941
112522280702,0.6308666990758404
112522280883,0.9857807659183843
112522283404,0.005054926248517592
112522283602,0.0040986410493481775
112522283681,0.0883176277529184
112522283682,0.005252039891467869
112522365101,0.006027487555523188
112522382005,0.004696702809107962
112522382406,0.0004886708001666975
112522382480,0.006294616209052552
112522382584,0.005364948514654917
112522382706,0.06613729072686486
112522382888,0.1556492701324341
112522382988,0.0592223442760505
112522382989,0.09312476778372274
112522383701,0.0019001374092975146
112522383883,0.0004097663852319043
112522465001,0.0036502648366420983
112522465284,0.0009474248956329565
112522482807,0.0009833248381782582
112522483100,0.0037061764609605196
112522565903,0.8762712165933003
112522569689,0.018594985807773565
112522580006,0.9722822732121864
112522580480,0.058954579484763514
112522580784,0.044147350570768795
112522582208,0.008364143257760344
112522582487,0.0030676876322465185
112522583107,0.17924434341363205
112522583488,0.00696891070175545
112522665381,0.08660845512101989
112522680281,0.0019182743152924332
112522680301,0.12999697461362966
112522680703,0.0025664533753752797
112522683303,0.0017287056889317583
112522683381,0.005348947238836628
112522683989,0.4243996885668883
112522765381,0.9984765545794492
112522765687,0.017551796196506916
112522765782,0.0009284739480320499
112522780785,0.12976574707304528
112522782385,0.9969253062165625
112522782483,0.6166770422686083
112522782784,0.011125597776006352
112522783480,0.0014791079037103933
112522784505,0.9982535926720532
112522786105,0.06054201401012693
112522865180,0.0015181028050887625
112522869683,0.009134921594054915
112522880002,0.002274179082629126
112522880105,0.006463338450343761
112522880109,0.004349647504176021
112522880185,0.0019202902862363166
112522880207,0.9984453768982101
112522880585,0.0016257460825516148
112522880601,0.00828092838118045
112522880783,0.005076372379315168
112522882083,0.00234590793666164
112522882589,0.00862200393576758
112522883081,0.0009015442816112064
112522883084,0.0006502338775185599
112522883382,0.001540889467978072
112522883687,0.0005435690828447758
112522965087,0.012865203383343007
112522965188,0.0015510108260085329
112522965401,0.1822907586996528
112522980007,0.010176055080421173
112522980681,0.7210781711471235
112522980808,0.0014940698103080095
112522982507,0.01329054647287674
112522983107,0.0016658248444085325
112522983287,0.011556758713394878
112522983604,0.005238157377586298
112522983804,0.00521914286315867
112523065604,0.9992735251474621
112523083108,0.0006021789142109912
112523165086,0.01462420209211205
112523165386,0.0013801477848340443
112523269608,0.0032532541159145945
112523269681,0.9635471489754219
112523280504,0.008903035392793373
112523283383,0.0008373952318698921
112523283387,0.11123618594170344
112523283389,0.013941830693936114
112523283608,0.006455456967597628
112523365308,0.9940204097555689
112523365486,0.5893334784055969
112523365589,0.00021148213097569682
112523369181,0.050490191264906704
112523369385,0.00037642295626988696
112523383583,0.7393773931359465
112523383806,0.9452841641019653
112523465280,0.9870502947448708
112523465589,0.06492753597420332
112523469607,0.0007604882131841765
112523483586,0.0006419516550690436
112523483802,0.010587838025618149
112523565802,0.011238430813444339
112523565900,0.000767825055371659
112523583709,0.9979820997055456
112523665308,0.9589478155650827
112523665484,0.9983790241717002
112523665685,0.015626755867003687
112523665808,0.2054257434562072
112523669308,0.0013266612112437352
112523669383,0.5549709898770554
112523669606,0.03622904878580897
112523669607,0.0076944618068644196
112523683005,0.00035531239462388824
112523683400,0.047415417739580884
112523683407,0.00190978170689446
112523683581,0.12414063136850861
112523683708,0.005576321690542649
112523683983,0.0038181312322001343
112523765302,0.004472403153982683
112523765382,0.008984772006243558
112523765501,0.011681081680815728
112523765602,0.0007776512725494564
112523765603,0.9642090956963582
112523769383,0.0027446186107678724
112523865102,0.0019671792584363672
112523883180,0.0004957645742055191
112523883201,0.009408418624773004
112523983680,0.0002762515660362675
112524065701,0.0067949807551372955
112524065983,0.0072818399551389445
112524080208,0.002077772662259335
112524082604,0.0033170061011694864
112524082880,0.13050853307360508
112524084009,0.005056669711044226
112524084081,0.004283539300697473
112524084588,0.027647903250872366
112524086384,0.6805529688934508
112524086506,0.0019358693903878104
112524086609,0.06605283784619918
112524086706,0.6024337507007432
112524086889,0.0015215885350469739
112524086909,0.08053702718364288
112524086983,0.0602575580097201
112524165005,0.010603680541694673
112524165102,0.0011264497808681226
112524165302,0.02068531427084042
112524165386,0.003739481980328242
112524165603,0.005676763519623023
112524169304,0.004004640234167478
112524169687,0.0023459519649354442
112524180409,0.0041276255101133814
112524265588,0.1508018743464045
112524269604,0.002374831012187832
112524280001,0.39864902730002266
112524282281,0.0037996712235579422
112524282605,0.9702002145795193
112524283407,0.00228125066095005
112524283486,0.021346400924699832
112524283587,0.029588922662245776
112524284101,0.5161328771423472
112524284186,0.01214271315788293
112524284908,0.7648959728818698
112524286082,0.0526141415800613
112524286700,0.022260708500717607
112524365100,0.9938988595708421
112524365108,0.004217499329087732
112524365688,0.987428566532346
112524369389,0.0010088545822091967
112524383189,0.0011050914784132863
112524383280,0.0038863600343519576
112524383489,0.8733894812397817
112524383883,0.8549403754209557
112524465400,0.4301468518520464
112524465605,0.14599784831397167
112524465888,0.00525280198839969
112524465903,0.0035848241154113943
112524480508,0.005323315057015727
112524483387,0.00045202264515956347
112524483389,0.004397582445548093
112524483685,0.184639993169037
112524483980,0.03183062731749195
112524565187,0.01847426756876586
112524565285,0.021059371964328763
112524565686,0.010769500453991318
112524580808,0.47846152686002313
112524583183,0.0024148649509610344
112524583209,0.9669009443622788
112524583302,0.006404519989990971
112524583508,0.010440360867518405
112524583582,0.12157505664320235
112524583801,0.9973414865766331
112524583809,0.9029255847920855
112524665585,0.00945330259306129
112524669180,0.00092821822878155
112524669681,0.020237710740451498
112524680084,0.04157734553039005
112524680187,0.00037736197454525216
112524680287,0.024113799162825644
112524680881,0.0018869840425670087
112524680908,0.004339809449096131
112524680980,0.0008500466710682584
112524682781,0.06620556857378346
112524682803,0.0036899989158804374
112524683101,0.008555639913281697
112524765102,0.2850199972793885
112524765505,0.9960355256332317
112524765705,0.0012419680499062907
112524765884,0.005145376016508406
112524780282,0.03083712230153864
112524783484,0.003439745410188544
112524865308,0.007227326499950014
112524865381,0.03619524759426206
112524865582,0.9962068526665723
112524883200,0.05773953498076625
112524883409,0.0014734393089465205
112524883789,0.19720697757561012
112524965207,0.00035754331314820424
112524965483,0.0008018346707583983
112524965689,0.00359758292774612
112524965906,0.0028843960644549063
112524969184,0.009470371799253809
112524969305,0.01692756131281165
112524969685,0.01831391998234339
112524980283,0.043296348785399334
112524980302,0.08471541805530534
112524980609,0.4975378187580814
112524980901,0.002713295940222919
112524983181,0.00033004585524528995
112524983200,0.0052434735550044185
112524983485,0.010055386171460831
112524983788,0.9124268510983575
112525065202,0.05478765908834621
112525065284,0.41625094791595335
112525065409,0.14341401980635168
112525065881,0.0008275771044397263
112525065987,0.016284741758849402
112525069389,0.004828635121322746
112525080504,0.0008747624586199267
112525083208,0.9949824624516257
112525083482,0.003471036686876141
112525083886,0.9961277528806306
112525165003,0.0012562169950716077
112525165103,0.007724056274684623
112525165300,0.9603732058021488
112525165680,0.01625763467828441
112525165689,0.0028274132414574846
112525169387,0.29572491620158164
112525183103,0.017629862376743806
112525183189,0.0029594693285246013
112525183283,0.011802135694627887
112525183507,0.0016155788469036112
112525265206,0.15232067296935511
112525265604,0.9735577450378892
112525265684,0.9261866675078175
112525265709,0.07209712276985218
112525269180,0.0011521454630886473
112525269682,0.0031961986338023517
112525283004,0.9525767768275785
112525283502,0.0025645352114722327
112525283900,0.00320492278319982
112525365280,0.07531500813677046
112525380400,0.0026318541305076853
112525382706,0.0005334926777684642
112525382886,0.0013449240340702266
112525382888,0.17402509964865467
112525382986,0.4899737235227896
112525383103,0.0009093159919227041
112525383680,0.9992185017312553
112525465008,0.0035297121140188356
112525465184,0.004223740193442331
112525465302,0.8330107663441503
112525465389,0.9965580059789984
112525465685,0.0010706593373265196
112525465809,0.16449269048243562
112525465907,0.18120214859842554
112525480003,0.0032568603201486423
112525480587,0.0014304372577179398
112525480706,0.9897556970743592
112525483089,0.03213665609434994
112525483506,0.006257593411851405
112525483607,0.004076702435657148
112525483887,0.001896954092095876
112525483889,0.020839045153783032
112525565508,0.0185781398341342
112525565784,0.011075903124101824
112525565809,0.0013273567999220867
112525569305,0.9985843572709564
112525580104,0.004250107850341003
112525583108,0.00333152479943822
112525583484,0.5364252909595758
112525665105,0.026438004840152785
112525665209,0.003358563002947793
112525665606,0.061504599564720375
112525665889,0.03099368603231034
112525669183,0.03517394822113529
112525669187,0.025167298314678548
112525680488,0.40655731529199574
112525683206,0.006970902253431929
112525683481,0.003133379598700603
112525683508,0.001131049763664821
112525683583,0.007207202970624395
112525683606,0.006408837144498278
112525765385,0.007687633032165284
112525765904,0.0033541803520919854
112525780581,0.00038548910856291965
112525780680,0.044313960360845235
112525780704,0.003916754197897293
112525780707,0.0014079205925910466
112525783486,0.06822736673322143
112525783586,0.002456267006642539
112525783800,0.42397806148504397
112525783883,0.025607284579237288
112525783902,0.0005558068379085905
112525783908,0.0017807983733355863
112525865108,0.155348457978408
112525865201,0.0005643731909770509
112525865309,0.8595002608275474
112525865381,0.012066910543649756
112525865409,0.824562781924028
112525865502,0.9884159232038465
112525865985,0.9858766584394707
112525865986,0.03325656684911266
112525880006,0.8310317670409594
112525880584,0.9966706423373065
112525880982,0.6034470554933724
112525883402,0.0066099395707782645
112525883603,0.02463860142261372
112525883684,0.7831924066207222
112525965283,0.01128412469594873
112525965288,0.0008170311455052608
112525965808,0.08924810780711996
112525969381,0.0009312528793645006
112525969688,0.7729731959494393
112525980003,0.017703807474034706
112525980005,0.03199198485530447
112525980409,0.008661061886850155
112525983207,0.0840985289512944
112526065005,0.3087486629445913
112526065282,0.24956163012401875
112526065901,0.006707454585298356
112526083706,0.15697579658770147
112526083786,0.010710451771906984
112526165389,0.0006925995775661272
112526165804,0.0016494430966519195
112526169609,0.012364324340463024
112526169681,0.9731656858446255
112526183502,0.027207312655532667
112526183984,0.001457620579948994
112526183987,0.0038553314513611065
112526265588,0.001901851621313794
112526265606,0.003036306497295827
