userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed3
112524565686,0.029098761845938792
112524580808,0.4990664975715591
112524583183,0.005370092345617653
112524583209,0.9885409665074167
112524583302,0.01380380717660866
112524583508,0.017695142108697146
112524583582,0.088345768534286
112524583801,0.9994393519909769
112524583809,0.8420249784680524
112524665585,0.023240610435420538
112524669180,0.00033742140241150946
112524669681,0.017630261529464737
112524680084,0.025128313425456756
112524680187,0.00011156279269285759
112524680287,0.09270658765982721
112524680881,0.003760124883654739
112524680908,0.001271310340298496
112524680980,0.0014444758114418633
112524682781,0.01869625330814155
112524682803,0.005681247073655034
112524683101,0.01595679714778677
112524765102,0.28921353308995046
112524765505,0.9982109069071861
112524765705,0.00186741680553256
112524765884,0.007269559147741855
112524780282,0.034106116053821536
112524783484,0.005605450409103091
112524865308,0.014574622137120494
112524865381,0.053726276179237906
112524865582,0.9991957926231245
112524883200,0.09024373056679136
112524883409,0.0004866166476865033
112524883789,0.09953450398819919
112524965207,0.0005502700694583843
112524965483,0.0006499750758828621
112524965689,0.006118822103645058
112524965906,0.00204031526810115
112524969184,0.013697905213094243
112524969305,0.012692254352636526
112524969685,0.016063766041340393
112524980283,0.06328878537028727
112524980302,0.1759240259034141
112524980609,0.2764585622498031
112524980901,0.004927903417576723
112524983181,0.00025876862809142765
112524983200,0.01770120707504426
112524983485,0.005421949750263994
112524983788,0.9498773763312665
112525065202,0.0507347513580485
112525065284,0.43001629687304777
112525065409,0.0692531541518987
112525065881,0.0009383670726000983
112525065987,0.011954897060272352
112525069389,0.00866350187043389
112525080504,0.002567187240787278
112525083208,0.9985909294105862
112525083482,0.00393754234465411
112525083886,0.9980971931502876
112525165003,0.004416765697465053
112525165103,0.006537299701809597
112525165300,0.9347516690650645
112525165680,0.023135808899632026
112525165689,0.007869182814636128
112525169387,0.11484150523184256
112525183103,0.007849523066512517
112525183189,0.0029109886036356196
112525183283,0.009317289472273138
112525183507,0.0013917454696749463
112525265206,0.11015762873196289
112525265604,0.9375191014714408
112525265684,0.9157845986645208
112525265709,0.019625968326230897
112525269180,0.0021492141190043263
112525269682,0.0008909376205945589
112525283004,0.9284255161674768
112525283502,0.007974295566741462
112525283900,0.0036248626740854237
112525365280,0.06585653085414929
112525380400,0.003914324721901429
112525382706,0.00013915041919140256
112525382886,0.00045454856038144257
112525382888,0.14801079179850146
112525382986,0.3876823725090871
112525383103,0.00041610295656061984
112525383680,0.999787782369232
112525465008,0.003627293238145329
112525465184,0.009088521437672992
112525465302,0.8921896207659745
112525465389,0.9991781632449357
112525465685,0.0008814235643197244
112525465809,0.1659760858872795
112525465907,0.1875015868880872
112525480003,0.0010603194370628756
112525480587,0.0016478738726724874
112525480706,0.994862958837504
112525483089,0.19099524654684316
112525483506,0.00626775225735224
112525483607,0.004061417981190339
112525483887,0.003251537818778256
112525483889,0.003434769650952252
112525565508,0.04610833607205579
112525565784,0.018188281110852085
112525565809,0.0026191064370411445
112525569305,0.9998036860852096
112525580104,0.004358458585236595
112525583108,0.0051115595672372605
112525583484,0.7152056143862798
112525665105,0.03349895829146693
112525665209,0.010976042779024418
112525665606,0.0355193207655219
112525665889,0.10507220082108519
112525669183,0.023668196693039364
112525669187,0.006455031329289004
112525680488,0.4246878502372229
112525683206,0.00631575998399381
112525683481,0.005433875378301173
112525683508,0.0006805794507186736
112525683583,0.003555755375506792
112525683606,0.001192388550255079
112525765385,0.021543972028088342
112525765904,0.0007816434664022615
112525780581,0.00013883013917585508
112525780680,0.029641371674614926
112525780704,0.0054935825179442494
112525780707,0.002021506234890567
112525783486,0.03834104534864352
112525783586,0.008306639426797168
112525783800,0.5195795421113839
112525783883,0.05819033512730186
112525783902,0.00041361891905971406
112525783908,0.00038178994630846556
112525865108,0.44578858809828503
112525865201,0.000571996665381319
112525865309,0.8409961870963208
112525865381,0.014237370664938784
112525865409,0.6024976950704393
112525865502,0.965257495585686
112525865985,0.9942641587336796
112525865986,0.0651305602739303
112525880006,0.603766327409891
112525880584,0.9987985578672871
112525880982,0.29033981102935214
112525883402,0.0043637605356238755
112525883603,0.061782253113555154
112525883684,0.892714955545124
112525965283,0.008044956551345534
112525965288,0.0003338971730448485
112525965808,0.03396010042573265
112525969381,0.002758192078768978
112525969688,0.6677854981136115
112525980003,0.032482664285291285
112525980005,0.08117323990556918
112525980409,0.009354724204692192
112525983207,0.080463041182534
112526065005,0.28002523316228933
112526065282,0.05373100570592517
112526065901,0.003977221329597915
112526083706,0.16570360292359299
112526083786,0.007682634401317982
112526165389,0.0010857117292442362
112526165804,0.001792330208295334
112526169609,0.006954015544325115
112526169681,0.9690839177871389
112526183502,0.027023658850778155
112526183984,0.001880062983105368
112526183987,0.005615149021933648
112526265588,0.0024254434398078397
112526265606,0.003453286338446258
112526280088,0.007266103016629058
112526280887,0.0006350605821006191
112526280902,0.9728254035483177
112526283207,0.0022970097821330268
112526283900,0.0036983667625509068
112526365082,0.0009798237321462478
112526365084,0.9465673710517077
112526365183,0.0017873259185019704
112526383509,0.0004610779827910161
112526465586,0.004917024447317995
112526465602,0.0019883369764380114
112526469681,0.0005178571633238955
112526480282,0.0031621108832377265
112526483084,0.9806711101630119
112526483405,0.9996996226594037
112526483586,0.014125842121875282
112526569600,0.0002605796533832951
112526569603,0.0009262527917381372
112526665083,0.0013393407989048098
112526669187,0.00011569644241793857
112526680486,0.0057512346192139935
112526683200,0.004842056851288299
112526683284,0.0016958095939399078
112526683485,0.13485198297839274
112526683601,0.9988541822553632
112526765885,0.0019360517301163361
112526765985,0.0008180338635307681
112526783481,0.032416185972871145
112526783586,0.018422023777822857
112526865806,0.05435438141723414
112526880207,0.0005365555146203827
112526880808,0.4791393824802431
112526883700,9.685665746056782e-05
112526883885,0.0008388470694407166
112526965381,0.015420638295380045
112526965700,0.01904611102455086
112526983109,0.11325124752451213
112526983785,0.0009958708440282735
112526983788,0.0013254061147398204
112527065109,0.004930641294928782
112527065202,0.007306586066546572
112527065285,0.0037249814363350875
112527065406,0.001009316028482741
112527065588,0.0009733826424584497
112527069605,0.0011929573321663336
112527080387,0.0024367350419882434
112527082004,0.9642645045984665
112527083102,0.11109060754431506
112527083588,0.0018736738276808437
112527083786,0.0012595526070806075
112527083803,0.008220598937539129
112527165106,0.3393403407554472
112527165281,0.0024753975132274725
112527169388,0.0003184779387182524
112527169683,0.0020614738599299
112527180201,0.02205077210131664
112527180808,0.06299421056152257
112527180883,0.008264832975765028
112527183404,0.005240644067426365
112527183602,0.0038426830422097743
112527183609,0.005157169345782965
112527183789,0.004341681126340734
112527183809,0.01505530913972331
112527183984,0.06824715382222538
112527265705,0.0050760915954664665
112527269181,0.9982008562274618
112527280081,0.025971268654315177
112527280482,0.010953408934358422
112527282186,0.08852905690822158
112527282309,0.0024343614305274157
112527282401,0.06929880761169727
112527282402,0.9790914444478606
112527282801,0.0004630461888929767
112527283187,0.02076191681628358
112527283408,0.006079788046112165
112527365183,0.07524478619994912
112527380000,0.017741539700109055
112527380387,0.000382208154532476
112527383086,0.0005350620209529377
112527383406,0.00823723931362778
112527383607,0.015834329131273125
112527383781,0.09670632691388223
112527383981,0.001307532868223528
112527465089,0.031366571748245545
112527469306,0.0447058644293475
112527469606,0.0032733378263142382
112527480308,0.09739911402494006
112527480683,0.017293830235038818
112527483309,0.0017288929032479104
112527565306,0.030135055021973122
112527565806,0.01296430976811332
112527565980,0.9997554636748369
112527580085,0.0007689337424328546
112527580207,0.008106396493216417
112527580303,0.007970913346350972
112527580308,0.0019833762715545785
112527580485,0.0001422951655905296
112527582002,0.017864153109114253
112527582007,0.00033758906662972513
112527583284,0.00024361216004108996
112527583486,0.0007979096470764711
112527583802,0.8586794143213027
112527665000,0.00956503368796966
112527665309,0.0002111706132884675
112527680008,0.0004853787808488136
112527680182,0.0022695671326172727
112527680487,0.8434962566219684
112527680500,0.002941424354202163
112527680981,0.005200698319633726
112527683881,0.0006257435376953825
112527765083,0.011188364525431692
112527765282,0.006596748273260457
112527765580,0.9985967331487551
112527765700,0.026855564734002656
112527765788,0.02756849511308731
112527769186,0.013089425918216793
112527780502,0.2845965883975973
112527780504,0.03870149645449118
112527782002,0.0007846062667529812
112527782586,0.07118615243782438
112527783400,0.002783206789206039
112527783488,0.025368958219104627
112527783907,0.9994930406134976
112527865385,0.008392396509522514
112527865580,0.003793328927147268
112527865688,0.0009567249309798745
112527865701,0.005320545126268332
112527869187,0.001961410624645575
112527880502,0.9804122591062285
112527880987,0.00015681515960227756
112527882001,0.0006234054233149209
112527965002,0.0004138302692968873
112527980205,0.05625529041454471
112527983183,0.0006587103369510618
112527983302,0.006137273817619764
112527983306,0.001503770544857877
112527983688,0.011085190012299606
112528065385,0.0011216656406756354
112528065984,0.002590435715892829
112528069182,0.00020082040818476988
112528080902,0.1814361525616392
112528080906,0.010483243623883625
112528083880,0.01995843428674291
112528083884,0.00019125598238074718
112528083985,0.0029801903430768306
112528165200,0.0011879916746431085
112528165209,0.9903059087164525
112528165788,0.34319377174799137
112528165801,0.994827444771663
112528183106,0.0012939485150914457
112528183504,0.5838972053253491
112528183700,0.004931239159321883
112528280485,0.0014628901588504108
112528280800,0.004250111250150504
112528283708,0.7903576214894331
112528365509,0.013694632336492249
112528365785,0.01804893747775124
112528369189,0.0027139672716949177
112528383084,0.000110158028926657
112528383101,0.008942323971445868
112528383480,0.002401219448295941
112528465107,0.004112351622328547
112528465706,0.9999066766874527
112528469185,0.00044168116813128914
112528483480,0.048000999603173236
112528483481,0.3949082590666828
112528565088,0.9997792856060908
112528565187,0.14541063509751398
112528565304,0.7832732646523961
112528565600,0.00025599313777562575
112528580700,0.8617467464151314
112528583708,0.039263917034046546
112528583783,0.8778905928620491
112528583882,0.014818779512775118
112528680408,0.0021681472595647764
112528680501,0.00018762887505314706
112528765205,0.0015268209658047282
112528765489,0.0004076694930991878
112528783502,0.0015922545330495363
112528865881,0.05485262357339491
112528869182,0.1716352139753684
112528869186,0.001872019114626092
112528869384,0.01466913792785426
112528883307,0.014139476699472728
112528883407,0.9586647182453609
112528969604,0.006790022802315526
112528983306,0.0007922542787052759
112528983402,0.007017821144886934
112528983481,0.9907182806369035
112529065004,0.03887685130714368
112529065186,0.04112358204874507
112529065502,0.024214901922059804
