userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
111846746458,0.016818311
111846746558,0.20426783
111846819352,0.025534112
111846819454,0.004287134
111846819855,0.2608975
111846846059,0.6288074
111846846459,0.078521445
111846846751,0.18392773
111846914451,0.3096162
111846946257,0.6189357
111846946858,0.007907256
111846948355,0.0022525915
111846948751,0.023750348
111847019552,0.008556948
111847019758,0.045011442
111847119350,0.00286008
111847119656,0.013171149
111847146350,0.029641459
111847215158,0.040739745
111847246756,0.0008962696
111847314658,0.008443418
111847319355,0.053500216
111847319655,0.04227492
111847319750,0.88759583
111847346152,0.001065365
111847346451,0.0004459097
111847448759,0.0020191546
111847512259,0.01005078
111847514752,0.05169923
111847515351,0.014394915
111847515455,0.9763595
111847519155,0.00475167
111847519157,0.001969686
111847519856,0.0025627394
111847546051,0.0020146235
111847612153,0.0035951522
111847614559,0.0046081543
111847615258,0.0005563935
111847619353,0.0012967363
111847646959,0.0027847346
111847714555,0.056762982
111847714654,0.09174334
111847746656,0.010348496
111847814052,0.0013768997
111847846957,0.08227846
111847914752,0.0009778491
111847915257,0.9745
111847915454,0.0004910902
111847919553,0.03240138
111847919957,0.0008044314
111847946150,0.0029468276
111847946151,0.006743399
111847946554,0.16527209
111848046259,0.0064232075
111848046451,0.0012010096
111848119156,0.0016199506
111848119454,0.002544348
111848119656,0.07701318
111848219850,0.0052855876
111848246557,0.0012872082
111848346058,0.8920244
111848348553,0.0033947018
111848446859,0.007035098
111848546755,0.28109956
111848719456,0.073053725
111848719550,0.106960714
111848819657,0.01248767
111848819957,0.001803606
111848846453,0.05299134
111848848751,0.070969805
111848848752,0.1230878
111848914653,0.0012325872
111848919154,0.0016744161
111848919259,0.1716483
111849114052,0.0016529777
111849119059,0.00041192584
111849119356,0.09558572
111849146255,0.06826015
111849146755,0.010719312
111849219952,0.71119803
111849246057,0.001983966
111849246758,0.0018197901
111849319052,0.0015488776
111849346656,0.035509814
111849519154,0.7176343
111849546051,0.047269247
111849546559,0.008580991
111849546954,0.0020753369
111849619858,0.0012377519
111849646750,0.0029912523
111849648553,0.9969672
111849719159,0.4901107
111849746552,0.011528628
111849746752,0.08869737
111849746954,0.9884623
111849846752,0.21206108
111849946750,0.005938461
111850046050,0.0006501238
111850046151,0.00443644
111850046957,0.0057561314
111850246453,0.002324497
111850619054,0.066202536
111850619259,0.9386843
111850619856,0.006546566
111850648359,0.12275777
111850648752,0.01959074
111850746459,0.0010797513
111850746957,0.79726094
111850748557,0.01347789
111850846450,0.023728691
111850946255,0.0013384902
111850946656,0.008077747
111850946757,0.013146132
111851046455,0.73058456
111851248355,0.009820329
111851346051,0.005408282
111851446255,0.0013640474
111851446852,0.0813872
111851546452,0.051291544
111851546657,0.16616294
111851548556,0.0019017421
111851646454,0.9911836
111851646455,0.0067750327
111851646851,0.03468282
111851746454,0.9963562
111851946852,0.17243978
111853046656,0.4774843
111853348552,0.002024512
111853546751,0.026209831
111853746154,0.14063422
111853748357,0.9198912
111853748755,0.01743861
111853848355,0.21627232
111853946651,0.44823322
111854046050,0.0013518616
111854046955,0.11279323
111854048754,0.0012905166
111854146252,0.104028106
111854246853,0.016497603
111854346058,0.29994634
111854446657,0.6466814
111854448552,0.99037695
111854546953,0.99493045
111854646555,0.004860183
111854948752,0.03215141
111855048550,0.0011178136
111855048559,0.31095508
111855119857,0.90335023
111855146158,0.0106411185
111855146958,0.018923974
111855319450,0.15050454
111855446756,0.0058583776
111855446951,0.0016528536
111855619058,0.028348844
111855646057,0.56054276
111855646250,0.0071976185
111855719851,0.06776325
111855746253,0.033228017
111855819451,0.21726266
111855819658,0.0067326664
111855846359,0.001733454
111857046852,0.99385226
111857146755,0.004757653
111857146952,0.04459508
111857148351,0.69304496
111857246758,0.00058225554
111857246951,0.29763937
111857346055,0.24464445
111857446251,0.9940262
111857446550,0.004688815
111857446853,0.0014426867
111857519659,0.013678049
111857546850,0.14333768
111857619459,0.03834611
111857646758,0.19427225
111857648354,0.00038515552
111858146856,0.5189961
111858448550,0.8050278
111858546054,0.014170257
111858548556,0.18002483
111858646953,0.008663259
111858746456,0.9466438
111858846250,0.0452586
111858946256,0.043616444
111859046850,0.00039800856
111859048351,0.52234596
111859146459,0.09903367
111859148357,0.07217342
111859148555,0.16262652
111859448357,0.0017914533
111859448759,0.29514882
111859548559,0.17284769
111859548751,0.013349304
111859646456,0.0011096724
111859946259,0.0034932033
111859946852,0.07157245
112500065081,0.673693
112500065700,0.11598463
112500165003,0.010320021
112500165708,0.9149232
112500165804,0.013173373
112500265604,0.04884789
112500269186,0.0012737236
112500365783,0.927842
112500369684,0.8121425
112500465881,0.9130804
112500565206,0.0040502385
112500665581,0.4632639
112500665809,0.9905262
112500765482,0.99641496
112500865586,0.00050532975
112500865702,0.048781358
112500869681,0.008879518
112500869684,0.014641851
112501065988,0.02063131
112501165483,0.05250271
112501183503,0.985439
112501265904,0.007319988
112501269300,0.017639708
112501365686,0.99772835
112501369686,0.0042948015
112501383580,0.06276526
112501465106,0.0043186406
112501465207,0.0021189707
112501465284,0.0021102352
112501565501,0.041115575
112501565786,0.014158455
112501565987,0.0059326626
112501565988,0.8933133
112501569305,0.015343694
112501583400,0.007853265
112501583500,0.0028694281
112501583502,0.022148522
112501583581,0.089711644
112501665008,0.010593753
112501665789,0.0023824596
112501665803,0.97696126
112501683002,0.26485798
112501765404,0.005824793
112501765483,0.0012002969
112501965182,0.0029742408
112501965200,0.04277012
112501965203,0.7349389
112501965608,0.072482035
112502065408,0.95387363
112502065509,0.001016995
112502069300,0.065588094
112502169604,0.016818952
112502265207,0.0318593
112502265284,0.92651284
112502269609,0.013473136
112502369602,0.024624456
112502569680,0.24964228
112502765806,0.039636742
112502865485,0.02861535
112502965583,0.9607965
112502965587,0.18298002
112502965804,0.0065098195
112503069609,0.0153051615
112503165687,0.0009921598
112503165981,0.15560594
112503269186,0.0024637259
112503365087,0.985998
112503365287,0.99895954
112503365687,0.10919766
112503369301,0.13958868
112503369382,0.095553555
112503465087,0.78383887
112503465209,0.19924119
112503465482,0.014795879
112503469382,0.24237832
112503565701,0.9754726
112503665106,0.017915314
112503665589,0.37447563
112503669381,0.9015501
112503669601,0.000618816
112503765189,0.04623021
112503765487,0.02167955
112503765704,0.009782712
112503769386,0.039803077
112503769685,0.0072383224
112503965284,0.015538099
112503965708,0.0009639425
112503965804,0.0016314005
112503965809,0.0068585337
112503983507,0.3534764
112504065489,0.07154412
112504083804,0.16691342
112504165107,0.02420947
112504165481,0.019316854
112504265006,0.028611261
112504265509,0.7913837
112504269685,0.39850098
112504365506,0.01082462
112504465204,0.0864187
112504483283,0.1752903
112504569380,0.014133642
112504569384,0.01383705
112504569609,0.005888205
112504669180,0.0012224799
112504669680,0.006318918
112504765509,0.0023801718
112504769385,0.012344239
112504865483,0.14297543
112504865509,0.9786588
112504865807,0.759124
112504869600,0.083507575
112504965482,0.026052555
112504965805,0.015723422
112504969689,0.0035654337
112505069303,0.002564464
112505069389,0.9171847
112505165585,0.11624686
112505265084,0.020192692
112505265085,0.15619731
112505269182,0.0047711832
112505269687,0.106888376
112505365505,0.5713229
112505369381,0.0058010328
112505465983,0.0184618
112505469380,0.002188015
112505565580,0.005245053
112505665201,0.055888485
112505665409,0.16846219
112505665507,0.6005297
112505669302,0.009064732
112505765088,0.20659018
112505865509,0.004597461
112506065000,0.0036204595
112506065083,0.0838482
112506065288,0.04001694
112506065300,0.029253393
112506065504,0.0015488147
112506069180,0.07488449
112506069188,0.0011116148
112506069305,0.17849132
112506069381,0.011047963
112506069386,0.01628424
112506080387,0.33869427
112506080407,0.0030046268
112506080605,0.0044170804
112506080787,0.0011803345
112506080800,0.3350076
112506080908,0.0020734412
112506080909,0.92858344
112506080980,0.0008402656
112506082403,0.33029407
112506082584,0.06227953
112506082586,0.00586046
112506083502,0.0035157404
112506083581,0.006645312
112506083609,0.0006980206
112506083780,0.018706951
112506084481,0.02426899
112506087402,0.6586522
112506087404,0.11264567
112506087789,0.0050476003
112506165204,0.0039984463
112506165406,0.14455907
112506165485,0.012432655
112506165508,0.748395
112506180402,0.04441718
112506183201,0.03895058
112506183281,0.001266123
112506183600,0.028398613
112506183684,0.001096675
112506265207,0.015904253
112506280109,0.99420214
112506280206,0.004030802
112506280502,0.6385887
112506280682,0.002406104
112506282587,0.014908659
112506283188,0.026275795
112506283286,0.9876524
112506283604,0.003965795
112506283688,0.034044914
112506365086,0.017898794
112506365402,0.00058025133
112506365486,0.0014620646
112506365489,0.010441381
112506369181,0.7077599
112506380003,0.80289954
112506380008,0.007922505
112506380205,0.002664518
112506380281,0.0009179705
112506380982,0.027962068
112506383084,0.9968233
112506383103,0.04784754
112506383186,0.0034489632
112506383382,0.016621958
112506383506,0.03592264
112506383982,0.00060120795
112506465182,0.0026317078
112506465303,0.0006186292
112506465384,0.010789101
112506465602,0.00061438495
112506465684,0.13862342
112506469184,0.0014317427
112506480004,0.07156725
112506480200,0.2811751
112506480401,0.014156113
112506480586,0.0011274277
112506480989,0.005063009
112506481080,0.15479329
112506481189,0.03590123
112506481984,0.031930525
112506482003,0.0009560607
112506482087,0.0105956225
112506482408,0.7894666
112506483108,0.98112106
112506483204,0.007345981
112506483208,0.04171763
112506483680,0.0029101754
112506483684,0.041265346
112506483687,0.10460331
112506483785,0.010113351
112506483800,0.09525874
112506484704,0.005161257
112506484805,0.0022888817
112506486781,0.023745704
112506487580,0.070555486
112506487782,0.001349459
112506487804,0.0030772905
112506565089,0.0028323813
112506565208,0.0018523994
112506565303,0.9931512
112506565984,0.0033225664
112506580980,0.023582336
112506580985,0.044730708
112506583104,0.0010017946
112506583681,0.0028981767
112506583782,0.021378225
112506665885,0.041712843
112506665903,0.04567516
112506669307,0.040881135
112506680608,0.008183937
112506680689,0.28923303
112506680884,0.043657437
112506683382,0.0078107445
112506683405,0.03525827
112506683503,0.004565079
112506683802,0.004805514
112506683808,0.007053821
112506683986,0.015035543
112506765004,0.004614792
112506780580,0.0013969818
112506780585,0.0018088473
112506783189,0.002189097
112506783602,0.013377352
112506865085,0.048526637
112506865386,0.98745954
112506865607,0.017453933
112506865706,0.008757918
112506965083,0.015737483
112506965706,0.0012027863
112506969181,0.020032179
112506969185,0.14915973
112506969380,0.008078432
112506983107,0.000991669
112506983786,0.008185575
112507265282,0.5304863
112507265286,0.4435504
112507265887,0.065797776
112507465888,0.00048192526
112507469383,0.05323261
112507565085,0.00064208044
112507565289,0.99624187
112507569185,0.000499498
112507669609,0.9943225
112507765404,0.0372641
112507765806,0.023589576
112507969185,0.071697876
112508065104,0.7670227
112508065106,0.0052258237
112508065604,0.67826873
112508065684,0.008609205
112508069306,0.3638381
112508069380,0.010643058
112508165082,0.6312988
112508165480,0.755231
112508169689,0.07001872
112508265880,0.0032729437
112508265882,0.0015726949
112508365102,0.22129357
112508365203,0.001565574
112508365301,0.0009213819
112508365486,0.035412766
112508365707,0.60413414
112508365980,0.08554836
112508383507,0.0022173405
112508383586,0.13379626
112508465083,0.64103127
112508465204,0.7103883
112508465387,0.0038606778
112508483584,0.9980852
112508565684,0.01026582
112508565708,0.46911192
112508583208,0.00097529544
112508583786,0.0006294434
112508583807,0.0025552618
112508583902,0.22940469
112508665106,0.008955289
112508669189,0.09472297
112508765208,0.7570122
112508765386,0.0010377018
112508765808,0.013159426
112508765985,0.025003944
112508769308,0.036290675
112508783408,0.0008078733
112508783804,0.055398524
112508865509,0.0013498379
112508865602,0.8078284
112508883000,0.6714761
112508883503,0.0025258765
112508965283,0.056463677
112508969387,0.90640366
112508983085,0.024691686
112509065901,0.030574322
112509069309,0.99769527
112509169383,0.9958463
112509265008,0.7168401
112509269300,0.0034744306
112509365809,0.012465308
112509365983,0.0046263686
112509465489,0.012164918
112509469307,0.22793813
112509665285,0.011479594
112509765005,0.07320956
112509765504,0.047180675
112509869188,0.98895943
112509883504,0.13954386
112509965484,0.9972943
112509969386,0.041584007
112520065689,0.037878763
112520065908,0.005123282
112520069604,0.026441012
112520069689,0.0028456994
112520080085,0.0009401826
112520080505,0.032055695
112520080509,0.28132653
112520080584,0.0019103365
112520083109,0.38033855
112520083585,0.01046851
112520083687,0.022321234
112520083783,0.0020005587
112520165080,0.0015374733
112520165506,0.0034115533
112520165681,0.9878584
112520165787,0.71260464
112520165801,0.0012672369
112520165803,0.69099724
112520165982,0.0065720505
112520169184,0.92086923
112520169381,0.0024273116
112520169388,0.0018934775
112520183209,0.96289814
112520183482,0.0015276587
112520183881,0.0009162362
112520265386,0.00057586277
112520269601,0.9982985
112520269685,0.0027439625
112520280000,0.0044918503
112520283309,0.015823815
112520283405,0.0009525233
112520283980,0.99859303
112520365202,0.05901609
112520365985,0.04698647
112520383002,0.0019886089
112520383806,0.00089722034
112520465302,0.0037974746
112520465583,0.037778784
112520480283,0.0022484472
112520480907,0.10694885
112520483580,0.036062416
112520483988,0.005622577
112520565007,0.061177146
112520583987,0.40733862
112520665081,0.009405693
112520665507,0.0015888704
