userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
111855119857,0.9128753
111855146158,0.00963143
111855146958,0.01763988
111855319450,0.11171476
111855446756,0.0056888885
111855446951,0.00193254
111855619058,0.03984157
111855646057,0.58893555
111855646250,0.0071728276
111855719851,0.06404163
111855746253,0.044317707
111855819451,0.1870834
111855819658,0.0064790836
111855846359,0.0015453065
111857046852,0.9934505
111857146755,0.0045529604
111857146952,0.046011396
111857148351,0.72273475
111857246758,0.0006290368
111857246951,0.34468287
111857346055,0.20663348
111857446251,0.99473417
111857446550,0.0059162374
111857446853,0.0012806737
111857519659,0.016120184
111857546850,0.1296469
111857619459,0.04673425
111857646758,0.23725212
111857648354,0.00030853655
111858146856,0.47491437
111858448550,0.8381621
111858546054,0.015738886
111858548556,0.18715163
111858646953,0.008051972
111858746456,0.9424614
111858846250,0.051589966
111858946256,0.051501848
111859046850,0.0003451583
111859048351,0.5446391
111859146459,0.10119362
111859148357,0.077228405
111859148555,0.17287849
111859448357,0.001509454
111859448759,0.2628227
111859548559,0.1797992
111859548751,0.013678819
111859646456,0.0010157911
111859946259,0.0033164942
111859946852,0.08491738
112500065081,0.7023131
112500065700,0.1306819
112500165003,0.011054204
112500165708,0.9345187
112500165804,0.014939474
112500265604,0.055884916
112500269186,0.0014514655
112500365783,0.92275286
112500369684,0.7918972
112500465881,0.9085617
112500565206,0.00454352
112500665581,0.49323267
112500665809,0.9917445
112500765482,0.9963274
112500865586,0.0005780234
112500865702,0.044001006
112500869681,0.009700599
112500869684,0.0164737
112501065988,0.025134018
112501165483,0.07271266
112501183503,0.9854828
112501265904,0.006735676
112501269300,0.014543648
112501365686,0.997686
112501369686,0.005326248
112501383580,0.068496324
112501465106,0.004318174
112501465207,0.0021327843
112501465284,0.0025639508
112501565501,0.03686159
112501565786,0.01494314
112501565987,0.007903281
112501565988,0.89296246
112501569305,0.018944377
112501583400,0.008894572
112501583500,0.0026554726
112501583502,0.021212775
112501583581,0.10062592
112501665008,0.010101822
112501665789,0.0025316614
112501665803,0.9731525
112501683002,0.28521064
112501765404,0.006753965
112501765483,0.0012367864
112501965182,0.0033609204
112501965200,0.04446251
112501965203,0.7622716
112501965608,0.102466345
112502065408,0.93762016
112502065509,0.0010296237
112502069300,0.07721698
112502169604,0.018956613
112502265207,0.03572154
112502265284,0.92074025
112502269609,0.015449561
112502369602,0.027079333
112502569680,0.23566723
112502765806,0.04124973
112502865485,0.028490404
112502965583,0.95213556
112502965587,0.20333454
112502965804,0.0065130284
112503069609,0.018491846
112503165687,0.0009277042
112503165981,0.16552852
112503269186,0.0018750727
112503365087,0.98344916
112503365287,0.9990076
112503365687,0.114979185
112503369301,0.13658321
112503369382,0.104928754
112503465087,0.7608441
112503465209,0.20499401
112503465482,0.014395463
112503469382,0.27108178
112503565701,0.9759482
112503665106,0.019910255
112503665589,0.35142848
112503669381,0.8984791
112503669601,0.0006679363
112503765189,0.045703143
112503765487,0.022832466
112503765704,0.010261664
112503769386,0.046520706
112503769685,0.008183343
112503965284,0.015497764
112503965708,0.0009577453
112503965804,0.0015230008
112503965809,0.006908224
112503983507,0.32998362
112504065489,0.07021208
112504083804,0.19166523
112504165107,0.02691415
112504165481,0.02046791
112504265006,0.0302495
112504265509,0.80246353
112504269685,0.36187068
112504365506,0.011458439
112504465204,0.08517684
112504483283,0.18269114
112504569380,0.01515914
112504569384,0.01706337
112504569609,0.005428856
112504669180,0.0010258609
112504669680,0.0057365233
112504765509,0.0028701997
112504769385,0.009938345
112504865483,0.14764771
112504865509,0.98231375
112504865807,0.7794803
112504869600,0.0817296
112504965482,0.029143607
112504965805,0.015917877
112504969689,0.0032504313
112505069303,0.002156236
112505069389,0.9091709
112505165585,0.11203204
112505265084,0.019318534
112505265085,0.18988523
112505269182,0.005527885
112505269687,0.107947096
112505365505,0.6070697
112505369381,0.0059228996
112505465983,0.015467035
112505469380,0.0020415676
112505565580,0.0055322396
112505665201,0.058107983
112505665409,0.18377087
112505665507,0.5854043
112505669302,0.008030868
112505765088,0.20488968
112505865509,0.004236466
112506065000,0.004026771
112506065083,0.08240052
112506065288,0.04132556
112506065300,0.03021128
112506065504,0.0010156475
112506069180,0.06626404
112506069188,0.0010578092
112506069305,0.20609069
112506069381,0.011105957
112506069386,0.015292786
112506080387,0.35627514
112506080407,0.0033827908
112506080605,0.003730019
112506080787,0.0010892829
112506080800,0.28147212
112506080908,0.0026791922
112506080909,0.9184481
112506080980,0.0007680219
112506082403,0.31081122
112506082584,0.0634134
112506082586,0.006943836
112506083502,0.0039047252
112506083581,0.007416904
112506083609,0.0006781976
112506083780,0.021830123
112506084481,0.030373108
112506087402,0.6642729
112506087404,0.11695149
112506087789,0.0043710717
112506165204,0.004968741
112506165406,0.1251549
112506165485,0.012556995
112506165508,0.76766366
112506180402,0.043675322
112506183201,0.050165765
112506183281,0.001128036
112506183600,0.03144185
112506183684,0.0012060401
112506265207,0.016928943
112506280109,0.9933532
112506280206,0.0045888396
112506280502,0.621867
112506280682,0.0027769092
112506282587,0.016335586
112506283188,0.026534164
112506283286,0.9897712
112506283604,0.004103511
112506283688,0.033477377
112506365086,0.019846551
112506365402,0.00061484287
112506365486,0.0011048695
112506365489,0.009061384
112506369181,0.67185193
112506380003,0.79507935
112506380008,0.007651543
112506380205,0.0029365937
112506380281,0.0008599598
112506380982,0.024653679
112506383084,0.9973116
112506383103,0.06029486
112506383186,0.0036630474
112506383382,0.022397203
112506383506,0.036861572
112506383982,0.0005260386
112506465182,0.0021716855
112506465303,0.0005369031
112506465384,0.010966992
112506465602,0.0006420681
112506465684,0.14322992
112506469184,0.0015892697
112506480004,0.0666119
112506480200,0.29825953
112506480401,0.01424742
112506480586,0.0011233141
112506480989,0.0052602906
112506481080,0.13564652
112506481189,0.04674537
112506481984,0.034244098
112506482003,0.001093725
112506482087,0.011146578
112506482408,0.81888425
112506483108,0.98392123
112506483204,0.00817709
112506483208,0.040941454
112506483680,0.002772475
112506483684,0.048727617
112506483687,0.08607998
112506483785,0.010472562
112506483800,0.09180401
112506484704,0.005571154
112506484805,0.0019446217
112506486781,0.022006955
112506487580,0.09629069
112506487782,0.0014831466
112506487804,0.0035143544
112506565089,0.0033262756
112506565208,0.002381504
112506565303,0.9937295
112506565984,0.003444144
112506580980,0.027617257
112506580985,0.047393844
112506583104,0.0010865532
112506583681,0.002472416
112506583782,0.024898415
112506665885,0.045932584
112506665903,0.05005023
112506669307,0.03861015
112506680608,0.008381604
112506680689,0.30814183
112506680884,0.053475372
112506683382,0.008873501
112506683405,0.04809453
112506683503,0.0052039856
112506683802,0.0051979013
112506683808,0.006797253
112506683986,0.015585554
112506765004,0.0031763096
112506780580,0.0015504524
112506780585,0.0016139472
112506783189,0.0021377434
112506783602,0.013477981
112506865085,0.073286474
112506865386,0.9885699
112506865607,0.02199027
112506865706,0.008729214
112506965083,0.015440976
112506965706,0.0011061395
112506969181,0.02926833
112506969185,0.1682539
112506969380,0.008367472
112506983107,0.001107441
112506983786,0.007171736
112507265282,0.5035256
112507265286,0.4571418
112507265887,0.05272754
112507465888,0.00047107218
112507469383,0.05330346
112507565085,0.0005603708
112507565289,0.9968675
112507569185,0.00053435256
112507669609,0.9943636
112507765404,0.03686458
112507765806,0.01969626
112507969185,0.07357831
112508065104,0.7860716
112508065106,0.00444918
112508065604,0.6765383
112508065684,0.011249601
112508069306,0.3515688
112508069380,0.012758212
112508165082,0.6559685
112508165480,0.7672461
112508169689,0.07069812
112508265880,0.003927384
112508265882,0.001855763
112508365102,0.242111
112508365203,0.0016036564
112508365301,0.0008875805
112508365486,0.0391999
112508365707,0.64653504
112508365980,0.09371801
112508383507,0.0023844603
112508383586,0.14077905
112508465083,0.67920494
112508465204,0.6904988
112508465387,0.0036910754
112508483584,0.99789774
112508565684,0.01274952
112508565708,0.5017076
112508583208,0.0011426706
112508583786,0.00053751224
112508583807,0.0023957517
112508583902,0.25965524
112508665106,0.007577331
112508669189,0.09067973
112508765208,0.7655614
112508765386,0.001161898
112508765808,0.014640668
112508765985,0.027305653
112508769308,0.039470844
112508783408,0.0007366522
112508783804,0.064513735
112508865509,0.0011586178
112508865602,0.8486659
112508883000,0.65343183
112508883503,0.0023369954
112508965283,0.07641169
112508969387,0.9028842
112508983085,0.02849732
112509065901,0.02867623
112509069309,0.9974407
112509169383,0.99554044
112509265008,0.6987971
112509269300,0.003753587
112509365809,0.011091274
112509365983,0.0034866736
112509465489,0.014642788
112509469307,0.21928263
112509665285,0.009835323
112509765005,0.05969902
112509765504,0.054270517
112509869188,0.9892117
112509883504,0.16146639
112509965484,0.998415
112509969386,0.04875208
112520065689,0.045672227
112520065908,0.0051193545
112520069604,0.033379752
112520069689,0.002752056
112520080085,0.0009947981
112520080505,0.038468994
112520080509,0.32746327
112520080584,0.0028142445
112520083109,0.42914852
112520083585,0.010300312
112520083687,0.017967332
112520083783,0.0018054249
112520165080,0.0017813077
112520165506,0.003591412
112520165681,0.98820555
112520165787,0.7192092
112520165801,0.0012751163
112520165803,0.7213222
112520165982,0.0072026253
112520169184,0.91370535
112520169381,0.002622081
112520169388,0.0019683973
112520183209,0.9606053
112520183482,0.0015826334
112520183881,0.000871519
112520265386,0.00043905163
112520269601,0.9981952
112520269685,0.0023149117
112520280000,0.0047047585
112520283309,0.01901862
112520283405,0.0009087382
112520283980,0.998831
112520365202,0.064419344
112520365985,0.04170848
112520383002,0.0019695775
112520383806,0.0008882193
112520465302,0.004409493
112520465583,0.045466654
112520480283,0.0026536856
112520480907,0.10958785
112520483580,0.0399215
112520483988,0.005133833
112520565007,0.06749268
112520583987,0.44530773
112520665081,0.011372101
112520665507,0.0014788591
112520665685,0.9851979
112520665689,0.9911591
112520665802,0.0782508
112520665988,0.00086222927
112520669607,0.017062329
112520680586,0.0037372925
112520683088,0.9956082
112520683904,0.9589294
112520765486,0.007500707
112520765788,0.60385907
112520783089,0.001077257
112520783187,0.0008400633
112520783887,0.015491625
112520865408,0.00250814
112520880307,0.0009919436
112520880403,0.0015531273
112520880783,0.05498132
112520883102,0.0016540667
112520883184,0.0077956864
112520883307,0.037323087
112520965186,0.011161915
112520965480,0.013846378
112520969602,0.008342011
112520980584,0.0014305682
112520983209,0.0017915561
112520983303,0.00538897
112520983901,0.0016045093
112521080486,0.008139566
112521083082,0.0010047217
112521083107,0.9606643
112521165901,0.0009977634
112521183084,0.01467564
112521183085,0.0034280573
112521183902,0.020009158
112521265004,0.0019162263
112521265387,0.0004198282
112521283083,0.0045778705
112521283609,0.0022182018
112521283702,0.0016020791
112521365106,0.9479537
112521380409,0.00050010247
112521380581,0.06211577
112521483008,0.15660504
112521565088,0.96952426
112521583088,0.02091893
112521665006,0.82289666
112521665906,0.12684008
112521669608,0.00066490576
112521683504,0.9869636
112521765487,0.0015933063
112521765886,0.034942713
112521769680,0.38736892
112521783008,0.87462825
112521783083,0.004100942
112521783100,0.6902593
112521783305,0.0007885785
112521783902,0.89073086
112521883088,0.007426185
112521883787,0.22804923
112521965109,0.002523131
112521965609,0.0016372191
112521980588,0.0058822366
112521983586,0.002038749
112521983982,0.0045572566
112522069185,0.9711636
112522069305,0.8545777
112522069306,0.0026030287
112522069380,0.026745126
112522080884,0.1593246
112522083303,0.639796
112522083389,0.0018555183
112522083401,0.94324845
112522083586,0.0364481
112522083985,0.016878737
112522165101,0.0014855962
112522165488,0.9874644
112522165609,0.03782655
112522165903,0.0018959244
112522169303,0.059672028
112522182503,0.064009756
112522186001,0.0006445965
112522186984,0.24726002
112522265002,0.9494044
112522265184,0.005630128
112522265680,0.016646666
112522265684,0.001049879
112522280285,0.0024472799
112522280702,0.5600638
112522280883,0.9840101
112522283404,0.005568241
112522283602,0.005993872
112522283681,0.13494276
112522283682,0.0079104025
112522365101,0.008434766
112522382005,0.004641571
112522382406,0.00064094516
112522382480,0.0036715209
112522382584,0.005336506
112522382706,0.06345238
112522382888,0.13444874
112522382988,0.057720996
112522382989,0.14013337
112522383701,0.00244033
112522383883,0.00040212367
112522465001,0.009572621
112522465284,0.0012047281
112522482807,0.001335124
112522483100,0.0045169475
112522565903,0.8890085
112522569689,0.031267237
112522580006,0.9611403
112522580480,0.05714398
112522580784,0.03377161
112522582208,0.013008015
112522582487,0.0043406836
112522583107,0.16932578
112522583488,0.0085565755
112522665381,0.13223124
112522680281,0.0028898208
112522680301,0.10344398
112522680703,0.0028890423
112522683303,0.0035439797
112522683381,0.006341311
112522683989,0.43418732
112522765381,0.9981804
112522765687,0.026506746
112522765782,0.00093598815
112522780785,0.20699659
112522782385,0.9949316
112522782483,0.6619917
112522782784,0.015906809
112522783480,0.0023879306
112522784505,0.9988001
112522786105,0.04344199
112522865180,0.0019760686
112522869683,0.009828616
112522880002,0.0028942605
112522880105,0.015965221
112522880109,0.0064480095
112522880185,0.0032744438
112522880207,0.99753875
112522880585,0.0032209945
112522880601,0.011268532
112522880783,0.007405095
112522882083,0.0018773548
112522882589,0.014365099
112522883081,0.0010579764
112522883084,0.00096313906
112522883382,0.0015876156
