userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed31
111844314556,0.00290689638197
111844314958,0.0134995377427
111844346653,0.0035696150937
111844348752,0.00278143215666
111844348756,0.971372724961
111844419855,0.000762758517404
111844446357,0.0180879863262
111844446858,0.00639229882638
111844446958,0.0021222382217
111844519151,0.00276544292308
111844546050,0.999606021334
111844546554,0.0101970504167
111844546956,0.998067049675
111844548750,0.0746372513612
111844646152,0.0012327673597
111844719156,0.000874224519051
111844719857,0.00110611022352
111844746054,0.000797013937975
111844814455,0.00333753808291
111844819055,0.0292406288414
111844819853,0.0208570171749
111844846052,0.00055026107681
111844846256,0.00137445004683
111844846855,0.778152111467
111844848352,0.00626440787229
111844914853,0.00185076520236
111844946653,0.00462332972612
111845014459,0.0352120890354
111845015051,0.0016267126559
111845019455,0.0130000710929
111845046851,0.0359854929488
111845048351,0.00516532435312
111845119151,0.00183449848473
111845146954,0.756251557443
111845214155,0.0302594265968
111845246558,0.0411422913676
111845314055,0.0109562583236
111845314353,0.00677775642527
111845314359,0.00263610766433
111845315054,0.000500768709759
111845315257,0.00165884871059
111845346356,0.165826139215
111845414053,0.0438219433495
111845415850,0.000712960281099
111845419051,0.0140823228599
111845419555,0.00863237033093
111845446157,0.00747006120687
111845446355,0.0206269370833
111845446659,0.904484554404
111845514153,0.0547253651631
111845514454,0.00108451668738
111845514756,0.00646577269645
111845515457,0.688383991095
111845515459,0.213211159103
111845519857,0.00638790905443
111845546759,0.625124317352
111845548351,0.000524854210475
111845614959,0.0078014425535
111845619455,0.999754952638
111845646753,0.934856520663
111845648359,0.000847165264174
111845714256,0.00218496085795
111845714457,0.115489415876
111845719858,0.981228555899
111845914154,0.0850438046993
111845919155,0.0016737458932
111845919351,0.998309169727
111845919450,0.0802481963112
111845946450,0.0456775234868
111845946452,0.00382098280139
111845946752,0.0776323909901
111845946851,0.00863300726247
111845948353,0.00486516454618
111846014459,0.00949506371146
111846019259,0.191318302031
111846046851,0.0314278815298
111846046859,0.102182979802
111846114055,0.0289274259878
111846119751,0.00221585295347
111846146555,0.00496172140979
111846146556,0.0121186406122
111846214459,0.00751218913072
111846214650,0.866481413761
111846219551,0.0207761336791
111846219556,0.00108737178886
111846248751,0.00766320019492
111846314151,0.564647673563
111846314756,0.00200763865168
111846314759,0.0550673879427
111846319959,0.125474017875
111846419052,0.035978045612
111846419152,0.00422639581547
111846419659,0.0101050688705
111846448559,0.00525930839574
111846448752,0.233232457696
111846448755,0.0126219044696
111846514259,0.229230601573
111846514957,0.943141849121
111846546556,0.00436816272182
111846546853,0.758418677058
111846548559,0.00631534102875
111846548759,0.240472273391
111846646050,0.00782209392198
111846646855,0.0119466220004
111846714852,0.00242293415392
111846714856,0.986939095884
111846719552,0.0629252051398
111846719559,0.371114322323
111846719753,0.0042952168564
111846719953,0.260569863396
111846746458,0.0266646339821
111846746558,0.243620491272
111846819352,0.0745267634614
111846819454,0.00759857191839
111846819855,0.189742146514
111846846059,0.58066030349
111846846459,0.0412653941992
111846846751,0.109220612257
111846914451,0.195647673286
111846946257,0.797529747877
111846946858,0.0124631616485
111846948355,0.00502140672203
111846948751,0.0802811036403
111847019552,0.00822440068994
111847019758,0.0400894473907
111847119350,0.00285921290178
111847119656,0.02082982042
111847146350,0.0537548579049
111847215158,0.0493167116633
111847246756,0.000691308439569
111847314658,0.00605797430412
111847319355,0.0867394683786
111847319655,0.0927592177233
111847319750,0.952837018823
111847346152,0.00245305587483
111847346451,0.00102414945696
111847448759,0.0034417962225
111847512259,0.0219264719603
111847514752,0.0690101175624
111847515351,0.0523963149246
111847515455,0.987240033781
111847519155,0.0233572221231
111847519157,0.000554610158773
111847519856,0.00398004805987
111847546051,0.00114886043725
111847612153,0.00158100763524
111847614559,0.00128428026208
111847615258,0.000612053803007
111847619353,0.00261092586823
111847646959,0.00902678806064
111847714555,0.0598155750439
111847714654,0.0243819591957
111847746656,0.00691072924505
111847814052,0.00288926925689
111847846957,0.335861193673
111847914752,0.00137402789862
111847915257,0.97043922337
111847915454,0.00106080741772
111847919553,0.0835252640589
111847919957,0.00129028065288
111847946150,0.0081839491748
111847946151,0.00767033416827
111847946554,0.162925168573
111848046259,0.00244770770207
111848046451,0.00224604148217
111848119156,0.00293619703261
111848119454,0.00376395012652
111848119656,0.0813273507621
111848219850,0.00242793110256
111848246557,0.00182936171716
111848346058,0.933564379306
111848348553,0.00532577499684
111848446859,0.0149307637906
111848546755,0.289098200632
111848719456,0.0554876326349
111848719550,0.102510736505
111848819657,0.0761771809202
111848819957,0.00197559998333
111848846453,0.0838487581736
111848848751,0.0268629017301
111848848752,0.0776203918653
111848914653,0.00269523131814
111848919154,0.00299780859211
111848919259,0.225587033402
111849114052,0.000569221482186
111849119059,0.000435594343664
111849119356,0.263421485061
111849146255,0.280611346726
111849146755,0.0286616337485
111849219952,0.740904428481
111849246057,0.00405121304081
111849246758,0.000959549658501
111849319052,0.00212629243464
111849346656,0.0642789325188
111849519154,0.624645244913
111849546051,0.037121908323
111849546559,0.0268880564654
111849546954,0.00366510320939
111849619858,0.00179161713909
111849646750,0.00221121165847
111849648553,0.999569801221
111849719159,0.531916352347
111849746552,0.0178592006367
111849746752,0.048780060027
111849746954,0.989413466401
111849846752,0.080764391514
111849946750,0.00756976399954
111850046050,0.000534360672085
111850046151,0.00742904129131
111850046957,0.00255420665476
111850246453,0.00129741496363
111850619054,0.0363668586969
111850619259,0.832558553044
111850619856,0.00863531132018
111850648359,0.149483204123
111850648752,0.0520175877359
111850746459,0.000909902934993
111850746957,0.428426173785
111850748557,0.0549381971287
111850846450,0.0834881190595
111850946255,0.00676002895611
111850946656,0.00962228972672
111850946757,0.0170676241951
111851046455,0.190411811352
111851248355,0.00151029872836
111851346051,0.00546517362077
111851446255,0.000677367488653
111851446852,0.0402966325062
111851546452,0.296660807223
111851546657,0.0699743241469
111851548556,0.00126846304423
111851646454,0.998790910006
111851646455,0.0213818387085
111851646851,0.0147713131971
111851746454,0.999662737447
111851946852,0.0565217050182
111853046656,0.37700682833
111853348552,0.00354141240853
111853546751,0.0061085617987
111853746154,0.137612186938
111853748357,0.56993968259
111853748755,0.0182722662118
111853848355,0.0830385045642
111853946651,0.511301652742
111854046050,0.00251821183768
111854046955,0.0528069831191
111854048754,0.000804777857004
111854146252,0.0172201116443
111854246853,0.00672328429788
111854346058,0.0675122325075
111854446657,0.66593694129
111854448552,0.999420079526
111854546953,0.992428219213
111854646555,0.00868805029123
111854948752,0.0474256108438
111855048550,0.00199727178315
111855048559,0.310887216175
111855119857,0.875571425696
111855146158,0.0183358152315
111855146958,0.0377143103648
111855319450,0.0299732065222
111855446756,0.00318571726203
111855446951,0.00167116043901
111855619058,0.0241902520118
111855646057,0.724230677071
111855646250,0.00675677848185
111855719851,0.553744831795
111855746253,0.0187856855193
111855819451,0.0354662238613
111855819658,0.00550782315041
111855846359,0.00257383305647
111857046852,0.999271959751
111857146755,0.00572070169157
111857146952,0.151908925334
111857148351,0.495356539488
111857246758,0.000750831810357
111857246951,0.0799986676893
111857346055,0.241105342002
111857446251,0.993173880555
111857446550,0.00809076701384
111857446853,0.00278835673618
111857519659,0.0326010020242
111857546850,0.275178893009
111857619459,0.0735614263505
111857646758,0.101035455169
111857648354,0.0986053403344
111858146856,0.648931376661
111858448550,0.787814348293
111858546054,0.00880449766635
111858548556,0.0941473715102
111858646953,0.0305123247227
111858746456,0.696966107473
111858846250,0.0221550129788
111858946256,0.11833431651
111859046850,0.000298776643125
111859048351,0.379820351061
111859146459,0.0929296522019
111859148357,0.113637467593
111859148555,0.105926836636
111859448357,0.00331916394655
111859448759,0.22507075559
111859548559,0.0658752393551
111859548751,0.0172503521955
111859646456,0.00294666149295
111859946259,0.00713958348886
111859946852,0.0214140185906
112500065081,0.896957707438
112500065700,0.070413337416
112500165003,0.010591684476
112500165708,0.79613298808
112500165804,0.0278425140176
112500265604,0.0252128622797
112500269186,0.00167852303013
112500365783,0.917350201609
112500369684,0.515239571266
112500465881,0.916774324977
112500565206,0.00430613839945
112500665581,0.556492568983
112500665809,0.999459637364
112500765482,0.999617575186
112500865586,0.000953402382063
112500865702,0.0327376198536
112500869681,0.0102898394433
112500869684,0.0412712877002
112501065988,0.0124787473895
112501165483,0.0260644251972
112501183503,0.952150766454
112501265904,0.0166537460296
112501269300,0.0621650384378
112501365686,0.999607933767
112501369686,0.0149911701428
112501383580,0.0906089517112
112501465106,0.00875231618269
112501465207,0.00451699800639
112501465284,0.0019540266597
112501565501,0.0891839149061
112501565786,0.0267143483667
112501565987,0.00207899322967
112501565988,0.818215661807
112501569305,0.0126701428044
112501583400,0.010722185712
112501583500,0.00372236726061
112501583502,0.0188069122083
112501583581,0.220799373183
112501665008,0.0050057513995
112501665789,0.00271572987071
112501665803,0.986285624013
112501683002,0.0835970311868
112501765404,0.0133176207677
112501765483,0.00348142654943
112501965182,0.0149597678539
112501965200,0.0434073822166
112501965203,0.224104907121
112501965608,0.122140232735
112502065408,0.99160511691
112502065509,0.00439747193697
112502069300,0.086279016374
112502169604,0.00958835658993
112502265207,0.0343720649642
112502265284,0.901398047876
112502269609,0.0320647676041
112502369602,0.0437672631404
112502569680,0.150045665592
112502765806,0.0417953966561
112502865485,0.0160103552766
112502965583,0.820192498895
112502965587,0.426115686316
112502965804,0.00345313933777
112503069609,0.0168429350899
112503165687,0.0071802931616
112503165981,0.0454208010195
112503269186,0.0185836738545
112503365087,0.978983173449
112503365287,0.999869751596
112503365687,0.207282447468
112503369301,0.10096893037
112503369382,0.0706630949929
112503465087,0.555009631853
112503465209,0.116180161003
112503465482,0.052205733194
112503469382,0.287236264868
112503565701,0.902661460706
112503665106,0.00953688329935
112503665589,0.551696718497
112503669381,0.456841894574
112503669601,0.000462210630549
112503765189,0.0307947480625
112503765487,0.0219070063245
112503765704,0.00781568270783
112503769386,0.0365313470893
112503769685,0.022090658538
112503965284,0.0114799573288
112503965708,0.00181376418145
112503965804,0.00119121017344
112503965809,0.00672694096332
112503983507,0.726988449078
112504065489,0.115233426115
112504083804,0.129798145028
112504165107,0.0121926964402
112504165481,0.0147415061338
112504265006,0.0549718031038
112504265509,0.75684644904
112504269685,0.268009302029
112504365506,0.00780964666494
112504465204,0.0521201611161
112504483283,0.203771229476
112504569380,0.00653960026888
112504569384,0.0132040115694
112504569609,0.011909195723
112504669180,0.00117544089138
112504669680,0.00448753337272
112504765509,0.00343069728384
112504769385,0.00584202526228
112504865483,0.0873758988051
112504865509,0.998686049789
112504865807,0.767660803087
112504869600,0.057960096607
112504965482,0.0481742675575
112504965805,0.0150781250734
112504969689,0.0028486336066
112505069303,0.0026613911972
112505069389,0.705368828808
112505165585,0.0609823692913
112505265084,0.0136469636363
112505265085,0.107233856749
112505269182,0.00982176823149
112505269687,0.0663261819625
112505365505,0.353037916492
112505369381,0.014873977149
112505465983,0.0331815238138
112505469380,0.00322408440621
112505565580,0.00242485252972
112505665201,0.0524393396748
112505665409,0.237097184972
112505665507,0.608206140876
112505669302,0.00391076337757
112505765088,0.119374301491
112505865509,0.0091975957662
112506065000,0.0136995626143
112506065083,0.0790907412171
112506065288,0.144411948116
112506065300,0.183111210351
112506065504,0.00199036147975
112506069180,0.174655817817
112506069188,0.000938719204425
112506069305,0.47362624972
112506069381,0.074679565242
112506069386,0.0637259769094
112506080387,0.329832231429
112506080407,0.0055633577043
112506080605,0.0232223624377
112506080787,0.00124878163071
112506080800,0.53127920774
