userid,lgbm_roof_fold5_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed471
112520383002,0.0013710723895
112520383806,0.00173176382703
112520465302,0.00496888936879
112520465583,0.0709021414434
112520480283,0.00372713041675
112520480907,0.13215175154
112520483580,0.0276739743677
112520483988,0.00632533394324
112520565007,0.0502411180687
112520583987,0.434103304025
112520665081,0.0130064795096
112520665507,0.00234606298623
112520665685,0.99352653106
112520665689,0.990955989271
112520665802,0.102254134904
112520665988,0.000715569218263
112520669607,0.00769933684325
112520680586,0.00515051778939
112520683088,0.990501202397
112520683904,0.945281899103
112520765486,0.00384089636021
112520765788,0.886235274437
112520783089,0.00099471872088
112520783187,0.000706215184905
112520783887,0.00829183427396
112520865408,0.0019545519056
112520880307,0.000839331607373
112520880403,0.00181513271671
112520880783,0.0611012838739
112520883102,0.00215881325147
112520883184,0.00299056257157
112520883307,0.0728388888601
112520965186,0.0252523679416
112520965480,0.00705861848453
112520969602,0.00692308308451
112520980584,0.00128323365324
112520983209,0.001482957423
112520983303,0.00469756445095
112520983901,0.00202383341685
112521080486,0.0170516889534
112521083082,0.000554729453363
112521083107,0.95055363997
112521165901,0.0016447094409
112521183084,0.0286830092456
112521183085,0.0128773421172
112521183902,0.0111277233669
112521265004,0.00128328331781
112521265387,0.00067857356145
112521283083,0.00866573220965
112521283609,0.00309276481248
112521283702,0.0012142125795
112521365106,0.934222856562
112521380409,0.00105377520792
112521380581,0.129005460933
112521483008,0.112974397134
112521565088,0.985226906135
112521583088,0.0434511850135
112521665006,0.887763480484
112521665906,0.0914141337955
112521669608,0.000707401944606
112521683504,0.998488229924
112521765487,0.00122179920613
112521765886,0.0487716118199
112521769680,0.220628622712
112521783008,0.783231533636
112521783083,0.00426458313354
112521783100,0.948947004404
112521783305,0.00072481558737
112521783902,0.956666117211
112521883088,0.00614323322731
112521883787,0.203166807716
112521965109,0.00265082161929
112521965609,0.00316784065644
112521980588,0.00435004073121
112521983586,0.00192545415101
112521983982,0.0110695904384
112522069185,0.940075926988
112522069305,0.769589525268
112522069306,0.00329117493014
112522069380,0.0350664499874
112522080884,0.115555168504
112522083303,0.751198410151
112522083389,0.00195110396194
112522083401,0.941657285406
112522083586,0.0937191599924
112522083985,0.0155755368112
112522165101,0.00235147064723
112522165488,0.97639976882
112522165609,0.0466769744405
112522165903,0.00126877314331
112522169303,0.0358879124654
112522182503,0.0553313899626
112522186001,0.000747739829934
112522186984,0.0998142574588
112522265002,0.949749534667
112522265184,0.0162089918456
112522265680,0.0531937419341
112522265684,0.00063916588727
112522280285,0.00714488207678
112522280702,0.678542381787
112522280883,0.974171634637
112522283404,0.00306209843585
112522283602,0.00234219581418
112522283681,0.232261706517
112522283682,0.0242389645027
112522365101,0.00986907389382
112522382005,0.00265407777929
112522382406,0.00106675908602
112522382480,0.00781977516173
112522382584,0.00341542697941
112522382706,0.0403488131222
112522382888,0.098677238645
112522382988,0.0847636286691
112522382989,0.0362676505607
112522383701,0.0022775867439
112522383883,0.00091767768793
112522465001,0.00539029113881
112522465284,0.00140613483199
112522482807,0.00206080259293
112522483100,0.00503068958105
112522565903,0.772444143687
112522569689,0.0186636309864
112522580006,0.982761859406
112522580480,0.0466781443822
112522580784,0.0487697446167
112522582208,0.0294311775343
112522582487,0.00435791635373
112522583107,0.190024685971
112522583488,0.017918007519
112522665381,0.202722880783
112522680281,0.00300398113678
112522680301,0.0580601780169
112522680703,0.00224947215766
112522683303,0.00357354820267
112522683381,0.00558034501535
112522683989,0.789679807512
112522765381,0.998636348995
112522765687,0.0370930463024
112522765782,0.00184860161054
112522780785,0.300417018729
112522782385,0.995030242614
112522782483,0.531323173023
112522782784,0.0312014385526
112522783480,0.0016935313775
112522784505,0.998852332992
112522786105,0.0515009304192
112522865180,0.00587491712949
112522869683,0.0164197888036
112522880002,0.00397614105246
112522880105,0.0173960228739
112522880109,0.00278075313372
112522880185,0.00242084786073
112522880207,0.999190324777
112522880585,0.00579427014203
112522880601,0.279053364115
112522880783,0.00314816499406
112522882083,0.00108169384358
112522882589,0.0151671257896
112522883081,0.00186925251005
112522883084,0.00129701491945
112522883382,0.00284188072293
112522883687,0.00135635894929
112522965087,0.00623278204787
112522965188,0.00260850166455
112522965401,0.207334672453
112522980007,0.0057481763024
112522980681,0.581904075059
112522980808,0.0019251015491
112522982507,0.0201896742972
112522983107,0.00163531630195
112522983287,0.0400454698608
112522983604,0.00929671005665
112522983804,0.00302582576251
112523065604,0.99854173837
112523083108,0.000581186141027
112523165086,0.0148581070564
112523165386,0.00727939054144
112523269608,0.00587664406038
112523269681,0.970158221456
112523280504,0.0122335238854
112523283383,0.0024352274121
112523283387,0.137388359772
112523283389,0.0392186545201
112523283608,0.00660604022685
112523365308,0.99674200028
112523365486,0.368660996661
112523365589,0.00044561750514
112523369181,0.0148940022223
112523369385,0.000445828724006
112523383583,0.419284406003
112523383806,0.813020938608
112523465280,0.985814017538
112523465589,0.0665434091165
112523469607,0.00124157201567
112523483586,0.00141446694891
112523483802,0.0128850113541
112523565802,0.0113489212926
112523565900,0.00160503703711
112523583709,0.999532053005
112523665308,0.952817311709
112523665484,0.998750603569
112523665685,0.0191065561822
112523665808,0.246077149103
112523669308,0.00152835659869
112523669383,0.574631813499
112523669606,0.0318551481319
112523669607,0.172855782527
112523683005,0.000283565640585
112523683400,0.0530111096697
112523683407,0.00384900774464
112523683581,0.112878891792
112523683708,0.00607684556334
112523683983,0.00631992333192
112523765302,0.00755956207646
112523765382,0.00721079132636
112523765501,0.045059421467
112523765602,0.000541510361457
112523765603,0.941651697413
112523769383,0.0044217309536
112523865102,0.0010577637782
112523883180,0.000467566982573
112523883201,0.0101580782855
112523983680,0.000271433156444
112524065701,0.0127621484567
112524065983,0.00461821747785
112524080208,0.00221248289058
112524082604,0.00540417183632
112524082880,0.127300603525
112524084009,0.00287771532473
112524084081,0.0136602129747
112524084588,0.0342469582624
112524086384,0.847351444011
112524086506,0.00216428887933
112524086609,0.0260754865615
112524086706,0.435439424351
112524086889,0.00141401978417
112524086909,0.117406247088
112524086983,0.0601196719416
112524165005,0.01482410783
112524165102,0.00096920478557
112524165302,0.0190854881097
112524165386,0.00571113115845
112524165603,0.0038910858884
112524169304,0.00724834073695
112524169687,0.0036404498652
112524180409,0.00535156866778
112524265588,0.477068670238
112524269604,0.00383365084568
112524280001,0.388713584426
112524282281,0.0146815684946
112524282605,0.952205618286
112524283407,0.00243473356901
112524283486,0.0291215530888
112524283587,0.0275993311982
112524284101,0.305321675565
112524284186,0.0110095687739
112524284908,0.904568534827
112524286082,0.0631782049076
112524286700,0.0397590095941
112524365100,0.993717381247
112524365108,0.00824878952654
112524365688,0.995126919325
112524369389,0.0011722144218
112524383189,0.00118494763342
112524383280,0.00477719666139
112524383489,0.923979567798
112524383883,0.765601030808
112524465400,0.401146812294
112524465605,0.1572024093
112524465888,0.00893914059876
112524465903,0.0128242178902
112524480508,0.00534484551002
112524483387,0.00028381845257
112524483389,0.0110577946092
112524483685,0.13418748368
112524483980,0.0789886828403
112524565187,0.0133289992855
112524565285,0.034817382236
112524565686,0.0383664101844
112524580808,0.549112930119
112524583183,0.00285976135002
112524583209,0.968820876469
112524583302,0.0121136503966
112524583508,0.0309948662206
112524583582,0.0589323058005
112524583801,0.999603091052
112524583809,0.8385252362
112524665585,0.0282609653463
112524669180,0.00157133498017
112524669681,0.0179468807452
112524680084,0.035098906102
112524680187,0.000312542041175
112524680287,0.096099184655
112524680881,0.00392843950767
112524680908,0.00131154676897
112524680980,0.00078015249066
112524682781,0.0764975272388
112524682803,0.00643536195109
112524683101,0.0363232696432
112524765102,0.400764802908
112524765505,0.996901977694
112524765705,0.00196408332694
112524765884,0.00626877497436
112524780282,0.028612715501
112524783484,0.00568800506193
112524865308,0.0204728873521
112524865381,0.0411081052903
112524865582,0.99909463495
112524883200,0.0947247516358
112524883409,0.00444297269936
112524883789,0.113238323713
112524965207,0.000562624584356
112524965483,0.00136033323764
112524965689,0.00981944046837
112524965906,0.0112793055682
112524969184,0.0104488256075
112524969305,0.0137844138187
112524969685,0.0133910034536
112524980283,0.0819343647984
112524980302,0.155621378558
112524980609,0.312695006422
112524980901,0.00470213470574
112524983181,0.000600737357839
112524983200,0.0144570208075
112524983485,0.0435873704929
112524983788,0.966382777586
112525065202,0.0976426038998
112525065284,0.211385215633
112525065409,0.218177337103
112525065881,0.000743960859918
112525065987,0.0131117365082
112525069389,0.0102210495524
112525080504,0.00102332095854
112525083208,0.984778373887
112525083482,0.00410446353435
112525083886,0.99289031719
112525165003,0.00180842990797
112525165103,0.0137059698722
112525165300,0.935947798767
112525165680,0.0242722082343
112525165689,0.0176625592156
112525169387,0.397218970461
112525183103,0.0148463101646
112525183189,0.00951519053684
112525183283,0.00992168147938
112525183507,0.00224363692646
112525265206,0.0640458299015
112525265604,0.975707794311
112525265684,0.933791486567
112525265709,0.0362227532257
112525269180,0.00236820291662
112525269682,0.00173131438458
112525283004,0.921217954221
112525283502,0.00513204502173
112525283900,0.00269490721248
112525365280,0.0681476630229
112525380400,0.00647776563702
112525382706,0.000903516993421
112525382886,0.00163644484886
112525382888,0.166919490251
112525382986,0.394756842904
112525383103,0.00121288162305
112525383680,0.999360063422
112525465008,0.0106988727142
112525465184,0.0147317515598
112525465302,0.890967593478
112525465389,0.994574441819
112525465685,0.00209567145556
112525465809,0.132961180027
112525465907,0.122880097792
112525480003,0.00251033959337
112525480587,0.00598363193031
112525480706,0.990213448036
112525483089,0.0660700521265
112525483506,0.00653026504491
112525483607,0.00451777638254
112525483887,0.00232489538001
112525483889,0.0233431998022
112525565508,0.0525849105903
112525565784,0.0194410267984
112525565809,0.00249537239246
112525569305,0.999604441408
112525580104,0.00398013447987
112525583108,0.0025270227543
112525583484,0.680943581144
112525665105,0.0244380683614
112525665209,0.0067989939693
112525665606,0.128789097336
112525665889,0.15078346322
112525669183,0.0299632896135
112525669187,0.00950658080234
112525680488,0.268859111063
112525683206,0.00411465443814
112525683481,0.0044593967625
112525683508,0.00162713598477
112525683583,0.00943001499267
112525683606,0.00522284044152
112525765385,0.0117020054009
112525765904,0.00291096864776
112525780581,0.000381874101694
112525780680,0.0480175430692
112525780704,0.00604763824865
112525780707,0.00316227050845
112525783486,0.0676325093263
112525783586,0.00992766639516
112525783800,0.595347648838
112525783883,0.0835346271036
112525783902,0.000830759142845
112525783908,0.00127606310752
112525865108,0.665481894485
112525865201,0.00114865793251
112525865309,0.84058651971
112525865381,0.0142826789137
112525865409,0.915725451151
112525865502,0.987978088035
112525865985,0.992949501789
112525865986,0.0993805839505
112525880006,0.615651571668
112525880584,0.999381738271
112525880982,0.529812828171
112525883402,0.0103635809096
112525883603,0.0267129571929
112525883684,0.871564250637
112525965283,0.0112909390947
112525965288,0.00104139760699
112525965808,0.0456959770945
112525969381,0.00142432967207
112525969688,0.675445209413
112525980003,0.0438900070482
112525980005,0.0294426822277
112525980409,0.0192305344733
112525983207,0.131175708111
112526065005,0.283972171769
112526065282,0.0678225177722
112526065901,0.0114864630692
112526083706,0.16682602549
112526083786,0.0121491330009
112526165389,0.000943345844625
112526165804,0.00242148026146
112526169609,0.00975251324193
112526169681,0.975539888108
112526183502,0.144109490986
112526183984,0.00295865250737
112526183987,0.0068891028043
112526265588,0.00311294365602
112526265606,0.0111244044231
112526280088,0.00518162564143
112526280887,0.000545404249323
112526280902,0.864406560454
112526283207,0.00301745697871
