userid,lgbm_roof_fold3_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed20146
111820248751,0.0004999140505408238
111820446052,0.012078105836000677
111820446457,0.0016007777361059783
111820448357,0.010588156115021806
111820546254,0.013872335838414128
111820746652,0.054269926464035174
111820748354,0.006195905506617294
111820819856,0.0003585957376194251
111820846158,0.002110041191329681
111820846556,0.0014778800347532185
111820846659,0.9910544067533361
111820946950,0.0005926052643328013
111822015756,0.9864318071459531
111822219853,0.29256121861353446
111822246454,0.0117909116993126
111822446851,0.00038029062028764756
111822519455,0.0007462150624319196
111822546058,0.015471217494587056
111822546453,0.0016831978889331192
111822646950,0.00034979853483573897
111822719857,0.04928421886094547
111822746057,0.07634924148194272
111822746751,0.008464954976996232
111822848358,0.0012061085966867493
111823916990,0.06738912883899567
111824114158,0.005807226879457547
111824446250,0.00033464749377198785
111824746957,0.03340925206296352
111824846857,0.0994488671276642
111824946154,0.0021167538220469356
111825219050,0.00254491624949064
111825346558,0.001837398430435568
111825446559,0.00691836453255882
111825548554,0.00878759871616991
111825548759,0.00042997980037587667
111825746855,0.06087986942871256
111826046358,0.012243949485600243
111826119453,0.0005067839925797321
111826119853,0.023911803474117577
111826146251,0.25741953956670766
111826246350,0.0014835161229517658
111826346053,0.001676229277139643
111826346554,0.0034532300713601507
111826348757,0.0020889950549729404
111826448554,0.0014880477651081133
111826546850,0.008980856453099387
111826546952,0.24439393458699518
111826648757,0.4598721418954718
111826719250,0.15057603322295157
111826746053,0.9591787300412117
111826819254,0.0019051859793320126
111826848353,0.9897381641947837
111826919050,0.9064868475838198
111826948556,0.0016755139549652015
111827046855,0.9930743063186277
111827048556,0.12994391841060074
111827446754,0.0037092966120951545
111827519855,0.004827964164968641
111827546155,0.000751601392322805
111827546453,0.021528226391239618
111827619051,0.001078173471448339
111827619951,0.001245033804428508
111827646358,0.4174668702585988
111827719451,0.02205285560572673
111827748554,0.9818419061471034
111827848356,0.007035613956249506
111827848750,0.1302062808043333
111840019354,0.002874285526177356
111840046051,0.0026435596318414166
111840046556,0.010486451927277034
111840046752,0.03887282090184244
111840046952,0.17724034750000883
111840146251,0.0010608282589602818
111840146358,0.1861214459726173
111840146650,0.008093786204721327
111840214158,0.008619850470895677
111840215159,0.0005022245306678855
111840246356,0.009188140503657101
111840246455,0.0016639195546920315
111840314153,0.00068313495129237
111840319150,0.08946811122889665
111840319650,0.008229715170566632
111840346054,0.004998939844785691
111840414654,0.00022115781859211774
111840414857,0.0036005645616959676
111840419252,0.14221513347006084
111840419857,0.0021406036777842203
111840446250,0.49245146445081706
111840446854,0.00290617427836894
111840446953,0.8382859790241993
111840514253,0.0028241648551906185
111840514355,0.002610249177687542
111840614054,0.9314139029783575
111840619254,0.010450487450624229
111840619658,0.0018627385084687756
111840619950,0.6971181367016229
111840646057,0.9444221904952199
111840646651,0.005981924441051861
111840719151,0.03165393673644567
111840719652,0.008271191784792764
111840719758,0.019973342226886116
111840719951,0.025265560070263093
111840746751,0.00018812282501550634
111840846156,0.002965991736872899
111840848555,0.1443603976632288
111840848557,0.0005451065205189869
111840919054,0.42094187840759917
111840919254,0.005339148151280579
111840948559,0.04292496410402959
111841014856,0.33349546274303776
111841019754,0.0008621633352876729
111841019756,0.0005477319875222905
111841146554,0.7472851021162435
111841246352,0.01249416863536746
111841319256,0.0072030721445528354
111841319355,0.004072329035310243
111841319358,0.0010951594093240534
111841346559,0.012906181653415554
111841446056,0.9879799447210508
111841519152,0.035851508085376446
111841519157,0.004521740994804677
111841546757,0.18695413568365657
111841619751,0.04079788305969451
111841714250,0.9913240068682865
111841746457,0.9958394233126451
111841746952,0.9997006561168437
111841819558,0.17433391095970863
111841846555,0.004922954637365475
111841914456,0.1307892861388133
111841914858,0.01013675876103113
111841946651,0.9993372792616518
111841946655,0.016091329652230688
111841946857,0.03338936153158689
111842014055,0.003867345535115537
111842019157,0.0015877773359276898
111842019757,0.6093354381963408
111842046952,0.00538419386614029
111842048552,0.06886280086744755
111842119151,0.906728542849136
111842146157,0.02177826716621291
111842219254,0.032901203819662106
111842246058,0.05810692539613782
111842314053,0.023602373144125346
111842314657,0.002964270974805659
111842319255,0.984291139828565
111842319858,0.8800748996646938
111842346159,0.022975437816548826
111842346354,0.008587712474291395
111842348758,0.0005014452802984862
111842412057,0.001043141779877589
111842412452,0.9989704544005775
111842412556,0.005114553920376077
111842415759,0.0016048262623391798
111842417459,0.01674748848707668
111842419059,0.003582317989591828
111842419759,0.06843600050139446
111842419851,0.030917677333478347
111842446159,0.023880520227834868
111842446255,0.0045586408395838504
111842446751,0.017959184066191583
111842446753,0.0045692170252754245
111842446858,0.0007923693896317547
111842514855,0.0005751568870513726
111842519152,0.010829970934414452
111842546055,0.00031005768753838026
111842546151,0.04573945122794401
111842546654,0.011874043748027857
111842548557,0.003036350862238251
111842614853,0.0027745542539489056
111842646052,0.12683937398537093
111842646556,0.07242451724559239
111842646655,0.0016548541374693984
111842712550,0.07778626534594958
111842715554,0.03052162977084208
111842717558,0.00018524735254156849
111842717651,0.003366016440280497
111842719057,0.01876935388231155
111842746353,0.007013089354007352
111842814056,0.0009157751430729439
111842815051,0.008763042054816159
111842815353,0.3944951096977902
111842815754,0.9991826259840318
111842815950,0.03745299186678253
111842819857,0.043327672135389406
111842846054,0.004544321765037141
111842846959,0.055382652668950316
111842848359,0.003489074034851563
111842914956,0.9257728447360801
111842919452,0.9998130462298146
111842948354,0.9997855410443005
111842948758,0.016594126713770703
111843046850,0.0006269347421630514
111843048756,0.004219599587101695
111843146455,0.023570631231289257
111843148554,0.0009979453109787864
111843219055,0.00239909030509191
111843346258,0.9867092521532168
111843346756,0.14904561341748837
111843446056,0.8577223033608995
111843446158,0.0015720802341279575
111843446659,0.014383628628714187
111843546757,0.0009237766855409573
111843646153,0.021803113358596152
111843714856,0.005913827405660668
111843719555,0.4789297091934856
111843746258,0.10356749525511189
111843746553,0.010275116771583277
111843746652,0.0008112985163845251
111843814457,0.0012875835682359495
111843814853,0.003184746920718068
111843819854,0.014766712122096863
111843846158,0.2599381031728624
111843846355,0.5654794476361571
111843919556,0.1449925477945173
111843919951,0.00031565183084348073
111843946754,0.982919311714288
111843946954,0.005015831303986629
111844019858,0.00018936185238872412
111844046858,0.002347145328217626
111844048351,0.016506170829711952
111844048755,0.00368565612385225
111844114154,0.0006171382609572981
111844114953,0.0015201220645095197
111844148750,0.001464081862634591
111844219054,0.011771951171111466
111844246957,0.010574762109981782
111844248754,0.009377467583856375
111844314556,0.0007937727670461778
111844314958,0.014616590743963936
111844346653,0.0012039874348502534
111844348752,0.0010471639215822233
111844348756,0.9748868847971507
111844419855,0.0004612188825071308
111844446357,0.00848241029636289
111844446858,0.003405290195241651
111844446958,0.00205514855690847
111844519151,0.0024273784466326627
111844546050,0.999524037181995
111844546554,0.0039312190694260505
111844546956,0.9985147989845572
111844548750,0.041356538386337884
111844646152,0.0014005522149061246
111844719156,0.00022614679023431317
111844719857,0.0006149890201571955
111844746054,0.0004968742825787707
111844814455,0.001072627542712426
111844819055,0.017041531515275984
111844819853,0.007979459127152448
111844846052,0.0006710180244081007
111844846256,0.00018322503135196223
111844846855,0.8102594750377435
111844848352,0.005049680787387726
111844914853,0.0007416561012319217
111844946653,0.0022790101713701214
111845014459,0.041396345049308364
111845015051,0.00023623887888548823
111845019455,0.012494053705720527
111845046851,0.04930798664033307
111845048351,0.0030444686877326905
111845119151,0.00118371763324583
111845146954,0.7253472820075878
111845214155,0.01327083808719706
111845246558,0.04163856198771255
111845314055,0.006429182516903706
111845314353,0.003786294740393365
111845314359,0.004446895064913467
111845315054,0.00021428330954140434
111845315257,0.00043264836641866727
111845346356,0.09187741864978906
111845414053,0.015321533185560371
111845415850,0.0005229902106639235
111845419051,0.005129715147410815
111845419555,0.010894189697715814
111845446157,0.0020174696550911767
111845446355,0.019078410546185042
111845446659,0.8970029081368818
111845514153,0.0420129734852559
111845514454,0.0001929763524733559
111845514756,0.0005217576903895812
111845515457,0.6815578753758725
111845515459,0.05081703719161468
111845519857,0.008193438627128862
111845546759,0.6126108932986845
111845548351,0.00040936596984758844
111845614959,0.005714313379371537
111845619455,0.9994269542447491
111845646753,0.9307174184288683
111845648359,0.0007285505587126204
111845714256,0.0015666248368445092
111845714457,0.04890585091583815
111845719858,0.9904781977925586
111845914154,0.05253026223646423
111845919155,0.0011587264915583293
111845919351,0.9984307296684102
111845919450,0.05587455655947685
111845946450,0.01964476521084418
111845946452,0.0023249059403429727
111845946752,0.045361766744373144
111845946851,0.005218819454573329
111845948353,0.005673652146887899
111846014459,0.004099708614411804
111846019259,0.08380783006938199
111846046851,0.022377965939278724
111846046859,0.04019607008125128
111846114055,0.015953551130023724
111846119751,0.0010163274937165826
111846146555,0.003502962242153283
111846146556,0.016361006792969864
111846214459,0.0028468374009834236
111846214650,0.8698154539265871
111846219551,0.01616659303131932
111846219556,0.0006535039119095796
111846248751,0.00302987929286134
111846314151,0.5769662379819263
111846314756,0.0012667008113978345
111846314759,0.015942779242924046
111846319959,0.09699592041876957
111846419052,0.044223652999224074
111846419152,0.00024267971909278072
111846419659,0.002028459926112245
111846448559,0.003207637574185192
111846448752,0.11344962371847589
111846448755,0.0039431613247832
111846514259,0.2766177960288833
111846514957,0.9740418933354222
111846546556,0.007062021404910413
111846546853,0.7538424894972326
111846548559,0.007359663035277378
111846548759,0.228185943160765
111846646050,0.0060364078508232805
111846646855,0.0035235532561380713
111846714852,0.002320412313954334
111846714856,0.9909729137950939
111846719552,0.03201739040471948
111846719559,0.2773272415588663
111846719753,0.0022913537386943347
111846719953,0.22522300495714523
111846746458,0.015363370358026094
111846746558,0.21906981393580863
111846819352,0.059761424162262634
111846819454,0.004649467926400628
111846819855,0.18130119174800555
111846846059,0.6216131727943723
111846846459,0.02582309416890312
111846846751,0.07853293313868555
111846914451,0.18044356952843107
111846946257,0.5668332011382183
111846946858,0.011057767603663825
111846948355,0.003904046975116131
111846948751,0.025829604650437377
111847019552,0.011714545772014785
111847019758,0.03402976578603319
111847119350,0.0030935927141875954
111847119656,0.015407806770941224
111847146350,0.02893361468016591
111847215158,0.04062685790454283
111847246756,0.0005533008521613262
